Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771699317134,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,97882.81677246094,44620.405334472656,2056.8892211914063,33050329088,8589930496,4579532800,0
199,1771699317335,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,97883.38537597656,44620.47692871094,2056.8892211914063,33050329088,8589930496,4576751616,0
200,1771699317535,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97883.99584960938,44620.55676269531,2056.8892211914063,33050329088,8589930496,4576047104,0
199,1771699317735,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,97884.57287597656,44620.62255859375,2056.8892211914063,33050329088,8589930496,4576047104,0
199,1771699317935,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,97885.09075927734,44620.67559814453,2056.8892211914063,33050329088,8589930496,4576047104,0
199,1771699318136,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97885.5562133789,44620.73223876953,2056.8892211914063,33050329088,8589930496,4576047104,0
199,1771699318336,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97886.15673828125,44620.81231689453,2056.8892211914063,33050329088,8589930496,4576047104,0
199,1771699318536,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97886.6792602539,44620.86700439453,2056.8892211914063,33050329088,8589930496,4576047104,0
200,1771699318736,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97887.1782836914,44620.921875,2056.8892211914063,33050329088,8589930496,4576301056,0
199,1771699318936,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97887.68255615234,44620.982421875,2056.8892211914063,33050329088,8589930496,4576301056,0
200,1771699319137,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,97888.16876220703,44621.031188964844,2056.8892211914063,33050329088,8589930496,4577046528,0
200,1771699319337,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,97888.7134399414,44621.10040283203,2056.8892211914063,33050329088,8589930496,4571951104,0
199,1771699319537,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,97889.3822631836,44621.22741699219,2056.8892211914063,33050329088,8589930496,4571951104,0
199,1771699319737,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,97889.99737548828,44621.33660888672,2056.8892211914063,33050329088,8589930496,4571951104,0
200,1771699319938,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97890.74841308594,44621.50793457031,2056.8892211914063,33050329088,8589930496,4571951104,0
200,1771699320138,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97891.54266357422,44621.68640136719,2056.895263671875,33050329088,8589930496,4571951104,0
199,1771699320338,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97892.12298583984,44621.751403808594,2056.895263671875,33050329088,8589930496,4571639808,0
199,1771699320538,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97892.7681274414,44621.88427734375,2056.895263671875,33050329088,8589930496,4572672000,0
200,1771699320739,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97893.58288574219,44622.06378173828,2056.895263671875,33050329088,8589930496,4572925952,0
199,1771699320939,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97894.11712646484,44622.14324951172,2056.895263671875,33050329088,8589930496,4572925952,0
199,1771699321139,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97894.76837158203,44622.28399658203,2056.895263671875,33050329088,8589930496,4572925952,0
200,1771699321339,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,97895.48095703125,44622.422912597656,2056.895263671875,33050329088,8589930496,4572925952,0
200,1771699321540,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,97895.99237060547,44622.469177246094,2056.895263671875,33050329088,8589930496,4572663808,0
199,1771699321740,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97896.48175048828,44622.526306152344,2056.895263671875,33050329088,8589930496,4572663808,0
200,1771699321940,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97896.9985961914,44622.57507324219,2056.895263671875,33050329088,8589930496,4572663808,0
200,1771699322141,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,97897.48400878906,44622.62158203125,2056.895263671875,33050329088,8589930496,4572663808,0
200,1771699322341,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,97898.03045654297,44622.683166503906,2056.895263671875,33050329088,8589930496,4572917760,0
200,1771699322541,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,97898.48504638672,44622.725524902344,2056.895263671875,33050329088,8589930496,4572917760,0
200,1771699322742,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,97898.93353271484,44622.773681640625,2056.895263671875,33050329088,8589930496,4572917760,0
200,1771699322942,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97899.37976074219,44622.816955566406,2056.895263671875,33050329088,8589930496,4572917760,0
199,1771699323143,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97899.85974121094,44622.86688232422,2056.895263671875,33050329088,8589930496,4572917760,0
199,1771699323343,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97900.51654052734,44623.02850341797,2056.895263671875,33050329088,8589930496,4574973952,0
199,1771699323543,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,97901.50677490234,44623.33367919922,2056.895263671875,33050329088,8589930496,4575232000,0
199,1771699323743,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,5.263157844543457,15.000000953674316,10,0,9.523809432983398,0,5,10,9.523809432983398,4.761904716491699,5.263157844543457,10,4.761904716491699,9.523809432983398,4.761904716491699,5.263157844543457,0,97903.56744384766,44624.41278076172,2056.895263671875,33050329088,8589930496,4589973504,0
199,1771699323943,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,5,0,0,0,0,0,0,0,5,0,0,0,5,0,4.761904716491699,0,97904.9419555664,44624.97674560547,2056.895263671875,33050329088,8589930496,4589228032,0
199,1771699324143,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,5,10,0,0,0,0,0,0,5,0,0,9.523809432983398,0,5,0,0,0,97906.28997802734,44625.56433105469,2056.895263671875,33050329088,8589930496,4585332736,0
199,1771699324343,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5,10,0,0,10.526315689086914,0,0,0,0,97907.82861328125,44626.33709716797,2056.895263671875,33050329088,8589930496,4593528832,0
200,1771699324543,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5,10,0,0,10.526315689086914,0,0,0,0,97911.03594970703,44627.93829345703,2056.895263671875,33050329088,8589930496,4610433024,0
200,1771699324744,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,30.000001907348633,5.128205299377441,0,0,0,0,2.4390242099761963,2.4390242099761963,4.878048419952393,7.500000476837158,2.4390242099761963,2.4390242099761963,10,0,0,0,0,97912.2173461914,44628.283447265625,2056.895263671875,33050329088,8589930496,4607512576,0
199,1771699324944,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97912.99676513672,44628.36346435547,2056.895263671875,33050329088,8589930496,4607512576,0
200,1771699325144,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97913.78674316406,44628.44958496094,2056.895263671875,33050329088,8589930496,4607750144,0
199,1771699325345,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,97914.587890625,44628.55059814453,2056.895263671875,33050329088,8589930496,4607430656,0
199,1771699325545,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,10.526315689086914,5,0,0,0,9.523809432983398,5,0,0,5,5,5,4.761904716491699,10,5,10,0,97916.3441772461,44629.39373779297,2056.895263671875,33050329088,8589930496,4613509120,0
199,1771699325745,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,5,0,5,5.555555820465088,9.523809432983398,5,5.263157844543457,0,97918.31158447266,44630.362365722656,2056.895263671875,33050329088,8589930496,4618342400,0
199,1771699325945,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,5,0,10,5.263157844543457,21.052631378173828,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,97920.5849609375,44631.629333496094,2056.895263671875,33050329088,8589930496,4614205440,0
199,1771699326145,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,5.263157844543457,5,10.526315689086914,0,0,5,9.523809432983398,4.761904716491699,0,5,5,10,0,0,0,0,0,97922.57537841797,44632.59393310547,2056.895263671875,33050329088,8589930496,4618035200,0
199,1771699326345,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,5,0,9.523809432983398,0,0,0,0,0,97924.00213623047,44633.106201171875,2056.895263671875,33050329088,8589930496,4615983104,0
199,1771699326545,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,5,0,0,0,0,5,0,0,15.000000953674316,30.000001907348633,0,0,0,5,5.263157844543457,0,97925.97247314453,44634.132263183594,2056.895263671875,33050329088,8589930496,4599681024,0
199,1771699326746,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,5,0,97927.40850830078,44634.62860107422,2056.895263671875,33050329088,8589930496,4602241024,0
199,1771699326946,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97928.60693359375,44634.95324707031,2056.895263671875,33050329088,8589930496,4602241024,0
200,1771699327146,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,9.523809432983398,5,0,4.761904716491699,0,9.523809432983398,0,97930.09442138672,44635.52404785156,2056.895263671875,33050329088,8589930496,4598968320,0
199,1771699327346,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,97930.9916381836,44635.672119140625,2056.895263671875,33050329088,8589930496,4599222272,0
200,1771699327546,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,5,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,97932.29565429688,44636.13171386719,2056.895263671875,33050329088,8589930496,4596727808,0
199,1771699327747,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97933.17724609375,44636.2734375,2056.895263671875,33050329088,8589930496,4596727808,0
199,1771699327947,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,97934.07312011719,44636.431884765625,2056.895263671875,33050329088,8589930496,4590637056,0
199,1771699328147,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,10,10,4.761904716491699,0,0,0,0,4.761904716491699,5,5,10,5.263157844543457,0,5,9.523809432983398,0,0,97935.68395996094,44637.181701660156,2056.895263671875,33050329088,8589930496,4599033856,0
200,1771699328347,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97936.828125,44637.50964355469,2056.895263671875,33050329088,8589930496,4596137984,0
200,1771699328548,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,97937.95013427734,44637.59582519531,2056.895263671875,33050329088,8589930496,4596137984,0
199,1771699328748,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,97938.48388671875,44637.67138671875,2056.895263671875,33050329088,8589930496,4596137984,0
200,1771699328948,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,97939.92907714844,44638.310607910156,2056.895263671875,33050329088,8589930496,4581367808,0
199,1771699329149,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,97940.90301513672,44638.663330078125,2056.895263671875,33050329088,8589930496,4580409344,0
199,1771699329349,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,5,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,97941.65753173828,44638.83703613281,2056.895263671875,33050329088,8589930496,4580405248,0
199,1771699329549,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,5.263157844543457,18.18181800842285,0,0,0,5,14.285715103149414,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,15.789472579956055,5,0,97943.17016601563,44639.51788330078,2056.895263671875,33050329088,8589930496,4524765184,0
200,1771699329749,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,97944.20581054688,44639.97326660156,2056.895263671875,33050329088,8589930496,4522139648,0
200,1771699329950,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,97944.91247558594,44640.12634277344,2056.895263671875,33050329088,8589930496,4518498304,0
199,1771699330150,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,4.761904716491699,0,0,0,5,0,10,5.263157844543457,5,5,0,0,4.761904716491699,0,5,0,0,97945.85955810547,44640.49383544922,2056.895263671875,33050329088,8589930496,4508717056,0
199,1771699330350,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,4.761904716491699,0,0,0,5,0,10,5.263157844543457,5,5,0,0,4.761904716491699,0,5,0,0,97947.12408447266,44641.07373046875,2056.895263671875,33050329088,8589930496,4483502080,0
199,1771699330550,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,5,5,5.263157844543457,10,0,0,0,0,0,97948.28057861328,44641.693786621094,2056.895263671875,33050329088,8589930496,4479651840,0
199,1771699330750,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,22.72727394104004,5,0,0,0,0,0,9.523809432983398,10,5,0,0,0,0,0,97949.66284179688,44642.49871826172,2056.895263671875,33050329088,8589930496,4486336512,0
199,1771699330950,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,71.42857360839844,5.263157844543457,0,0,0,0,0,0,0,20,0,4.545454502105713,0,0,0,0,97952.13708496094,44644.194885253906,2056.895263671875,33050329088,8589930496,4507082752,0
199,1771699331151,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,5.263157844543457,0,0,0,5,0,5,4.761904716491699,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,97953.70703125,44644.951904296875,2056.895263671875,33050329088,8589930496,4512710656,0
200,1771699331351,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97954.61248779297,44645.22186279297,2056.895263671875,33050329088,8589930496,4504711168,0
200,1771699331551,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,97955.23754882813,44645.34069824219,2056.895263671875,33050329088,8589930496,4499562496,0
199,1771699331752,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,97955.779296875,44645.40740966797,2056.895263671875,33050329088,8589930496,4499562496,0
199,1771699331952,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97956.34521484375,44645.48309326172,2056.895263671875,33050329088,8589930496,4499562496,0
199,1771699332152,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,97956.90423583984,44645.54235839844,2056.895263671875,33050329088,8589930496,4498444288,0
199,1771699332352,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,97957.44226074219,44645.61706542969,2056.895263671875,33050329088,8589930496,4498391040,0
200,1771699332552,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,15.000000953674316,0,0,13.636363983154297,0,4.761904716491699,0,4.761904716491699,0,97958.44738769531,44645.988342285156,2056.895263671875,33050329088,8589930496,4489244672,0
200,1771699332752,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,97959.13122558594,44646.15203857422,2056.895263671875,33050329088,8589930496,4488986624,0
200,1771699332953,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97959.6216430664,44646.20526123047,2056.895263671875,33050329088,8589930496,4488986624,0
200,1771699333153,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,97960.2412109375,44646.282470703125,2056.895263671875,33050329088,8589930496,4488310784,0
199,1771699333354,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97960.75659179688,44646.342224121094,2056.895263671875,33050329088,8589930496,4488310784,0
199,1771699333554,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97961.3452758789,44646.40509033203,2056.895263671875,33050329088,8589930496,4488310784,0
200,1771699333754,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,5,5,0,0,0,0,4.761904716491699,5,0,0,15.789472579956055,0,5,0,14.285715103149414,0,97962.72967529297,44647.090087890625,2056.895263671875,33050329088,8589930496,4488728576,0
199,1771699333954,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,97963.48406982422,44647.272888183594,2056.895263671875,33050329088,8589930496,4488728576,0
199,1771699334154,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,5,0,0,0,0,0,0,0,10,0,5,0,4.761904716491699,0,0,0,0,97964.7787475586,44647.87731933594,2056.895263671875,33050329088,8589930496,4487086080,0
199,1771699334355,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,20,30.000001907348633,5,9.523809432983398,14.285715103149414,10.526315689086914,47.36842346191406,5.263157844543457,5,10.526315689086914,5.263157844543457,15.000000953674316,5.263157844543457,14.285715103149414,10,14.285715103149414,0,97967.7651977539,44649.730529785156,2056.9442138671875,33050329088,8589930496,4579381248,0
199,1771699334555,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,68.42105102539063,15.000000953674316,5.263157844543457,15.789472579956055,10.526315689086914,10,28.571430206298828,15.000000953674316,31.57894515991211,30.000001907348633,25,42.85714340209961,15.000000953674316,21.052631378173828,5.263157844543457,15.789472579956055,0,97972.63970947266,44653.23419189453,2057.061279296875,33050329088,8589930496,4618207232,0
199,1771699334755,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,5.263157844543457,0,0,0,4.761904716491699,0,0,100,0,0,0,5,9.090909004211426,4.761904716491699,0,0,97976.03546142578,44655.72393798828,2057.1337890625,33050329088,8589930496,4643975168,0
199,1771699334955,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,97979.9208984375,44658.37255859375,2057.2098999023438,33050329088,8589930496,4643975168,0
199,1771699335155,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,97983.78503417969,44661.2861328125,2057.3070068359375,33050329088,8589930496,4672753664,0
199,1771699335355,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,15.384615898132324,12.5,5,12.5,5.128205299377441,2.6315789222717285,18.421052932739258,15.000000953674316,87.5,15.384615898132324,15.000000953674316,22.5,17.073171615600586,12.5,7.692307949066162,7.692307949066162,0,97989.1499633789,44665.173278808594,2057.4878540039063,33050329088,8589930496,4705882112,0
199,1771699335555,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,19.047618865966797,5.263157844543457,5,0,4.761904716491699,9.523809432983398,20,5.263157844543457,14.285715103149414,14.285715103149414,14.285715103149414,5.263157844543457,5.263157844543457,0,4.761904716491699,9.523809432983398,0,97991.77734375,44666.55029296875,2057.6629638671875,33050329088,8589930496,4715970560,0
