Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771697253324,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,2.5,2.4390242099761963,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,2.5,2.5,0,0,82204.24035644531,37281.672912597656,1710.4904174804688,33050329088,8589930496,4791693312,0
200,1771697253524,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,82205.62121582031,37282.248046875,1710.4904174804688,33050329088,8589930496,4798066688,0
199,1771697253724,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82207.19927978516,37282.44775390625,1710.5031127929688,33050329088,8589930496,4797599744,0
200,1771697253924,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,10.526315689086914,0,10.526315689086914,10,0,15.000000953674316,0,20,10,0,15.789472579956055,0,0,4.761904716491699,10.526315689086914,5,0,82208.90637207031,37283.3369140625,1710.5031127929688,33050329088,8589930496,4785041408,0
199,1771697254125,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,82209.79650878906,37283.52362060547,1710.5031127929688,33050329088,8589930496,4783865856,0
199,1771697254325,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82210.50415039063,37283.62548828125,1710.5031127929688,33050329088,8589930496,4783235072,0
199,1771697254525,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,82211.57043457031,37284.013122558594,1710.5031127929688,33050329088,8589930496,4782256128,0
199,1771697254725,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82212.40344238281,37284.231872558594,1710.5045776367188,33050329088,8589930496,4774141952,0
200,1771697254925,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82213.13677978516,37284.350036621094,1710.5045776367188,33050329088,8589930496,4774141952,0
199,1771697255125,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,5,0,0,0,82213.82421875,37284.47180175781,1710.5050659179688,33050329088,8589930496,4770025472,0
200,1771697255326,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5,0,0,0,0,0,5,0,5,0,0,0,0,9.090909004211426,0,0,0,82214.96160888672,37284.835021972656,1710.5050659179688,33050329088,8589930496,4768055296,0
200,1771697255526,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82215.79693603516,37285.01916503906,1710.5050659179688,33050329088,8589930496,4766154752,0
200,1771697255726,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,82216.52075195313,37285.159606933594,1710.5050659179688,33050329088,8589930496,4766154752,0
200,1771697255927,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,5,0,82217.349609375,37285.41711425781,1710.5050659179688,33050329088,8589930496,4763246592,0
200,1771697256127,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,82218.04669189453,37285.522705078125,1710.5050659179688,33050329088,8589930496,4760952832,0
199,1771697256327,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,4.761904716491699,0,82218.86236572266,37285.707946777344,1710.5050659179688,33050329088,8589930496,4748038144,0
200,1771697256527,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,5,0,0,82220.17364501953,37286.24560546875,1710.5050659179688,33050329088,8589930496,4749983744,0
200,1771697256728,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82221.07019042969,37286.44207763672,1710.5050659179688,33050329088,8589930496,4749983744,0
200,1771697256928,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82221.74340820313,37286.540466308594,1710.5050659179688,33050329088,8589930496,4749983744,0
199,1771697257129,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,82222.40936279297,37286.6513671875,1710.5050659179688,33050329088,8589930496,4744429568,0
199,1771697257329,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,82223.0693359375,37286.75146484375,1710.5050659179688,33050329088,8589930496,4744429568,0
200,1771697257529,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,5,0,82223.98022460938,37287.04998779297,1710.5050659179688,33050329088,8589930496,4744474624,0
200,1771697257729,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82224.78448486328,37287.212890625,1710.5050659179688,33050329088,8589930496,4744478720,0
199,1771697257930,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82225.42095947266,37287.300720214844,1710.5050659179688,33050329088,8589930496,4744478720,0
199,1771697258130,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,82226.35552978516,37287.552673339844,1710.5050659179688,33050329088,8589930496,4742516736,0
200,1771697258330,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,82227.40399169922,37287.908630371094,1710.5050659179688,33050329088,8589930496,4741783552,0
200,1771697258530,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,82228.2841796875,37288.119140625,1710.5050659179688,33050329088,8589930496,4724101120,0
200,1771697258731,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82229.08917236328,37288.23388671875,1710.5050659179688,33050329088,8589930496,4724101120,0
200,1771697258931,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,82229.71942138672,37288.32092285156,1710.5050659179688,33050329088,8589930496,4723843072,0
200,1771697259131,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,82230.44128417969,37288.43829345703,1710.5050659179688,33050329088,8589930496,4719808512,0
200,1771697259332,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,82231.16064453125,37288.55749511719,1710.5050659179688,33050329088,8589930496,4716122112,0
200,1771697259532,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,82231.830078125,37288.6484375,1710.5050659179688,33050329088,8589930496,4716122112,0
200,1771697259733,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,82232.5029296875,37288.74542236328,1710.5050659179688,33050329088,8589930496,4716122112,0
199,1771697259933,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,82233.24896240234,37288.86901855469,1710.5050659179688,33050329088,8589930496,4716122112,0
200,1771697260133,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,82234.2255859375,37289.12957763672,1710.5050659179688,33050329088,8589930496,4715184128,0
199,1771697260333,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82235.08978271484,37289.314208984375,1710.5050659179688,33050329088,8589930496,4714610688,0
199,1771697260534,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,82236.77453613281,37289.552307128906,1710.5050659179688,33050329088,8589930496,4712214528,0
199,1771697260734,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,82237.51531982422,37289.717224121094,1710.5050659179688,33050329088,8589930496,4709175296,0
200,1771697260934,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,82238.20916748047,37289.833923339844,1710.5050659179688,33050329088,8589930496,4709433344,0
200,1771697261134,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,82238.85534667969,37289.931579589844,1710.5050659179688,33050329088,8589930496,4705648640,0
199,1771697261335,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,82239.6283569336,37290.09924316406,1710.5050659179688,33050329088,8589930496,4705734656,0
200,1771697261535,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,82240.33612060547,37290.201171875,1710.5050659179688,33050329088,8589930496,4705992704,0
200,1771697261735,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,82241.00524902344,37290.30059814453,1710.5050659179688,33050329088,8589930496,4705992704,0
200,1771697261936,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82241.6049194336,37290.38586425781,1710.5050659179688,33050329088,8589930496,4705583104,0
200,1771697262136,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82242.30749511719,37290.49743652344,1710.5050659179688,33050329088,8589930496,4704854016,0
200,1771697262336,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,82242.98498535156,37290.59265136719,1710.5050659179688,33050329088,8589930496,4704854016,0
200,1771697262537,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,82243.59307861328,37290.68505859375,1710.5050659179688,33050329088,8589930496,4704854016,0
200,1771697262737,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,82244.2299194336,37290.77185058594,1710.5050659179688,33050329088,8589930496,4704854016,0
200,1771697262938,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82245.08276367188,37290.94903564453,1710.5050659179688,33050329088,8589930496,4706959360,0
200,1771697263138,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,82245.7377319336,37291.05676269531,1710.5050659179688,33050329088,8589930496,4706959360,0
200,1771697263338,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82246.38201904297,37291.154846191406,1710.5050659179688,33050329088,8589930496,4706082816,0
199,1771697263539,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,82247.01318359375,37291.24932861328,1710.5050659179688,33050329088,8589930496,4705951744,0
200,1771697263739,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,82247.67224121094,37291.354919433594,1710.5050659179688,33050329088,8589930496,4706209792,0
200,1771697263939,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,82248.59967041016,37291.589111328125,1710.5050659179688,33050329088,8589930496,4706467840,0
200,1771697264140,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,82249.4828491211,37291.79479980469,1710.5050659179688,33050329088,8589930496,4707688448,0
199,1771697264340,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,82250.13055419922,37291.887634277344,1710.5050659179688,33050329088,8589930496,4707688448,0
199,1771697264540,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,82250.91900634766,37292.04431152344,1710.5050659179688,33050329088,8589930496,4707942400,0
199,1771697264740,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,5,0,0,0,4.761904716491699,0,5,0,20,5,5,0,5,10,9.090909004211426,0,82252.5971069336,37292.86944580078,1710.5050659179688,33050329088,8589930496,4712026112,0
199,1771697264940,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,5.263157844543457,0,0,4.761904716491699,5,5,0,5,5,0,4.761904716491699,0,0,82254.44421386719,37293.826721191406,1710.5050659179688,33050329088,8589930496,4714397696,0
199,1771697265140,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,5,0,82255.94982910156,37294.50695800781,1710.5050659179688,33050329088,8589930496,4709126144,0
199,1771697265341,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,31.57894515991211,0,20,4.761904716491699,0,0,0,0,0,5,5,0,0,0,0,0,82257.93682861328,37295.72351074219,1710.5050659179688,33050329088,8589930496,4712095744,0
200,1771697265541,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,42.85714340209961,0,4.761904716491699,5,5,10,0,0,0,10,0,0,0,0,9.090909004211426,0,82260.13592529297,37297.073486328125,1710.5050659179688,33050329088,8589930496,4714033152,0
200,1771697265741,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,82260.94738769531,37297.25280761719,1710.5050659179688,33050329088,8589930496,4705476608,0
200,1771697265942,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,82261.61706542969,37297.369140625,1710.5050659179688,33050329088,8589930496,4705476608,0
199,1771697266142,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82262.32012939453,37297.49578857422,1710.5050659179688,33050329088,8589930496,4705476608,0
200,1771697266342,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,4.761904716491699,0,0,10.526315689086914,0,4.761904716491699,0,9.523809432983398,4.761904716491699,10,9.090909004211426,0,4.761904716491699,0,82263.79461669922,37298.18981933594,1710.5050659179688,33050329088,8589930496,4707311616,0
200,1771697266542,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,82264.89263916016,37298.56280517578,1710.5050659179688,33050329088,8589930496,4708085760,0
199,1771697266743,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,82265.57708740234,37298.680725097656,1710.5050659179688,33050329088,8589930496,4708102144,0
199,1771697266943,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,82266.4732055664,37298.9052734375,1710.5050659179688,33050329088,8589930496,4708102144,0
199,1771697267143,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,82267.48797607422,37299.293212890625,1710.5050659179688,33050329088,8589930496,4712411136,0
199,1771697267343,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,82269.33514404297,37299.654235839844,1710.5050659179688,33050329088,8589930496,4709040128,0
199,1771697267543,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,82270.60559082031,37300.104248046875,1710.5050659179688,33050329088,8589930496,4694548480,0
199,1771697267744,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,82271.50537109375,37300.33917236328,1710.5050659179688,33050329088,8589930496,4694773760,0
199,1771697267944,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82272.15802001953,37300.44421386719,1710.5050659179688,33050329088,8589930496,4694773760,0
200,1771697268144,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,82273.58374023438,37301.03088378906,1710.5050659179688,33050329088,8589930496,4690116608,0
200,1771697268344,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,82274.3569946289,37301.17987060547,1710.5050659179688,33050329088,8589930496,4690116608,0
200,1771697268545,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82275.11993408203,37301.33020019531,1710.5050659179688,33050329088,8589930496,4690374656,0
199,1771697268745,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82275.87536621094,37301.444580078125,1710.5050659179688,33050329088,8589930496,4689256448,0
199,1771697268945,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,5,4.761904716491699,10,0,5,5,0,0,5,0,4.761904716491699,5,5,0,5,0,82277.19451904297,37302.046142578125,1710.5050659179688,33050329088,8589930496,4695343104,0
199,1771697269145,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,9.523809432983398,0,5,10,0,0,0,4.761904716491699,0,0,15.000000953674316,5,9.523809432983398,10,10.526315689086914,0,82279.36108398438,37303.278259277344,1710.5050659179688,33050329088,8589930496,4692742144,0
200,1771697269345,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,4.761904716491699,0,10,9.523809432983398,9.523809432983398,5,5,0,5,14.285715103149414,0,5,0,5,0,82281.29052734375,37304.29504394531,1710.5050659179688,33050329088,8589930496,4695191552,0
200,1771697269546,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,82282.6439819336,37304.82434082031,1710.5050659179688,33050329088,8589930496,4695339008,0
199,1771697269747,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,82283.54327392578,37305.10046386719,1710.5050659179688,33050329088,8589930496,4696469504,0
200,1771697269947,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,4.545454502105713,5.263157844543457,0,0,0,0,0,82284.845703125,37305.664123535156,1710.5050659179688,33050329088,8589930496,4702138368,0
199,1771697270147,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82285.73303222656,37305.971618652344,1710.5050659179688,33050329088,8589930496,4702138368,0
199,1771697270347,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82287.27911376953,37306.69256591797,1710.5050659179688,33050329088,8589930496,4702420992,0
200,1771697270547,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,2.5,0,2.5,2.5,7.500000476837158,2.4390242099761963,2.5,2.5,4.878048419952393,4.878048419952393,2.5641026496887207,2.3809523582458496,4.878048419952393,12.195121765136719,2.5,4.761904716491699,0,82288.94854736328,37307.509826660156,1710.5050659179688,33050329088,8589930496,4694155264,0
199,1771697270748,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,14.285715103149414,5,14.285715103149414,15.789472579956055,0,10.526315689086914,5,0,5,15.000000953674316,10.526315689086914,0,0,0,14.285715103149414,5.263157844543457,0,82290.78784179688,37308.48956298828,1710.5050659179688,33050329088,8589930496,4651507712,0
200,1771697270948,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,14.285715103149414,5,14.285715103149414,15.789472579956055,0,10.526315689086914,5,0,5,15.000000953674316,10.526315689086914,0,0,0,14.285715103149414,5.263157844543457,0,82292.080078125,37309.036376953125,1710.5050659179688,33050329088,8589930496,4655497216,0
199,1771697271148,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,2.5,2.5,0,4.878048419952393,2.5,0,0,0,5.128205299377441,2.4390242099761963,4.761904716491699,0,2.5,0,2.5,2.4390242099761963,0,82293.41094970703,37309.59704589844,1710.5050659179688,33050329088,8589930496,4653948928,0
199,1771697271348,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,82294.53192138672,37309.93835449219,1710.5050659179688,33050329088,8589930496,4650373120,0
199,1771697271548,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,5,4.761904716491699,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,82295.67895507813,37310.3125,1710.5050659179688,33050329088,8589930496,4650373120,0
199,1771697271749,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5.263157844543457,5,0,10,0,4.761904716491699,0,0,15.000000953674316,0,9.523809432983398,0,0,0,0,5,0,82297.23706054688,37311.056396484375,1710.5050659179688,33050329088,8589930496,4658524160,0
199,1771697271949,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,82298.60412597656,37311.659118652344,1710.5050659179688,33050329088,8589930496,4652937216,0
