Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771700328359,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,105208.15936279297,47970.41033935547,2192.1289672851563,33050329088,8589930496,4968247296,0
199,1771700328559,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,15.000000953674316,0,0,0,5,0,5,5,0,0,0,9.523809432983398,0,0,0,0,0,105209.45306396484,47970.800354003906,2192.1767578125,33050329088,8589930496,4968759296,0
199,1771700328759,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,25,30.000001907348633,5.263157844543457,5.263157844543457,5,15.789472579956055,20,15.789472579956055,21.052631378173828,21.052631378173828,20,10.526315689086914,9.090909004211426,10.526315689086914,10,10,0,105212.32891845703,47972.51818847656,2192.27490234375,33050329088,8589930496,4630761472,0
199,1771700328959,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,14.285715103149414,35,10,5,10.526315689086914,5,21.052631378173828,21.052631378173828,45,25,55,20,21.052631378173828,14.285715103149414,10.526315689086914,10,0,105217.1181640625,47975.89666748047,2192.4259643554688,33050329088,8589930496,4724772864,0
199,1771700329159,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,10,19.047618865966797,0,0,0,4.761904716491699,14.285715103149414,15.000000953674316,10,5.263157844543457,65,45,5.263157844543457,5,10,0,0,105221.44018554688,47978.99627685547,2192.599365234375,33050329088,8589930496,4727455744,0
199,1771700329360,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,55,15.789472579956055,9.523809432983398,9.523809432983398,9.523809432983398,5,21.052631378173828,10,5.263157844543457,23.809524536132813,10,60.000003814697266,19.047618865966797,15.789472579956055,15.789472579956055,20,0,105226.33813476563,47982.564697265625,2192.74365234375,33050329088,8589930496,4743385088,0
199,1771700329560,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,19.047618865966797,75,10,5.555555820465088,35,10.526315689086914,0,21.052631378173828,20,26.3157901763916,21.052631378173828,15.000000953674316,15.789472579956055,14.285715103149414,5,10,0,105231.31866455078,47986.278869628906,2192.8182983398438,33050329088,8589930496,4822818816,0
199,1771700329760,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,25,40,20,10,9.523809432983398,4.761904716491699,5,0,19.047618865966797,33.333335876464844,36.842105865478516,5,10,14.285715103149414,9.523809432983398,5,0,105234.9849243164,47988.777770996094,2192.8887329101563,33050329088,8589930496,4884480000,0
199,1771700329960,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,38.095237731933594,0,4.761904716491699,9.523809432983398,0,5,5,10,0,10,0,4.761904716491699,0,0,5,0,105237.7222290039,47990.45684814453,2192.9710083007813,33050329088,8589930496,4845531136,0
200,1771700330160,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,105239.1123046875,47990.939880371094,2193.0276489257813,33050329088,8589930496,4843380736,0
200,1771700330360,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,10,5,0,0,5,0,0,5,0,10,0,0,5,5,5,0,105240.51263427734,47991.58068847656,2193.0276489257813,33050329088,8589930496,4843360256,0
200,1771700330561,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,105241.23522949219,47991.68176269531,2193.0276489257813,33050329088,8589930496,4843360256,0
200,1771700330761,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,105241.82928466797,47991.76934814453,2193.0276489257813,33050329088,8589930496,4843360256,0
200,1771700330961,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,105242.49096679688,47991.86511230469,2193.031494140625,33050329088,8589930496,4786200576,0
200,1771700331162,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105243.05352783203,47991.94274902344,2193.0332641601563,33050329088,8589930496,4780814336,0
200,1771700331362,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105243.6948852539,47992.05438232422,2193.0332641601563,33050329088,8589930496,4781326336,0
200,1771700331563,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,105244.31646728516,47992.145751953125,2193.0332641601563,33050329088,8589930496,4781584384,0
200,1771700331763,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,105244.86853027344,47992.211181640625,2193.0332641601563,33050329088,8589930496,4781584384,0
200,1771700331963,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,105245.58697509766,47992.34649658203,2193.0473022460938,33050329088,8589930496,4694286336,0
200,1771700332164,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,105246.17657470703,47992.415283203125,2193.0473022460938,33050329088,8589930496,4692447232,0
200,1771700332364,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,105246.79815673828,47992.49267578125,2193.0473022460938,33050329088,8589930496,4689907712,0
200,1771700332565,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105247.40899658203,47992.569274902344,2193.0473022460938,33050329088,8589930496,4689907712,0
200,1771700332765,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105247.98193359375,47992.63366699219,2193.0473022460938,33050329088,8589930496,4689907712,0
200,1771700332966,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105248.5615234375,47992.703552246094,2193.0473022460938,33050329088,8589930496,4689907712,0
200,1771700333166,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,10,0,0,0,0,0,105249.48736572266,47992.96661376953,2193.0516967773438,33050329088,8589930496,4670722048,0
200,1771700333366,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,105250.2250366211,47993.07928466797,2193.0609741210938,33050329088,8589930496,4670722048,0
199,1771700333567,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105250.7787475586,47993.16320800781,2193.0609741210938,33050329088,8589930496,4670738432,0
199,1771700333767,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105252.76556396484,47994.1552734375,2193.140869140625,33050329088,8589930496,4692688896,0
199,1771700333967,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,12.5,26.829269409179688,0,2.4390242099761963,2.5,0,15.000000953674316,2.5641026496887207,20,5,2.5,7.500000476837158,2.5,2.5641026496887207,0,4.878048419952393,0,105254.56610107422,47994.85333251953,2193.3010864257813,33050329088,8589930496,4690898944,0
199,1771700334167,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,20,0,0,0,0,5.263157844543457,0,14.285715103149414,5.263157844543457,5.263157844543457,10,0,0,4.761904716491699,0,0,105255.9945678711,47995.287658691406,2193.4636840820313,33050329088,8589930496,4686196736,0
200,1771700334367,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,0,105257.30389404297,47995.759033203125,2193.511962890625,33050329088,8589930496,4685234176,0
200,1771700334567,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,105258.14654541016,47995.95184326172,2193.511962890625,33050329088,8589930496,4685234176,0
199,1771700334768,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,105258.8373413086,47996.05145263672,2193.5133056640625,33050329088,8589930496,4678942720,0
200,1771700334968,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,15.789472579956055,0,0,5,0,9.523809432983398,0,5,0,0,9.090909004211426,5,0,0,4.761904716491699,0,105260.3638305664,47996.79113769531,2193.5274047851563,33050329088,8589930496,4668747776,0
200,1771700335168,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105261.26965332031,47997.00994873047,2193.5288696289063,33050329088,8589930496,4667547648,0
200,1771700335369,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,105261.8833618164,47997.0966796875,2193.5288696289063,33050329088,8589930496,4666249216,0
200,1771700335569,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105262.42651367188,47997.16485595703,2193.5288696289063,33050329088,8589930496,4666507264,0
200,1771700335770,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,105262.92352294922,47997.223876953125,2193.5288696289063,33050329088,8589930496,4666507264,0
199,1771700335970,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,105263.45520019531,47997.280029296875,2193.5288696289063,33050329088,8589930496,4666507264,0
200,1771700336170,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,15.000000953674316,0,4.761904716491699,0,0,0,10.526315689086914,0,0,5,5.263157844543457,9.523809432983398,5,13.636363983154297,0,0,105264.93176269531,47997.93762207031,2193.5660400390625,33050329088,8589930496,4667322368,0
200,1771700336370,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,105265.88427734375,47998.222229003906,2193.5660400390625,33050329088,8589930496,4664971264,0
200,1771700336571,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105266.43646240234,47998.288330078125,2193.5660400390625,33050329088,8589930496,4664971264,0
200,1771700336771,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,105267.0444946289,47998.36755371094,2193.5660400390625,33050329088,8589930496,4664971264,0
199,1771700336972,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105267.61730957031,47998.440002441406,2193.5660400390625,33050329088,8589930496,4664958976,0
199,1771700337172,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105268.2666015625,47998.53479003906,2193.569091796875,33050329088,8589930496,4647550976,0
200,1771700337372,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,19.047618865966797,0,9.523809432983398,0,0,9.523809432983398,5,0,0,0,10,5,0,5,5.263157844543457,0,105270.48498535156,47999.23107910156,2193.6069946289063,33050329088,8589930496,4643180544,0
200,1771700337572,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,105271.36486816406,47999.45050048828,2193.6077270507813,33050329088,8589930496,4643438592,0
200,1771700337773,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105271.8609008789,47999.499938964844,2193.6077270507813,33050329088,8589930496,4643438592,0
200,1771700337973,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,105272.42510986328,47999.57196044922,2193.6077270507813,33050329088,8589930496,4643176448,0
200,1771700338174,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,105272.9867553711,47999.62237548828,2193.6082763671875,33050329088,8589930496,4642234368,0
199,1771700338374,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105273.62890625,47999.71484375,2193.6082763671875,33050329088,8589930496,4639014912,0
199,1771700338574,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,105274.91009521484,48000.24963378906,2193.6328735351563,33050329088,8589930496,4649459712,0
199,1771700338774,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,105276.00128173828,48000.63928222656,2193.6328735351563,33050329088,8589930496,4649459712,0
199,1771700338974,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,105276.8861694336,48000.90118408203,2193.6328735351563,33050329088,8589930496,4641292288,0
199,1771700339175,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,105277.72033691406,48001.11199951172,2193.644287109375,33050329088,8589930496,4637429760,0
200,1771700339375,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,105278.51641845703,48001.263122558594,2193.6455078125,33050329088,8589930496,4637429760,0
199,1771700339575,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105279.08874511719,48001.332580566406,2193.6455078125,33050329088,8589930496,4637429760,0
199,1771700339775,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,105280.0513305664,48001.51501464844,2193.6654052734375,33050329088,8589930496,4636446720,0
200,1771700339976,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,105280.68493652344,48001.60284423828,2193.6654052734375,33050329088,8589930496,4636131328,0
200,1771700340176,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,105281.32775878906,48001.70104980469,2193.6728515625,33050329088,8589930496,4635607040,0
200,1771700340376,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,105281.97528076172,48001.79357910156,2193.6728515625,33050329088,8589930496,4634574848,0
200,1771700340577,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,105282.49444580078,48001.84338378906,2193.6728515625,33050329088,8589930496,4634574848,0
200,1771700340777,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105283.04754638672,48001.91864013672,2193.6728515625,33050329088,8589930496,4626104320,0
199,1771700340978,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,105283.6011352539,48001.974060058594,2193.6728515625,33050329088,8589930496,4626358272,0
200,1771700341178,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,105284.19012451172,48002.034912109375,2193.673095703125,33050329088,8589930496,4624773120,0
200,1771700341378,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,105284.6650390625,48002.086486816406,2193.673095703125,33050329088,8589930496,4625285120,0
200,1771700341578,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105285.123046875,48002.13702392578,2193.673095703125,33050329088,8589930496,4625285120,0
200,1771700341779,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105285.63940429688,48002.18829345703,2193.673095703125,33050329088,8589930496,4625285120,0
200,1771700341979,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,105286.1489868164,48002.24401855469,2193.673095703125,33050329088,8589930496,4625285120,0
200,1771700342180,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105286.65008544922,48002.293029785156,2193.673095703125,33050329088,8589930496,4624859136,0
180,1771700342400,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,4.34782600402832,0,4.545454502105713,0,4.34782600402832,0,0,0,0,0,105287.35803222656,48002.38604736328,2193.673095703125,33050329088,8589930496,4607950848,0
199,1771700342580,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,4.34782600402832,0,4.545454502105713,0,4.34782600402832,0,0,0,0,0,105287.9448852539,48002.446533203125,2193.673095703125,33050329088,8589930496,4607950848,0
200,1771700342781,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,5.128205299377441,2.6315789222717285,0,0,0,2.5641026496887207,0,0,0,0,0,105288.43493652344,48002.490478515625,2193.673095703125,33050329088,8589930496,4607950848,0
200,1771700342981,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105288.94653320313,48002.544982910156,2193.673095703125,33050329088,8589930496,4608720896,0
200,1771700343182,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105289.45861816406,48002.60418701172,2193.673095703125,33050329088,8589930496,4605112320,0
199,1771700343382,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,105290.14697265625,48002.74743652344,2193.673095703125,33050329088,8589930496,4606918656,0
200,1771700343582,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,105291.21057128906,48003.150817871094,2193.673095703125,33050329088,8589930496,4613689344,0
200,1771700343782,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,105291.87701416016,48003.287353515625,2193.673095703125,33050329088,8589930496,4613689344,0
199,1771700343983,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,105292.4076538086,48003.34240722656,2193.673095703125,33050329088,8589930496,4613689344,0
199,1771700344183,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,105293.05487060547,48003.44348144531,2193.673095703125,33050329088,8589930496,4612771840,0
199,1771700344383,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105293.9912109375,48003.708557128906,2193.673095703125,33050329088,8589930496,4611432448,0
200,1771700344583,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,105294.94201660156,48003.98992919922,2193.673095703125,33050329088,8589930496,4598218752,0
199,1771700344783,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,105295.54296875,48004.094970703125,2193.673095703125,33050329088,8589930496,4598218752,0
200,1771700344984,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,105296.07592773438,48004.14794921875,2193.673095703125,33050329088,8589930496,4598218752,0
200,1771700345184,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105296.61242675781,48004.2197265625,2193.673095703125,33050329088,8589930496,4597989376,0
200,1771700345384,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,105297.07501220703,48004.263244628906,2193.673095703125,33050329088,8589930496,4598505472,0
200,1771700345585,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105297.60369873047,48004.31872558594,2193.673095703125,33050329088,8589930496,4598505472,0
200,1771700345785,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,105298.12353515625,48004.3701171875,2193.673095703125,33050329088,8589930496,4598505472,0
200,1771700345986,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105298.66790771484,48004.42596435547,2193.673095703125,33050329088,8589930496,4598505472,0
200,1771700346186,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,105299.13439941406,48004.464782714844,2193.673095703125,33050329088,8589930496,4598681600,0
200,1771700346386,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,105299.70867919922,48004.52178955078,2193.673095703125,33050329088,8589930496,4598939648,0
200,1771700346587,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105300.19268798828,48004.569091796875,2193.673095703125,33050329088,8589930496,4598939648,0
200,1771700346787,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,105301.17010498047,48004.62023925781,2193.673095703125,33050329088,8589930496,4598939648,0
200,1771700346988,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,105301.6625366211,48004.65985107422,2193.673095703125,33050329088,8589930496,4598939648,0
200,1771700347188,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,105302.19934082031,48004.71936035156,2193.673095703125,33050329088,8589930496,4596490240,0
