Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771527084814,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.263157844543457,5.263157844543457,9.090909004211426,0,5,0,31.57894515991211,20,9.523809432983398,5,0,0,10,10,4.761904716491699,9.523809432983398,0,69751.73364257813,40956.73895263672,1278.1727294921875,33050337280,8589930496,8409980928,0
199,1771527085014,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,5.263157844543457,0,0,0,5,47.619049072265625,0,5.263157844543457,10,0,0,9.523809432983398,5,0,0,0,69754.08203125,40957.95733642578,1278.1846313476563,33050337280,8589930496,8408711168,0
199,1771527085214,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.789472579956055,19.047618865966797,5.263157844543457,15.000000953674316,10,20,60.000003814697266,28.571430206298828,10,10,23.809524536132813,15.000000953674316,25,35,20,14.285715103149414,0,69758.05322265625,40960.507263183594,1278.2510375976563,33050337280,8589930496,8495472640,0
199,1771527085414,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,25,16.666667938232422,19.047618865966797,10,19.047618865966797,15.000000953674316,20,15.000000953674316,26.3157901763916,15.789472579956055,15.789472579956055,30.000001907348633,15.789472579956055,15.789472579956055,10.526315689086914,5.263157844543457,0,69762.1069946289,40963.27722167969,1278.31787109375,33050337280,8589930496,8517455872,0
199,1771527085614,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,20,14.285715103149414,0,5.263157844543457,0,5,5.263157844543457,0,15.000000953674316,15.000000953674316,5.263157844543457,15.789472579956055,0,13.636363983154297,5,0,0,69765.12469482422,40965.102111816406,1278.3860473632813,33050337280,8589930496,8509333504,0
199,1771527085814,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,20,25,5,9.523809432983398,9.523809432983398,5.263157844543457,10,0,0,10,10,20,0,0,0,0,0,69768.00592041016,40966.76953125,1278.4673461914063,33050337280,8589930496,8507367424,0
199,1771527086015,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,20,10.526315689086914,5,5.263157844543457,5,4.761904716491699,5,9.523809432983398,14.285715103149414,15.000000953674316,9.523809432983398,10,0,0,5,4.761904716491699,0,69770.7709350586,40968.318359375,1278.5745849609375,33050337280,8589930496,8505880576,0
199,1771527086215,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10,10,9.523809432983398,9.523809432983398,5.263157844543457,0,0,0,15.000000953674316,25,0,0,0,5,9.523809432983398,0,0,69773.4019165039,40969.771484375,1278.654541015625,33050337280,8589930496,8488779776,0
199,1771527086415,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.789472579956055,10,5.263157844543457,5,14.285715103149414,9.523809432983398,5,5,16.666667938232422,5,5,9.523809432983398,0,0,5,4.761904716491699,0,69776.21612548828,40971.363708496094,1278.759521484375,33050337280,8589930496,8493367296,0
199,1771527086615,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,21.052631378173828,5,0,0,10,0,5,0,10,0,5.263157844543457,5.263157844543457,9.523809432983398,5,0,5,0,69778.7271118164,40972.730041503906,1278.8438720703125,33050337280,8589930496,8489127936,0
199,1771527086815,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,20,0,0,0,5,0,5.263157844543457,4.761904716491699,4.761904716491699,9.090909004211426,0,20,4.761904716491699,4.761904716491699,0,5.263157844543457,0,69781.22637939453,40974.054138183594,1278.9271850585938,33050337280,8589930496,8486445056,0
199,1771527087015,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,20,0,4.761904716491699,0,5.263157844543457,9.523809432983398,5,5.263157844543457,5,0,5,19.047618865966797,0,5,9.523809432983398,5,0,69783.69134521484,40975.36639404297,1278.997802734375,33050337280,8589930496,8477442048,0
199,1771527087215,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,20,10,0,4.761904716491699,0,5,10,4.761904716491699,5.263157844543457,0,0,15.789472579956055,9.523809432983398,0,0,0,0,69786.15155029297,40976.67950439453,1279.0686645507813,33050337280,8589930496,8476905472,0
199,1771527087415,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.789472579956055,0,4.761904716491699,5,0,5,28.571430206298828,0,0,5.263157844543457,5,20,5.263157844543457,10,5.263157844543457,15.789472579956055,0,69789.07495117188,40978.360778808594,1279.140869140625,33050337280,8589930496,8480702464,0
199,1771527087615,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10.526315689086914,5.263157844543457,0,0,0,0,26.3157901763916,5,15.000000953674316,18.18181800842285,5,0,5,4.761904716491699,0,10,0,69791.66900634766,40979.735412597656,1279.2278442382813,33050337280,8589930496,8481210368,0
199,1771527087815,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,21.052631378173828,5,9.523809432983398,5.263157844543457,9.523809432983398,5,10,10.526315689086914,0,5.263157844543457,0,20,0,0,0,0,0,69794.2572631836,40981.10852050781,1279.3182983398438,33050337280,8589930496,8474824704,0
199,1771527088016,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,20,0,5.555555820465088,5,5,0,5.263157844543457,23.809524536132813,9.523809432983398,9.523809432983398,10,20,5,13.636363983154297,4.761904716491699,18.18181800842285,0,69797.29681396484,40982.829528808594,1279.4639282226563,33050337280,8589930496,8482406400,0
199,1771527088216,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,19.047618865966797,0,4.761904716491699,0,0,0,4.761904716491699,19.047618865966797,10.526315689086914,0,0,15.789472579956055,5,0,0,0,0,69799.76403808594,40984.12951660156,1279.5298461914063,33050337280,8589930496,8474066944,0
199,1771527088416,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,25,5,0,5,0,9.523809432983398,5,26.3157901763916,10,5,5,20,4.761904716491699,0,4.761904716491699,0,0,69802.05920410156,40985.18762207031,1279.6242065429688,33050337280,8589930496,8474062848,0
199,1771527088616,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,20,0,5,0,5,5,0,23.809524536132813,5,0,0,20,0,5,0,0,0,69804.38934326172,40986.337951660156,1279.68798828125,33050337280,8589930496,8474062848,0
199,1771527088816,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,11.111111640930176,19.047618865966797,19.047618865966797,5,15.789472579956055,5,20,25,10,15.000000953674316,28.571430206298828,30.000001907348633,15.000000953674316,0,15.789472579956055,0,0,69807.5404663086,40988.198303222656,1279.7763061523438,33050337280,8589930496,8476491776,0
199,1771527089016,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,28.571430206298828,5.263157844543457,0,0,19.047618865966797,5,0,21.052631378173828,15.789472579956055,0,5.263157844543457,0,0,5.263157844543457,10,5,0,69810.62377929688,40990.03839111328,1279.8525390625,33050337280,8589930496,8478900224,0
199,1771527089216,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.789472579956055,5.263157844543457,0,0,5.263157844543457,0,0,30.000001907348633,10,5,10,4.761904716491699,0,0,10,4.761904716491699,0,69813.31634521484,40991.49279785156,1279.9539794921875,33050337280,8589930496,8478900224,0
200,1771527089416,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,0,4.761904716491699,5,4.761904716491699,5,23.809524536132813,25,25,4.761904716491699,20,0,0,0,10,0,0,69815.99658203125,40992.91436767578,1280.042724609375,33050337280,8589930496,8479477760,0
199,1771527089616,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,9.523809432983398,10,0,0,0,0,0,25,10,0,15.000000953674316,0,5,0,5.263157844543457,4.761904716491699,0,69818.46472167969,40994.21374511719,1280.1021118164063,33050337280,8589930496,8478003200,0
199,1771527089816,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,5.263157844543457,0,5,0,0,9.523809432983398,30.000001907348633,15.000000953674316,5,19.047618865966797,10,10,9.523809432983398,10,0,0,69821.1181640625,40995.606872558594,1280.1923217773438,33050337280,8589930496,8478539776,0
199,1771527090016,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,0,4.761904716491699,0,5,5,0,33.333335876464844,21.052631378173828,5.263157844543457,10,5,0,5,5.263157844543457,0,0,69823.86236572266,40997.11572265625,1280.2661743164063,33050337280,8589930496,8478416896,0
199,1771527090216,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,4.761904716491699,0,0,5,9.523809432983398,0,26.3157901763916,10,10,15.789472579956055,14.285715103149414,0,5,10,0,0,69826.3896484375,40998.41735839844,1280.3637084960938,33050337280,8589930496,8478416896,0
199,1771527090417,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,9.523809432983398,5.263157844543457,4.761904716491699,9.090909004211426,4.761904716491699,0,9.523809432983398,28.571430206298828,20,10,19.047618865966797,0,4.761904716491699,0,10,4.761904716491699,0,69828.8930053711,40999.73095703125,1280.4318237304688,33050337280,8589930496,8478482432,0
199,1771527090617,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.263157844543457,5,4.761904716491699,0,0,5,0,26.3157901763916,5,5,25,5,5.263157844543457,0,5.263157844543457,0,0,69831.5092163086,41001.10821533203,1280.5201416015625,33050337280,8589930496,8479059968,0
199,1771527090817,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,9.523809432983398,5,0,0,5,5,9.090909004211426,30.000001907348633,5.263157844543457,10,20,0,0,10,5.263157844543457,0,0,69834.1987915039,41002.547302246094,1280.6090698242188,33050337280,8589930496,8477036544,0
199,1771527091017,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.263157844543457,0,5,0,0,4.761904716491699,10.526315689086914,10.526315689086914,19.047618865966797,5.263157844543457,5.263157844543457,0,5,0,9.523809432983398,0,0,69836.87237548828,41003.99035644531,1280.701171875,33050337280,8589930496,8478244864,0
199,1771527091217,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,10,0,0,0,0,25,0,10.526315689086914,20,10,0,4.761904716491699,4.761904716491699,0,10,0,69839.41613769531,41005.35076904297,1280.7739868164063,33050337280,8589930496,8478400512,0
199,1771527091417,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,0,5.263157844543457,0,4.761904716491699,0,30.000001907348633,9.523809432983398,20,5,5,9.523809432983398,10,0,5,5,0,69841.9638671875,41006.689697265625,1280.8603515625,33050337280,8589930496,8467996672,0
199,1771527091617,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,5,9.523809432983398,0,0,4.761904716491699,30.000001907348633,0,10.526315689086914,5,10,0,5,0,5.263157844543457,0,0,69844.53680419922,41008.057189941406,1280.93896484375,33050337280,8589930496,8468062208,0
199,1771527091817,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,0,10,0,0,0,30.000001907348633,5,9.523809432983398,5,23.809524536132813,5,5,5,0,5,0,69847.06341552734,41009.38757324219,1281.0142211914063,33050337280,8589930496,8463396864,0
199,1771527092017,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,0,5.263157844543457,4.761904716491699,5,4.761904716491699,26.3157901763916,0,0,0,0,0,10,10,5,4.761904716491699,0,69849.65130615234,41010.77429199219,1281.09228515625,33050337280,8589930496,8436404224,0
199,1771527092218,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,5,10,5,5,0,25,5,0,9.523809432983398,5,4.761904716491699,10,5,9.523809432983398,0,0,69852.28253173828,41012.17626953125,1281.184814453125,33050337280,8589930496,8435527680,0
199,1771527092418,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10,5,14.285715103149414,0,0,0,31.81818199157715,5,0,0,10,5,10.526315689086914,0,10,5.263157844543457,0,69855.02642822266,41013.690979003906,1281.262939453125,33050337280,8589930496,8436002816,0
199,1771527092618,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,0,0,10,0,0,26.3157901763916,5,0,4.761904716491699,0,5,9.523809432983398,10,5.263157844543457,0,0,69857.50592041016,41014.96960449219,1281.3440551757813,33050337280,8589930496,8436006912,0
199,1771527092818,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,9.523809432983398,5.263157844543457,5,5,0,5,10.526315689086914,15.789472579956055,5,0,5,0,10.526315689086914,5,0,4.761904716491699,0,69859.9234008789,41016.20056152344,1281.413330078125,33050337280,8589930496,8430514176,0
199,1771527093018,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,9.090909004211426,9.523809432983398,14.285715103149414,5,0,35,31.81818199157715,9.523809432983398,0,5,9.523809432983398,5,20,5,0,0,69862.86224365234,41017.83044433594,1281.4931030273438,33050337280,8589930496,8426065920,0
200,1771527093218,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,0,0,5.263157844543457,4.761904716491699,4.761904716491699,30.000001907348633,30.000001907348633,0,9.523809432983398,0,0,0,14.285715103149414,0,4.761904716491699,0,69865.39611816406,41019.09686279297,1281.5690307617188,33050337280,8589930496,8423514112,0
199,1771527093418,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,4.761904716491699,5,4.761904716491699,5,5,25,25,5,0,0,5,0,10.526315689086914,5,0,0,69867.95001220703,41020.40441894531,1281.6529541015625,33050337280,8589930496,8424402944,0
199,1771527093618,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.000000953674316,0,14.285715103149414,5,0,0,10.526315689086914,21.052631378173828,5,0,5,4.761904716491699,0,10,4.761904716491699,4.761904716491699,0,69870.39086914063,41021.634704589844,1281.7315063476563,33050337280,8589930496,8424919040,0
199,1771527093818,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.789472579956055,5,5.263157844543457,0,0,0,19.047618865966797,10,10,10,9.523809432983398,5,10,5,0,0,0,69873.21099853516,41023.20684814453,1281.8446044921875,33050337280,8589930496,8422252544,0
199,1771527094018,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.000000953674316,5.263157844543457,5.263157844543457,5,5,4.761904716491699,10.526315689086914,5,5,0,5,0,10,10,0,4.761904716491699,0,69875.88665771484,41024.65753173828,1281.9644165039063,33050337280,8589930496,8421576704,0
199,1771527094219,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.000000953674316,0,14.285715103149414,0,0,0,9.523809432983398,9.523809432983398,5,4.761904716491699,0,5,10,0,5,5,0,69878.36151123047,41025.96905517578,1282.0399169921875,33050337280,8589930496,8421830656,0
199,1771527094419,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.789472579956055,0,5.263157844543457,0,0,0,0,5.263157844543457,4.761904716491699,15.789472579956055,0,0,5.263157844543457,0,5,0,0,69880.70678710938,41027.170654296875,1282.1029052734375,33050337280,8589930496,8422338560,0
199,1771527094619,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.000000953674316,9.523809432983398,5,0,4.761904716491699,5,10,9.523809432983398,10.526315689086914,5,5,0,5,9.523809432983398,4.761904716491699,0,0,69883.2124633789,41028.52111816406,1282.1776733398438,33050337280,8589930496,8422338560,0
199,1771527094819,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,20,0,10,5,0,0,5,0,5.263157844543457,0,5,5,4.761904716491699,14.285715103149414,0,9.090909004211426,0,69885.7543334961,41029.892333984375,1282.2565307617188,33050337280,8589930496,8419078144,0
199,1771527095019,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.789472579956055,10,10.526315689086914,10,9.523809432983398,21.052631378173828,10,25,5,0,5.263157844543457,9.523809432983398,5,5.555555820465088,10,26.3157901763916,0,69889.34539794922,41032.165588378906,1282.3464965820313,33050337280,8589930496,8422031360,0
199,1771527095219,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.789472579956055,10.526315689086914,10,10.526315689086914,10.526315689086914,5,15.000000953674316,9.523809432983398,28.571430206298828,10.526315689086914,22.72727394104004,47.36842346191406,11.111111640930176,5.263157844543457,10,10,0,69893.42254638672,41034.961486816406,1282.4274291992188,33050337280,8589930496,8426848256,0
199,1771527095419,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10.526315689086914,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,10.526315689086914,10,0,21.052631378173828,19.047618865966797,15.789472579956055,20,14.285715103149414,4.761904716491699,5.263157844543457,10,0,69896.82525634766,41037.11755371094,1282.5150756835938,33050337280,8589930496,8425127936,0
199,1771527095619,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.263157844543457,10,9.523809432983398,4.761904716491699,5,9.523809432983398,9.523809432983398,5.263157844543457,20,5.263157844543457,15.000000953674316,19.047618865966797,0,5,0,0,0,69899.50775146484,41038.62579345703,1282.59033203125,33050337280,8589930496,8427769856,0
199,1771527095819,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,4.761904716491699,10.526315689086914,5.263157844543457,0,5,0,0,9.523809432983398,21.052631378173828,15.000000953674316,0,5.263157844543457,5,5.263157844543457,4.761904716491699,10.526315689086914,0,69902.33404541016,41040.237243652344,1282.6767578125,33050337280,8589930496,8424415232,0
199,1771527096019,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,65,15.000000953674316,10,5.263157844543457,0,5,20,5.263157844543457,5.263157844543457,15.789472579956055,5.263157844543457,5,9.523809432983398,5,5.263157844543457,20,0,69906.30432128906,41042.991271972656,1282.7420654296875,33050337280,8589930496,8422010880,0
199,1771527096220,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,0,5.263157844543457,5,5,5,15.000000953674316,10,23.809524536132813,5,5.263157844543457,5.263157844543457,0,5,0,0,0,69908.89611816406,41044.37658691406,1282.8178100585938,33050337280,8589930496,8419516416,0
199,1771527096420,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,9.523809432983398,5,0,0,5,15.000000953674316,5,20,0,5,9.523809432983398,0,14.285715103149414,0,0,0,69911.314453125,41045.62860107422,1282.8927001953125,33050337280,8589930496,8419516416,0
199,1771527096620,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,0,10,5,0,4.761904716491699,25,5,21.052631378173828,10,5,10,5,9.523809432983398,0,5,0,69913.79260253906,41046.91632080078,1282.967529296875,33050337280,8589930496,8419516416,0
199,1771527096820,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.263157844543457,5.263157844543457,10,0,0,0,25,9.523809432983398,20,10.526315689086914,5,5.263157844543457,5,5.263157844543457,9.090909004211426,4.761904716491699,0,69916.271484375,41048.16357421875,1283.0595092773438,33050337280,8589930496,8417280000,0
199,1771527097020,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,4.761904716491699,14.285715103149414,5.263157844543457,5,5,10,30.000001907348633,5,10,21.052631378173828,0,5,5,5,5,0,0,69919.06787109375,41049.66540527344,1283.1729125976563,33050337280,8589930496,8417488896,0
199,1771527097220,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,5,10,0,0,0,16.666667938232422,5,5,20,5,9.523809432983398,9.523809432983398,0,0,5,0,69921.51843261719,41050.912353515625,1283.2756958007813,33050337280,8589930496,8417742848,0
199,1771527097420,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,0,5.263157844543457,0,0,0,4.761904716491699,5.263157844543457,0,21.052631378173828,10.526315689086914,0,9.523809432983398,0,0,5,0,69923.94891357422,41052.19104003906,1283.3388671875,33050337280,8589930496,8417742848,0
199,1771527097620,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,5,5,5,0,5,5.263157844543457,9.523809432983398,9.090909004211426,9.523809432983398,25,5,5.263157844543457,4.761904716491699,4.761904716491699,0,0,69926.37884521484,41053.50524902344,1283.4022216796875,33050337280,8589930496,8418250752,0
199,1771527097820,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.263157844543457,9.523809432983398,10,5,0,5.263157844543457,15.789472579956055,5.263157844543457,5,20,23.809524536132813,5.263157844543457,10,5,15.000000953674316,5.263157844543457,0,69929.47692871094,41055.34783935547,1283.4951171875,33050337280,8589930496,8415350784,0
199,1771527098020,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,14.285715103149414,5.263157844543457,10,0,4.761904716491699,9.523809432983398,14.285715103149414,0,10,10,21.052631378173828,5,5.263157844543457,5.263157844543457,0,10,0,69932.51733398438,41057.170349121094,1283.5804443359375,33050337280,8589930496,8410886144,0
199,1771527098220,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.263157844543457,5,5.263157844543457,5,10,5,5.555555820465088,4.761904716491699,5,0,20,10,5.263157844543457,5,9.523809432983398,5,0,69935.36474609375,41058.7939453125,1283.6762084960938,33050337280,8589930496,8416428032,0
199,1771527098420,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10,4.761904716491699,9.523809432983398,9.523809432983398,15.000000953674316,0,15.000000953674316,0,0,9.523809432983398,0,20,10,14.285715103149414,0,4.761904716491699,0,69938.32641601563,41060.499450683594,1283.7650756835938,33050337280,8589930496,8423026688,0
199,1771527098620,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10,5.263157844543457,5.263157844543457,0,10.526315689086914,4.761904716491699,9.523809432983398,5,5,0,0,20,9.523809432983398,10.526315689086914,0,0,0,69940.98620605469,41062.00451660156,1283.8330078125,33050337280,8589930496,8410529792,0
199,1771527098821,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,0,0,9.523809432983398,5,9.523809432983398,0,5,0,10.526315689086914,21.052631378173828,10,5.263157844543457,9.523809432983398,5,5,0,69944.5180053711,41063.60614013672,1283.9207153320313,33050337280,8589930496,8412921856,0
199,1771527099021,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,13.636363983154297,5,0,9.523809432983398,15.789472579956055,5,4.761904716491699,10,5,10,10,9.523809432983398,0,5,9.523809432983398,0,69947.31164550781,41065.22283935547,1284.0064086914063,33050337280,8589930496,8416489472,0
199,1771527099221,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,13.636363983154297,5,0,9.523809432983398,15.789472579956055,5,4.761904716491699,10,5,10,10,9.523809432983398,0,5,9.523809432983398,0,69949.94927978516,41066.68927001953,1284.0857543945313,33050337280,8589930496,8417419264,0
199,1771527099421,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,13.1578950881958,2.5,2.5,2.5641026496887207,12.5,2.5641026496887207,2.5641026496887207,5.128205299377441,5,12.5,7.894736289978027,2.5641026496887207,5.128205299377441,0,7.500000476837158,0,69952.51336669922,41068.07745361328,1284.1607666015625,33050337280,8589930496,8417484800,0
199,1771527099621,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.263157844543457,10,5,0,5,0,9.523809432983398,5,4.761904716491699,0,5,9.523809432983398,5,10,4.761904716491699,10,0,69955.09503173828,41069.479248046875,1284.24853515625,33050337280,8589930496,8417259520,0
199,1771527099821,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,20,5,10,0,5.263157844543457,0,10.526315689086914,5,5.263157844543457,9.523809432983398,0,5,5,10.526315689086914,10.526315689086914,5,0,69958.048828125,41071.21374511719,1284.33642578125,33050337280,8589930496,8415719424,0
199,1771527100021,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,9.523809432983398,0,4.761904716491699,14.285715103149414,4.761904716491699,5,0,5,9.523809432983398,0,0,9.523809432983398,10,9.523809432983398,0,0,69960.61755371094,41072.583251953125,1284.46044921875,33050337280,8589930496,8415883264,0
199,1771527100221,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,5.555555820465088,5,9.523809432983398,5.263157844543457,10,9.523809432983398,5,5,0,0,0,5,10,5.263157844543457,5,0,69963.3662109375,41074.128173828125,1284.5604858398438,33050337280,8589930496,8334290944,0
199,1771527100421,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.000000953674316,15.789472579956055,10,0,10.526315689086914,0,5.263157844543457,5,0,5,5.263157844543457,0,20,15.000000953674316,13.636363983154297,0,0,69966.78076171875,41076.326416015625,1284.6351318359375,33050337280,8589930496,8345874432,0
199,1771527100621,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,15.000000953674316,5,5,10,0,9.523809432983398,15.000000953674316,5,5,4.761904716491699,14.285715103149414,0,10,0,0,0,69969.33544921875,41077.729919433594,1284.6961669921875,33050337280,8589930496,8346578944,0
