Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771541347622,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,23.809524536132813,15.000000953674316,19.047618865966797,25,20,19.047618865966797,25,23.809524536132813,15.000000953674316,25,25,10.526315689086914,23.809524536132813,23.809524536132813,42.105262756347656,20,0,142984.77465820313,68237.00128173828,3571.0826416015625,33050337280,8589930496,6324899840,0
199,1771541347822,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,31.57894515991211,10,15.000000953674316,60.000003814697266,28.571430206298828,0,21.052631378173828,31.57894515991211,5.263157844543457,20,14.285715103149414,5,11.111111640930176,10.526315689086914,5,26.3157901763916,0,142986.2286376953,68237.58709716797,3571.1911010742188,33050337280,8589930496,6333362176,0
199,1771541348022,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,0,15.000000953674316,20,5,0,0,5,0,5.263157844543457,5,9.523809432983398,5,0,4.761904716491699,0,142987.10626220703,68237.7631225586,3571.3026123046875,33050337280,8589930496,6323277824,0
199,1771541348222,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,0,15.000000953674316,20,5,0,0,5,0,5.263157844543457,5,9.523809432983398,5,0,4.761904716491699,0,142988.12854003906,68238.02624511719,3571.405029296875,33050337280,8589930496,6326001664,0
199,1771541348423,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,12.820513725280762,2.5,0,15.384615898132324,5.128205299377441,2.5,35,24.390243530273438,7.692307949066162,5.128205299377441,2.5641026496887207,9.756096839904785,0,4.878048419952393,5,2.5,0,142989.08709716797,68238.24584960938,3571.5179443359375,33050337280,8589930496,6326906880,0
199,1771541348623,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,25,5.263157844543457,5,4.761904716491699,0,0,0,0,9.523809432983398,5.263157844543457,10,0,9.523809432983398,5,9.523809432983398,5,0,142989.98315429688,68238.46228027344,3571.6267700195313,33050337280,8589930496,6327836672,0
199,1771541348823,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,15.000000953674316,15.789472579956055,5.263157844543457,0,21.052631378173828,10.526315689086914,15.000000953674316,5.263157844543457,42.105262756347656,4.761904716491699,0,9.523809432983398,15.000000953674316,0,15.000000953674316,15.000000953674316,0,142991.3872680664,68239.14715576172,3571.7265014648438,33050337280,8589930496,6334664704,0
199,1771541349023,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10,5,19.047618865966797,28.571430206298828,20,15.000000953674316,15.789472579956055,23.809524536132813,60.000003814697266,23.809524536132813,23.809524536132813,11.111111640930176,36.842105865478516,19.047618865966797,5.555555820465088,5.263157844543457,0,142993.70330810547,68240.62200927734,3571.8411254882813,33050337280,8589930496,6316941312,0
199,1771541349223,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,10,5,0,0,0,0,0,5.263157844543457,0,5,28.571430206298828,0,0,0,5,0,142994.62561035156,68240.85107421875,3571.9579467773438,33050337280,8589930496,6325108736,0
199,1771541349423,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,9.090909004211426,9.523809432983398,0,0,4.761904716491699,5,0,0,9.090909004211426,0,0,0,9.523809432983398,21.052631378173828,5,5,0,142995.4486694336,68241.01251220703,3572.056396484375,33050337280,8589930496,6308671488,0
199,1771541349623,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,5.263157844543457,10,0,5,9.523809432983398,0,5,9.523809432983398,4.761904716491699,5,10.526315689086914,5,10.526315689086914,5,0,142996.32055664063,68241.17407226563,3572.1818237304688,33050337280,8589930496,6312792064,0
199,1771541349823,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5.263157844543457,5.263157844543457,0,0,5,0,5,5,0,0,0,0,0,4.761904716491699,33.333335876464844,0,0,142997.22650146484,68241.35809326172,3572.3280029296875,33050337280,8589930496,6312775680,0
199,1771541350023,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,5,15.000000953674316,10,10.526315689086914,15.000000953674316,11.111111640930176,5.263157844543457,9.523809432983398,10,5,15.000000953674316,9.523809432983398,5.263157844543457,20,47.36842346191406,0,142998.2508544922,68241.68969726563,3572.4454956054688,33050337280,8589930496,6326767616,0
199,1771541350223,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10,5.263157844543457,10.526315689086914,5.263157844543457,19.047618865966797,40,14.285715103149414,5,5,5,0,5.263157844543457,0,14.285715103149414,0,20,0,142999.2349243164,68241.95458984375,3572.5626220703125,33050337280,8589930496,6366306304,0
199,1771541350424,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5.263157844543457,9.523809432983398,0,0,10.526315689086914,25,5.263157844543457,5,5,0,0,4.761904716491699,5,0,5,5,0,143000.095703125,68242.13110351563,3572.6763305664063,33050337280,8589930496,6366535680,0
199,1771541350624,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5.263157844543457,10.526315689086914,9.523809432983398,5,52.38095474243164,0,10,10,0,9.523809432983398,9.523809432983398,5,0,0,0,5,0,143001.02783203125,68242.36853027344,3572.789306640625,33050337280,8589930496,6367039488,0
199,1771541350824,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,5,5.263157844543457,5,68.42105102539063,5,5.263157844543457,9.523809432983398,5.263157844543457,5,5,0,9.523809432983398,5.263157844543457,10,5,0,143002.2205810547,68242.83477783203,3572.93310546875,33050337280,8589930496,6363963392,0
199,1771541351024,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,19.047618865966797,10,9.523809432983398,5,0,9.523809432983398,0,5,5.555555820465088,10.526315689086914,5,0,5,5,5,0,143003.1912841797,68243.1195678711,3573.04833984375,33050337280,8589930496,6363918336,0
199,1771541351224,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5.263157844543457,5,15.000000953674316,10.526315689086914,10,5,5,5,5.263157844543457,9.523809432983398,9.523809432983398,14.285715103149414,20,20,0,5,0,143004.1566772461,68243.37213134766,3573.1680908203125,33050337280,8589930496,6372622336,0
199,1771541351424,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,15.000000953674316,9.523809432983398,5,25,5.263157844543457,10,5,5,5.263157844543457,5,0,45,5,5,0,143005.1019897461,68243.60662841797,3573.2862548828125,33050337280,8589930496,6371373056,0
199,1771541351624,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,5,0,5,0,0,10,15.000000953674316,0,0,9.523809432983398,5,0,30.000001907348633,9.523809432983398,0,0,143005.96600341797,68243.77508544922,3573.4093627929688,33050337280,8589930496,6371360768,0
199,1771541351824,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,5,0,0,4.761904716491699,0,10,0,10,9.523809432983398,0,5.263157844543457,5,23.809524536132813,4.761904716491699,10.526315689086914,0,143006.83233642578,68243.953125,3573.524658203125,33050337280,8589930496,6368575488,0
199,1771541352024,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,5.263157844543457,10,5,5,10,5,5.263157844543457,0,0,5,4.761904716491699,0,31.57894515991211,5.263157844543457,10,0,143007.74322509766,68244.15216064453,3573.655029296875,33050337280,8589930496,6365724672,0
199,1771541352224,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5.263157844543457,0,0,0,0,0,0,9.523809432983398,5,10,10,5.263157844543457,4.761904716491699,35,0,0,0,143008.66436767578,68244.37091064453,3573.7838134765625,33050337280,8589930496,6361104384,0
199,1771541352424,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5.263157844543457,10,14.285715103149414,10,18.18181800842285,5.263157844543457,26.3157901763916,5.263157844543457,5,5,10.526315689086914,5.263157844543457,5,57.894737243652344,9.523809432983398,14.285715103149414,0,143009.82446289063,68244.7455444336,3573.9156494140625,33050337280,8589930496,6364045312,0
199,1771541352625,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5.263157844543457,0,5,5,5.263157844543457,5,5,10.526315689086914,4.761904716491699,0,5,4.761904716491699,0,35,5,5,0,143010.7015991211,68244.93035888672,3574.0216064453125,33050337280,8589930496,6340218880,0
199,1771541352825,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,5,5.263157844543457,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,35,10.526315689086914,5,0,143011.55694580078,68245.109375,3574.1280517578125,33050337280,8589930496,6336065536,0
199,1771541353025,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,5,10,5.263157844543457,0,5,5,5.263157844543457,0,9.523809432983398,5.263157844543457,0,14.285715103149414,10,42.105262756347656,0,143012.4545288086,68245.33294677734,3574.2208862304688,33050337280,8589930496,6323154944,0
199,1771541353225,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,9.523809432983398,5.263157844543457,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,4.761904716491699,5.263157844543457,5,0,0,5,30.000001907348633,0,143013.29095458984,68245.49578857422,3574.3237915039063,33050337280,8589930496,6323208192,0
199,1771541353425,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,9.523809432983398,4.761904716491699,0,10,0,0,5,9.523809432983398,0,0,9.523809432983398,0,4.761904716491699,0,60.000003814697266,0,143014.2188720703,68245.77258300781,3574.4086303710938,33050337280,8589930496,6320955392,0
199,1771541353625,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,23.809524536132813,5.263157844543457,10.526315689086914,10,10,5.263157844543457,5.263157844543457,0,10,10,9.523809432983398,22.22222328186035,20,25,23.809524536132813,42.85714340209961,0,143015.33654785156,68246.13592529297,3574.5400390625,33050337280,8589930496,6335496192,0
199,1771541353825,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,23.809524536132813,5.263157844543457,10.526315689086914,10,10,5.263157844543457,5.263157844543457,0,10,10,9.523809432983398,22.22222328186035,20,25,23.809524536132813,42.85714340209961,0,143018.48083496094,68248.37091064453,3574.5972900390625,33050337280,8589930496,5360418816,0
199,1771541354025,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,33.333335876464844,35,26.3157901763916,36.842105865478516,28.947368621826172,27.5,26.3157901763916,23.68421173095703,23.076923370361328,40,23.68421173095703,19.51219367980957,26.829269409179688,21.052631378173828,18.91891860961914,28.947368621826172,0,143019.68286132813,68248.81335449219,3574.6849365234375,33050337280,8589930496,5363646464,0
199,1771541354225,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,15.000000953674316,10,15.000000953674316,15.000000953674316,21.052631378173828,15.000000953674316,15.000000953674316,9.523809432983398,10,5.263157844543457,15.000000953674316,10,0,5,5.263157844543457,0,0,143020.69268798828,68249.1264038086,3574.7742309570313,33050337280,8589930496,5408690176,0
199,1771541354425,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,10,10,5.263157844543457,10.526315689086914,5.263157844543457,10.526315689086914,15.789472579956055,10.526315689086914,20,28.571430206298828,31.57894515991211,10.526315689086914,15.789472579956055,20,28.571430206298828,0,143022.46545410156,68250.18786621094,3574.8466796875,33050337280,8589930496,5440065536,0
199,1771541354626,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5.263157844543457,0,15.000000953674316,25,9.523809432983398,5,10,9.523809432983398,5,10,0,0,20,19.047618865966797,10.526315689086914,20,0,143023.4306640625,68250.46948242188,3574.9337768554688,33050337280,8589930496,5440786432,0
199,1771541354826,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,15.000000953674316,5,40,15.000000953674316,5,0,0,0,5.263157844543457,10,14.285715103149414,9.523809432983398,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,0,143024.47918701172,68250.84826660156,3575.0221557617188,33050337280,8589930496,5443416064,0
199,1771541355026,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10.526315689086914,14.285715103149414,57.894737243652344,5,10.526315689086914,5,5,5,14.285715103149414,5,5,26.3157901763916,20,15.789472579956055,10,5,0,143026.05859375,68251.7548828125,3575.12060546875,33050337280,8589930496,5409083392,0
199,1771541355226,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,28.571430206298828,26.3157901763916,10,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,21.052631378173828,5.263157844543457,5.263157844543457,60.000003814697266,30.000001907348633,20,0,20,0,143028.36590576172,68253.38952636719,3575.20751953125,33050337280,8589930496,5431074816,0
199,1771541355426,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,40,5.263157844543457,10,20,4.761904716491699,9.523809432983398,5.555555820465088,15.000000953674316,15.000000953674316,23.809524536132813,9.523809432983398,15.000000953674316,20,4.761904716491699,20,10,0,143029.6160888672,68254.02697753906,3575.2263793945313,33050337280,8589930496,5446823936,0
199,1771541355626,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,4.761904716491699,10.526315689086914,5.263157844543457,0,5,9.523809432983398,5,0,5.263157844543457,10.526315689086914,0,5,0,0,0,0,143030.37048339844,68254.21697998047,3575.2263793945313,33050337280,8589930496,5447323648,0
199,1771541355826,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,50,5,15.000000953674316,5,5,4.761904716491699,10.526315689086914,5.263157844543457,15.000000953674316,14.285715103149414,10,45,15.789472579956055,15.000000953674316,10,5,0,143032.39624023438,68255.71350097656,3575.226806640625,33050337280,8589930496,5442940928,0
200,1771541356027,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,21.052631378173828,0,14.285715103149414,5,10,31.57894515991211,15.000000953674316,23.809524536132813,15.789472579956055,15.000000953674316,20,42.105262756347656,14.285715103149414,10,5.555555820465088,10,0,143033.9580078125,68256.69763183594,3575.2426147460938,33050337280,8589930496,5440344064,0
199,1771541356227,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,25,5,0,5.263157844543457,15.000000953674316,52.38095474243164,20,20,15.000000953674316,10.526315689086914,25,10,15.789472579956055,10,28.571430206298828,10.526315689086914,0,143035.58654785156,68257.72521972656,3575.2462768554688,33050337280,8589930496,5464281088,0
200,1771541356427,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,25,5,0,5.263157844543457,15.000000953674316,52.38095474243164,20,20,15.000000953674316,10.526315689086914,25,10,15.789472579956055,10,28.571430206298828,10.526315689086914,0,143037.07958984375,68258.59741210938,3575.2462768554688,33050337280,8589930496,5484331008,0
199,1771541356627,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,26.3157901763916,15.000000953674316,12.195121765136719,20,7.500000476837158,10.526315689086914,25,12.5,17.5,28.205129623413086,12.5,12.195121765136719,12.5,12.820513725280762,20,10,0,143038.3428955078,68259.21435546875,3575.248046875,33050337280,8589930496,5502910464,0
199,1771541356827,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,15.000000953674316,57.894737243652344,5.555555820465088,9.523809432983398,26.3157901763916,14.285715103149414,10,10,5.263157844543457,14.285715103149414,0,5,20,5.263157844543457,15.000000953674316,10.526315689086914,0,143040.06243896484,68260.35021972656,3575.2785034179688,33050337280,8589930496,5521739776,0
199,1771541357027,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,21.052631378173828,80.95238494873047,15.000000953674316,0,14.285715103149414,5,5.263157844543457,5.263157844543457,15.000000953674316,20,10.526315689086914,0,15.789472579956055,30.000001907348633,10,0,0,143042.60675048828,68262.3427734375,3575.301025390625,33050337280,8589930496,5486948352,0
199,1771541357227,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,5.263157844543457,5,4.761904716491699,5.263157844543457,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,5,5,5,0,20,0,143043.35540771484,68262.53900146484,3575.301025390625,33050337280,8589930496,5499236352,0
199,1771541357428,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,35,5.263157844543457,0,10,20,10.526315689086914,5,5.263157844543457,5,15.000000953674316,5,5,5.263157844543457,9.523809432983398,10,0,143044.77099609375,68262.94750976563,3575.301025390625,33050337280,8589930496,5494411264,0
199,1771541357628,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,75,26.3157901763916,10,9.523809432983398,15.000000953674316,15.789472579956055,0,5,20,20,5.263157844543457,10,10.526315689086914,28.571430206298828,5.263157844543457,10.526315689086914,0,143047.021484375,68264.64599609375,3575.314453125,33050337280,8589930496,5522243584,0
199,1771541357828,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,5,9.523809432983398,0,5,4.761904716491699,10.526315689086914,5,20,5,0,0,10,0,5,10.526315689086914,0,143047.90435791016,68264.94506835938,3575.314453125,33050337280,8589930496,5544620032,0
199,1771541358028,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,4.761904716491699,0,0,0,5,4.761904716491699,0,35,0,14.285715103149414,0,0,0,5,4.761904716491699,0,143048.6707763672,68265.15490722656,3575.3275146484375,33050337280,8589930496,5493116928,0
199,1771541358228,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,5,0,5,0,38.095237731933594,0,5,0,9.523809432983398,0,5,4.761904716491699,0,143049.46417236328,68265.35931396484,3575.3275146484375,33050337280,8589930496,5488676864,0
199,1771541358428,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,10,10.526315689086914,15.000000953674316,5,9.523809432983398,5.263157844543457,0,42.105262756347656,5,0,5,9.523809432983398,5,9.523809432983398,0,0,143050.9697265625,68266.26013183594,3575.3772583007813,33050337280,8589930496,5477830656,0
199,1771541358628,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,33.333335876464844,14.285715103149414,5,9.523809432983398,0,10,5.263157844543457,15.000000953674316,10,0,0,16.666667938232422,5,5.555555820465088,5.263157844543457,0,143051.89910888672,68266.55297851563,3575.4313354492188,33050337280,8589930496,5513310208,0
199,1771541358829,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,9.523809432983398,25,0,5,0,0,0,9.523809432983398,5.263157844543457,10.526315689086914,5,10,9.523809432983398,5.263157844543457,9.523809432983398,9.090909004211426,0,143052.84912109375,68266.77380371094,3575.5751342773438,33050337280,8589930496,5514579968,0
199,1771541359029,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,28.571430206298828,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,21.052631378173828,5.263157844543457,5.555555820465088,0,0,143053.8076171875,68266.99188232422,3575.7207641601563,33050337280,8589930496,5511819264,0
199,1771541359229,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,15.789472579956055,30.000001907348633,15.789472579956055,0,4.761904716491699,19.047618865966797,21.052631378173828,20,0,21.052631378173828,0,5,25,19.047618865966797,9.523809432983398,5.263157844543457,0,143054.81756591797,68267.31671142578,3575.78466796875,33050337280,8589930496,5512065024,0
199,1771541359429,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,15.000000953674316,15.789472579956055,28.571430206298828,5,0,0,15.000000953674316,0,5,0,0,0,20,5,5,5,0,143055.57452392578,68267.52313232422,3575.78466796875,33050337280,8589930496,5518229504,0
199,1771541359629,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,4.761904716491699,0,30.000001907348633,5,0,0,5,0,4.761904716491699,0,0,5,4.761904716491699,5,0,0,143056.2738647461,68267.67352294922,3575.78466796875,33050337280,8589930496,5522948096,0
199,1771541359829,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,42.105262756347656,4.761904716491699,55,0,0,4.761904716491699,20,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,143057.50549316406,68268.37158203125,3575.78466796875,33050337280,8589930496,5523927040,0
200,1771541360029,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,15.789472579956055,21.052631378173828,10.526315689086914,15.789472579956055,42.105262756347656,20,30.000001907348633,10.526315689086914,35,15.000000953674316,10,23.809524536132813,0,10,10,31.57894515991211,0,143059.38861083984,68269.57702636719,3575.8020629882813,33050337280,8589930496,5562236928,0
199,1771541360230,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,9.090909004211426,0,0,0,4.761904716491699,9.523809432983398,0,0,5,0,0,0,0,0,0,4.761904716491699,0,143060.0281982422,68269.66882324219,3575.8020629882813,33050337280,8589930496,5559136256,0
200,1771541360430,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,9.090909004211426,0,0,0,4.761904716491699,9.523809432983398,0,0,5,0,0,0,0,0,0,4.761904716491699,0,143060.6749267578,68269.75891113281,3575.8020629882813,33050337280,8589930496,5552943104,0
200,1771541360630,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,5,0,4.761904716491699,5,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,143061.369140625,68269.8843383789,3575.8020629882813,33050337280,8589930496,5549477888,0
199,1771541360831,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,0,0,0,0,0,0,19.047618865966797,5,5,0,5,0,0,0,0,143062.01928710938,68270.00427246094,3575.8020629882813,33050337280,8589930496,5546676224,0
199,1771541361031,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,0,0,0,0,0,0,19.047618865966797,5,5,0,5,0,0,0,0,143062.81298828125,68270.21649169922,3575.8193359375,33050337280,8589930496,5541928960,0
199,1771541361231,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10,2.5,2.5641026496887207,2.5,2.5,0,2.5,2.5,45,12.5,4.878048419952393,7.317072868347168,5,0,4.878048419952393,2.5,0,143064.26556396484,68271.15057373047,3575.8193359375,33050337280,8589930496,5541900288,0
200,1771541361431,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,25,14.285715103149414,38.095237731933594,15.789472579956055,20,15.000000953674316,21.052631378173828,15.789472579956055,45,21.052631378173828,21.052631378173828,15.000000953674316,21.052631378173828,20,21.052631378173828,5.263157844543457,0,143066.453125,68272.6939086914,3575.833251953125,33050337280,8589930496,5569318912,0
200,1771541361631,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,143067.08514404297,68272.78271484375,3575.833251953125,33050337280,8589930496,5567664128,0
199,1771541361832,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,143067.6640625,68272.85772705078,3575.833251953125,33050337280,8589930496,5567664128,0
199,1771541362032,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,5,9.523809432983398,0,0,5,0,0,0,5,0,0,0,0,5,0,143068.32916259766,68272.97204589844,3575.8353271484375,33050337280,8589930496,5556580352,0
199,1771541362232,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10,0,35,0,4.761904716491699,5,5,0,0,9.523809432983398,0,0,5,0,5,0,0,143069.0580444336,68273.12896728516,3575.8538818359375,33050337280,8589930496,5555056640,0
199,1771541362432,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,143069.6885986328,68273.22473144531,3575.8538818359375,33050337280,8589930496,5555036160,0
199,1771541362632,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,4.761904716491699,15.789472579956055,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,143070.35870361328,68273.36315917969,3575.8538818359375,33050337280,8589930496,5554876416,0
199,1771541362833,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,4.761904716491699,70,0,0,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,0,0,0,143071.22967529297,68273.70129394531,3575.8553466796875,33050337280,8589930496,5554790400,0
200,1771541363033,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,18.18181800842285,0,14.285715103149414,10,16.666667938232422,38.88888931274414,10,20,40,10.526315689086914,14.285715103149414,5.263157844543457,5,0,23.809524536132813,9.523809432983398,0,143072.98822021484,68274.83587646484,3575.8754272460938,33050337280,8589930496,5568860160,0
