Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771698416950,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,15.000000953674316,0,0,0,0,5.263157844543457,0,5.263157844543457,5,9.523809432983398,5,5,0,5.263157844543457,0,0,91065.48809814453,41440.74645996094,1917.3717651367188,33050329088,8589930496,5267550208,0
200,1771698417150,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,10.526315689086914,0,0,0,0,9.523809432983398,5,9.090909004211426,0,0,0,0,0,0,0,0,91066.54772949219,41441.01037597656,1917.3885498046875,33050329088,8589930496,5266612224,0
200,1771698417350,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,9.523809432983398,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,91067.71185302734,41441.425048828125,1917.3885498046875,33050329088,8589930496,5265104896,0
200,1771698417550,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,10,4.761904716491699,0,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,91068.6450805664,41441.62286376953,1917.3885498046875,33050329088,8589930496,5263241216,0
199,1771698417751,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,10,0,0,0,0,5,5,5,0,0,5,0,4.761904716491699,4.545454502105713,0,0,91069.53833007813,41441.85314941406,1917.3885498046875,33050329088,8589930496,5261262848,0
199,1771698417951,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,91070.56420898438,41442.14276123047,1917.3885498046875,33050329088,8589930496,5261185024,0
200,1771698418151,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,0,19.047618865966797,0,0,0,0,4.761904716491699,0,5,0,91071.8256225586,41442.58660888672,1917.412109375,33050329088,8589930496,5263020032,0
200,1771698418351,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,5,0,0,0,4.761904716491699,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,91072.94439697266,41442.93475341797,1917.412109375,33050329088,8589930496,5264752640,0
200,1771698418552,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,91073.96105957031,41443.21356201172,1917.412109375,33050329088,8589930496,5266046976,0
199,1771698418752,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,4.761904716491699,0,5,5,5,0,0,0,5,0,0,0,91074.93463134766,41443.466247558594,1917.412109375,33050329088,8589930496,5272387584,0
199,1771698418952,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,5,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,91075.91986083984,41443.708984375,1917.412109375,33050329088,8589930496,5264359424,0
199,1771698419152,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,5,0,4.761904716491699,0,9.523809432983398,0,10,10,5,0,4.761904716491699,0,0,4.761904716491699,0,91077.30560302734,41444.30517578125,1917.4164428710938,33050329088,8589930496,5253079040,0
199,1771698419352,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,0,5,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,91078.61987304688,41444.798095703125,1917.4463500976563,33050329088,8589930496,5252993024,0
200,1771698419553,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,91079.62872314453,41445.01965332031,1917.4463500976563,33050329088,8589930496,5251387392,0
200,1771698419753,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,91081.0590209961,41445.26416015625,1917.4463500976563,33050329088,8589930496,5242839040,0
199,1771698419953,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,91081.82470703125,41445.40216064453,1917.4463500976563,33050329088,8589930496,5243351040,0
200,1771698420154,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,10,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,91082.86462402344,41445.666076660156,1917.4559936523438,33050329088,8589930496,5243199488,0
199,1771698420354,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,91083.73132324219,41445.84765625,1917.4573364257813,33050329088,8589930496,5232115712,0
199,1771698420554,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,5,0,4.761904716491699,0,91085.05145263672,41446.24401855469,1917.4861450195313,33050329088,8589930496,5224947712,0
199,1771698420754,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.761904716491699,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,91086.13702392578,41446.598571777344,1917.4861450195313,33050329088,8589930496,5222481920,0
199,1771698420955,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,91087.39923095703,41447.042724609375,1917.4861450195313,33050329088,8589930496,5226754048,0
199,1771698421155,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,91088.51428222656,41447.365661621094,1917.4861450195313,33050329088,8589930496,5220343808,0
199,1771698421355,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,2.5,0,0,2.5,0,2.4390242099761963,0,91089.31860351563,41447.51580810547,1917.4861450195313,33050329088,8589930496,5219487744,0
199,1771698421555,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,91090.41583251953,41447.86962890625,1917.4861450195313,33050329088,8589930496,5219483648,0
199,1771698421755,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,91091.44543457031,41448.15539550781,1917.4861450195313,33050329088,8589930496,5217562624,0
199,1771698421955,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,91092.29608154297,41448.31707763672,1917.4861450195313,33050329088,8589930496,5217562624,0
200,1771698422155,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,14.285715103149414,0,0,0,0,0,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,91093.38079833984,41448.673889160156,1917.4865112304688,33050329088,8589930496,5216595968,0
199,1771698422356,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91094.27514648438,41448.865234375,1917.4873657226563,33050329088,8589930496,5217112064,0
199,1771698422556,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,91095.53887939453,41449.33361816406,1917.4873657226563,33050329088,8589930496,5217112064,0
200,1771698422756,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5,0,0,0,0,0,5,0,0,0,0,5,0,4.761904716491699,0,0,91096.58361816406,41449.62420654297,1917.4873657226563,33050329088,8589930496,5217370112,0
200,1771698422956,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,91097.58557128906,41449.880798339844,1917.4873657226563,33050329088,8589930496,5217550336,0
199,1771698423156,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,91098.48895263672,41450.07043457031,1917.4873657226563,33050329088,8589930496,5216817152,0
199,1771698423357,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,91099.34069824219,41450.24139404297,1917.4873657226563,33050329088,8589930496,5217849344,0
199,1771698423557,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,91100.16284179688,41450.40417480469,1917.4873657226563,33050329088,8589930496,5217849344,0
199,1771698423757,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91100.9517211914,41450.56579589844,1917.4873657226563,33050329088,8589930496,5217849344,0
200,1771698423957,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91101.7769165039,41450.7255859375,1917.4873657226563,33050329088,8589930496,5218103296,0
199,1771698424157,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,0,0,0,0,2.4390242099761963,0,2.5,2.4390242099761963,0,0,0,0,0,2.5,0,0,91103.02587890625,41451.06726074219,1917.4874877929688,33050329088,8589930496,5218205696,0
199,1771698424357,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91103.91278076172,41451.22674560547,1917.4874877929688,33050329088,8589930496,5218205696,0
199,1771698424557,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,91104.85083007813,41451.41442871094,1917.4874877929688,33050329088,8589930496,5218459648,0
199,1771698424758,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,91105.67755126953,41451.585998535156,1917.4874877929688,33050329088,8589930496,5218455552,0
199,1771698424958,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,91106.4736328125,41451.739318847656,1917.4874877929688,33050329088,8589930496,5218455552,0
199,1771698425158,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,91107.35430908203,41451.922302246094,1917.4874877929688,33050329088,8589930496,5218189312,0
199,1771698425358,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,91108.43371582031,41452.23260498047,1917.4874877929688,33050329088,8589930496,5216591872,0
199,1771698425558,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,91110.14678955078,41452.435974121094,1917.4874877929688,33050329088,8589930496,5216591872,0
199,1771698425758,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,91110.96966552734,41452.596435546875,1917.4874877929688,33050329088,8589930496,5216591872,0
199,1771698425958,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,91111.7651977539,41452.771057128906,1917.4874877929688,33050329088,8589930496,5216591872,0
199,1771698426158,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,9.523809432983398,4.761904716491699,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,91112.888671875,41453.07421875,1917.4874877929688,33050329088,8589930496,5217906688,0
199,1771698426358,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5.263157844543457,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,91113.73504638672,41453.252380371094,1917.4874877929688,33050329088,8589930496,5217873920,0
199,1771698426559,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,91114.5093383789,41453.42150878906,1917.4874877929688,33050329088,8589930496,5217873920,0
199,1771698426759,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91115.57287597656,41453.71417236328,1917.4874877929688,33050329088,8589930496,5216518144,0
199,1771698426959,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,91116.46044921875,41453.907653808594,1917.4874877929688,33050329088,8589930496,5216776192,0
200,1771698427159,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,10,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,91117.34173583984,41454.05889892578,1917.4874877929688,33050329088,8589930496,5215567872,0
200,1771698427359,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,91118.14489746094,41454.222717285156,1917.4874877929688,33050329088,8589930496,5215821824,0
200,1771698427560,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91118.97570800781,41454.35437011719,1917.4874877929688,33050329088,8589930496,5215563776,0
199,1771698427760,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,91119.80078125,41454.51501464844,1917.4874877929688,33050329088,8589930496,5215563776,0
200,1771698427960,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,91120.93444824219,41454.934020996094,1917.4874877929688,33050329088,8589930496,5215608832,0
200,1771698428160,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.761904716491699,5,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,91121.8236694336,41455.11346435547,1917.4874877929688,33050329088,8589930496,5215703040,0
200,1771698428361,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,91122.8588256836,41455.394470214844,1917.4949340820313,33050329088,8589930496,5004865536,0
200,1771698428561,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91123.72296142578,41455.563049316406,1917.4949340820313,33050329088,8589930496,5005496320,0
200,1771698428761,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,91124.6216430664,41455.74005126953,1917.4949340820313,33050329088,8589930496,5006012416,0
199,1771698428962,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,91125.5278930664,41455.92785644531,1917.4949340820313,33050329088,8589930496,5006012416,0
200,1771698429162,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91126.58654785156,41456.25280761719,1917.4949340820313,33050329088,8589930496,5008003072,0
200,1771698429362,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,91127.46087646484,41456.452697753906,1917.4949340820313,33050329088,8589930496,5007855616,0
199,1771698429563,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,91128.43060302734,41456.689880371094,1917.4949340820313,33050329088,8589930496,5007855616,0
199,1771698429763,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,91129.28411865234,41456.850158691406,1917.4949340820313,33050329088,8589930496,5007855616,0
200,1771698429963,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,91130.36645507813,41457.147033691406,1917.4949340820313,33050329088,8589930496,5012783104,0
199,1771698430163,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,91131.2265625,41457.324768066406,1917.4949340820313,33050329088,8589930496,5010771968,0
199,1771698430363,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,26.3157901763916,0,0,0,0,4.761904716491699,0,0,5.263157844543457,9.090909004211426,0,9.523809432983398,5,0,5,4.761904716491699,0,91132.9302368164,41458.154235839844,1917.4949340820313,33050329088,8589930496,5010837504,0
199,1771698430563,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,9.523809432983398,14.285715103149414,0,9.523809432983398,0,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,5,0,10.526315689086914,10,5,0,0,0,91134.70910644531,41459.09680175781,1917.4949340820313,33050329088,8589930496,5012451328,0
199,1771698430763,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91135.84393310547,41459.517822265625,1917.4949340820313,33050329088,8589930496,5012451328,0
199,1771698430964,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,91136.72082519531,41459.683044433594,1917.4949340820313,33050329088,8589930496,5012709376,0
200,1771698431164,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,91137.70947265625,41459.95251464844,1917.4949340820313,33050329088,8589930496,5010280448,0
200,1771698431364,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91138.4965209961,41460.1103515625,1917.4949340820313,33050329088,8589930496,5010280448,0
199,1771698431565,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,91139.34979248047,41460.260986328125,1917.4949340820313,33050329088,8589930496,5010280448,0
199,1771698431765,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,5,4.761904716491699,5,0,0,0,0,0,0,0,5,0,0,0,0,0,91141.07104492188,41460.702392578125,1917.4949340820313,33050329088,8589930496,5010112512,0
199,1771698431965,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,91142.26416015625,41461.22229003906,1917.4949340820313,33050329088,8589930496,5009932288,0
199,1771698432165,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,10,0,0,0,5,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,91143.56427001953,41461.759521484375,1917.4954223632813,33050329088,8589930496,5011103744,0
199,1771698432365,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,0,0,26.3157901763916,0,91145.38024902344,41462.94549560547,1917.4954223632813,33050329088,8589930496,5009121280,0
200,1771698432565,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,4.761904716491699,0,0,0,0,5,0,38.095237731933594,0,0,0,0,0,4.761904716491699,9.523809432983398,0,91147.46240234375,41464.20397949219,1917.4954223632813,33050329088,8589930496,5008805888,0
199,1771698432766,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91148.4447631836,41464.44891357422,1917.4954223632813,33050329088,8589930496,5008805888,0
200,1771698432966,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91149.44140625,41464.70935058594,1917.4954223632813,33050329088,8589930496,5009059840,0
200,1771698433166,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,7.500000476837158,2.5,2.5,2.4390242099761963,0,2.4390242099761963,0,0,2.5,0,0,0,0,2.4390242099761963,2.5,0,0,91150.65393066406,41465.1201171875,1917.4954223632813,33050329088,8589930496,5013942272,0
200,1771698433366,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,5,9.090909004211426,0,0,0,0,0,0,0,9.090909004211426,0,0,0,5,0,0,91151.63250732422,41465.41662597656,1917.4954223632813,33050329088,8589930496,5012439040,0
200,1771698433567,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,91152.47277832031,41465.57891845703,1917.4954223632813,33050329088,8589930496,5012525056,0
200,1771698433767,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,91153.31652832031,41465.74530029297,1917.4954223632813,33050329088,8589930496,5012525056,0
199,1771698433967,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,91154.20983886719,41465.92169189453,1917.4954223632813,33050329088,8589930496,5012779008,0
199,1771698434167,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,91155.09942626953,41466.07702636719,1917.4954223632813,33050329088,8589930496,5009813504,0
199,1771698434367,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5.263157844543457,0,0,4.761904716491699,9.090909004211426,0,9.523809432983398,0,0,0,0,0,0,0,0,0,91156.17181396484,41466.38122558594,1917.4954223632813,33050329088,8589930496,5007519744,0
199,1771698434568,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.761904716491699,5,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,0,0,91157.54150390625,41466.999938964844,1917.4954223632813,33050329088,8589930496,5006852096,0
199,1771698434768,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,91158.61431884766,41467.38269042969,1917.4954223632813,33050329088,8589930496,5006852096,0
200,1771698434968,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,91159.5258178711,41467.585021972656,1917.4954223632813,33050329088,8589930496,5006852096,0
199,1771698435168,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,91160.46893310547,41467.813537597656,1917.4954223632813,33050329088,8589930496,5005787136,0
199,1771698435368,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91161.35559082031,41468.010009765625,1917.4954223632813,33050329088,8589930496,5005787136,0
