Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771701233887,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,4.761904716491699,15.000000953674316,30.000001907348633,4.761904716491699,0,0,0,0,0,0,0,0,111644.3529663086,50894.071350097656,2321.2421875,33050329088,8589930496,5680074752,0
199,1771701234087,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5.263157844543457,13.636363983154297,0,5,4.761904716491699,0,9.523809432983398,35,5,15.000000953674316,9.523809432983398,0,9.523809432983398,9.523809432983398,5,4.761904716491699,0,111646.5004272461,50895.102478027344,2321.3251953125,33050329088,8589930496,5682089984,0
199,1771701234287,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,0,0,0,0,10.526315689086914,10,0,5,10,5,0,0,0,0,0,111648.23840332031,50895.823974609375,2321.4137573242188,33050329088,8589930496,5678534656,0
199,1771701234488,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,5,5,0,0,0,0,5,0,0,15.789472579956055,0,0,0,0,5,0,111650.6118774414,50896.526123046875,2321.4868774414063,33050329088,8589930496,5678792704,0
199,1771701234688,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10.526315689086914,0,9.523809432983398,0,5,5.263157844543457,15.000000953674316,0,9.523809432983398,10,20,30.000001907348633,10,5.263157844543457,5,5.263157844543457,0,111653.19055175781,50897.977478027344,2321.5841064453125,33050329088,8589930496,5660078080,0
199,1771701234888,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,5,5,9.523809432983398,0,4.761904716491699,0,0,0,5,5,10,5,0,0,0,0,111655.0986328125,50898.828674316406,2321.6640625,33050329088,8589930496,5650784256,0
199,1771701235088,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,13.636363983154297,5,0,5,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,5.263157844543457,9.523809432983398,5,9.523809432983398,0,111656.9390258789,50899.636962890625,2321.73388671875,33050329088,8589930496,5645344768,0
199,1771701235288,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,5.263157844543457,5,5,0,5,0,5.263157844543457,17.39130401611328,5,5.263157844543457,14.285715103149414,4.761904716491699,0,0,0,0,111658.93670654297,50900.59716796875,2321.8108520507813,33050329088,8589930496,5636841472,0
199,1771701235488,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10,10,0,0,4.761904716491699,0,5,0,10,5,0,0,0,0,5,0,0,111660.81634521484,50901.436462402344,2321.8781127929688,33050329088,8589930496,5635166208,0
199,1771701235688,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10,0,4.761904716491699,0,0,0,9.523809432983398,0,10,0,0,0,5,5,0,0,0,111662.49334716797,50902.138610839844,2321.9400024414063,33050329088,8589930496,5638463488,0
199,1771701235888,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,40,5,0,0,5,0,0,5,5,0,4.761904716491699,10,5,5.263157844543457,10,5,0,111664.9916381836,50903.53259277344,2322.0465087890625,33050329088,8589930496,5645975552,0
199,1771701236088,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,15.000000953674316,5,9.523809432983398,8.69565200805664,0,9.090909004211426,5,5,10,5,5,5,0,4.761904716491699,0,0,0,111667.0492553711,50904.508056640625,2322.1412963867188,33050329088,8589930496,5658607616,0
199,1771701236288,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,10.526315689086914,5.263157844543457,5,0,4.761904716491699,0,0,9.523809432983398,14.285715103149414,5,4.761904716491699,0,0,0,0,111668.70495605469,50905.13671875,2322.2278442382813,33050329088,8589930496,5655289856,0
199,1771701236488,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,5.263157844543457,5,5,0,5,0,10,5.263157844543457,0,5,5,0,0,0,0,111670.57513427734,50905.994140625,2322.30859375,33050329088,8589930496,5646741504,0
199,1771701236688,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,9.090909004211426,4.761904716491699,0,21.052631378173828,0,0,0,0,5,0,5.263157844543457,5.263157844543457,0,5,0,4.761904716491699,0,111672.36450195313,50906.814453125,2322.3909912109375,33050329088,8589930496,5644165120,0
199,1771701236889,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,9.090909004211426,19.047618865966797,0,5,10.526315689086914,10,5,0,10,0,0,0,4.761904716491699,0,0,111674.20178222656,50907.576416015625,2322.4712524414063,33050329088,8589930496,5644025856,0
199,1771701237088,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,9.090909004211426,19.047618865966797,0,5,10.526315689086914,10,5,0,10,0,0,0,4.761904716491699,0,0,111678.2373046875,50910.32537841797,2322.5662841796875,33050329088,8589930496,5298315264,0
199,1771701237289,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,35.897438049316406,31.57894515991211,22.22222328186035,21.052631378173828,16.216215133666992,24.324325561523438,27.5,13.1578950881958,32.5,28.205129623413086,36.585365295410156,30.76923179626465,26.3157901763916,15.384615898132324,30.76923179626465,26.3157901763916,0,111683.64556884766,50914.35095214844,2322.662109375,33050329088,8589930496,4615360512,0
199,1771701237489,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,94.73684692382813,47.619049072265625,27.272727966308594,10,14.285715103149414,13.636363983154297,21.052631378173828,15.000000953674316,25,35,25,15.789472579956055,5,10,15.000000953674316,14.285715103149414,0,111689.20764160156,50918.581787109375,2322.7582397460938,33050329088,8589930496,4632997888,0
199,1771701237689,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10,28.571430206298828,5.555555820465088,9.523809432983398,5,5.263157844543457,10,14.285715103149414,10,73.68421173095703,20,25,19.047618865966797,5,10,10,0,111693.64562988281,50921.770080566406,2322.8702392578125,33050329088,8589930496,4655316992,0
199,1771701237889,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10,28.571430206298828,5.555555820465088,9.523809432983398,5,5.263157844543457,10,14.285715103149414,10,73.68421173095703,20,25,19.047618865966797,5,10,10,0,111698.33294677734,50925.16729736328,2322.943603515625,33050329088,8589930496,4698718208,0
199,1771701238089,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,30.76923179626465,10.526315689086914,30.952381134033203,12.820513725280762,13.1578950881958,17.5,19.51219367980957,10.526315689086914,17.5,27.5,30.000001907348633,45,15.384615898132324,20,23.076923370361328,15.000000953674316,0,111703.337890625,50928.827880859375,2323.051025390625,33050329088,8589930496,4733186048,0
199,1771701238289,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10,9.523809432983398,0,0,0,5,5,10,0,0,0,5,4.761904716491699,0,0,0,0,111705.17742919922,50929.61755371094,2323.1163940429688,33050329088,8589930496,4688560128,0
199,1771701238489,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,25,5,5.263157844543457,5,9.523809432983398,0,0,10.526315689086914,5,10,10,5.263157844543457,0,0,5,9.523809432983398,0,111707.20697021484,50930.69403076172,2323.133544921875,33050329088,8589930496,4699017216,0
200,1771701238689,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,31.57894515991211,10,5.263157844543457,5.263157844543457,5,10,25,9.523809432983398,10.526315689086914,25,10,10,5,14.285715103149414,0,5,0,111710.01513671875,50932.45849609375,2323.1337890625,33050329088,8589930496,4708499456,0
199,1771701238890,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,111710.98455810547,50932.693115234375,2323.1337890625,33050329088,8589930496,4709007360,0
199,1771701239090,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,111714.92376708984,50935.5087890625,2323.1516723632813,33050329088,8589930496,4747587584,0
199,1771701239290,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,35,45,14.634145736694336,15.000000953674316,10.256410598754883,7.500000476837158,10,31.57894515991211,10,29.268291473388672,23.076923370361328,23.076923370361328,31.707317352294922,7.894736289978027,14.634145736694336,7.692307949066162,0,111719.67980957031,50939.01330566406,2323.1897583007813,33050329088,8589930496,4751785984,0
199,1771701239490,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,15.789472579956055,10,5,4.761904716491699,0,15.000000953674316,25,10,15.789472579956055,30.000001907348633,5,25,9.523809432983398,28.571430206298828,0,0,111722.9097290039,50941.15234375,2323.1974487304688,33050329088,8589930496,4722081792,0
199,1771701239690,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,0,0,20,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,111724.52990722656,50941.93231201172,2323.1974487304688,33050329088,8589930496,4728401920,0
199,1771701239890,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,0,0,20,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,111726.90075683594,50943.409729003906,2323.2025756835938,33050329088,8589930496,4730105856,0
200,1771701240090,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,7.317072868347168,15.384615898132324,15.384615898132324,5,2.6315789222717285,2.5,2.6315789222717285,2.4390242099761963,56.09756088256836,10,17.5,5.263157844543457,2.5,2.5641026496887207,7.317072868347168,2.5641026496887207,0,111730.73791503906,50946.137939453125,2323.2517700195313,33050329088,8589930496,4747370496,0
199,1771701240290,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,21.052631378173828,5.263157844543457,18.18181800842285,15.000000953674316,31.57894515991211,10,5,5.263157844543457,10,10.526315689086914,19.047618865966797,5,5,0,9.523809432983398,0,111733.97937011719,50948.28857421875,2323.267578125,33050329088,8589930496,4775268352,0
200,1771701240490,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111734.98236083984,50948.580078125,2323.267578125,33050329088,8589930496,4775186432,0
199,1771701240691,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,4.761904716491699,0,0,28.571430206298828,0,0,14.285715103149414,0,4.761904716491699,0,0,0,111736.06286621094,50948.833435058594,2323.267578125,33050329088,8589930496,4775452672,0
199,1771701240891,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,4.761904716491699,0,0,28.571430206298828,0,0,14.285715103149414,0,4.761904716491699,0,0,0,111737.9927368164,50950.02111816406,2323.2791137695313,33050329088,8589930496,4770443264,0
200,1771701241091,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,2.5,0,2.5,0,2.4390242099761963,0,5,0,40,4.878048419952393,2.5,2.5,4.761904716491699,0,4.878048419952393,2.4390242099761963,0,111739.673828125,50950.758850097656,2323.2809448242188,33050329088,8589930496,4765450240,0
199,1771701241292,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,111740.75219726563,50951.17059326172,2323.2816162109375,33050329088,8589930496,4762345472,0
199,1771701241492,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,111742.11828613281,50951.734802246094,2323.2947998046875,33050329088,8589930496,4768677888,0
199,1771701241692,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,2.4390242099761963,9.523809432983398,5.128205299377441,2.5,0,2.4390242099761963,0,0,0,0,2.5641026496887207,0,0,2.5641026496887207,2.5,2.5,0,111743.61614990234,50952.425537109375,2323.2947998046875,33050329088,8589930496,4770484224,0
199,1771701241892,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,111744.56146240234,50952.66564941406,2323.2947998046875,33050329088,8589930496,4767502336,0
199,1771701242092,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,30.000001907348633,0,5,0,0,0,4.761904716491699,0,5.263157844543457,0,5,0,0,0,10,0,111746.3843383789,50953.44384765625,2323.3919677734375,33050329088,8589930496,4794556416,0
199,1771701242292,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,4.761904716491699,0,0,0,0,0,0,5,25,0,0,0,0,5.263157844543457,0,111748.53271484375,50954.302185058594,2323.7543334960938,33050329088,8589930496,4794822656,0
200,1771701242492,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,14.285715103149414,15.789472579956055,0,5,0,4.761904716491699,0,0,14.285715103149414,5.263157844543457,10.526315689086914,0,0,0,0,9.090909004211426,0,111750.77569580078,50955.288330078125,2324.0274658203125,33050329088,8589930496,4790116352,0
199,1771701242693,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,111751.94250488281,50955.71551513672,2324.0665893554688,33050329088,8589930496,4781846528,0
200,1771701242893,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,111752.74279785156,50955.83154296875,2324.0665893554688,33050329088,8589930496,4781846528,0
200,1771701243093,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,10,10,14.285715103149414,10,10.526315689086914,14.285715103149414,0,10.526315689086914,9.523809432983398,9.523809432983398,5,4.761904716491699,10,5,10,0,111754.57141113281,50956.72570800781,2324.0670776367188,33050329088,8589930496,4777385984,0
200,1771701243293,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10,15.000000953674316,4.761904716491699,0,0,4.761904716491699,0,10,5.263157844543457,5,0,5,10,9.090909004211426,9.523809432983398,5,0,111756.05297851563,50957.34460449219,2324.0886840820313,33050329088,8589930496,4791160832,0
199,1771701243494,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,111756.81494140625,50957.47576904297,2324.0894165039063,33050329088,8589930496,4790636544,0
200,1771701243694,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,5,4.761904716491699,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,0,111757.93658447266,50957.85028076172,2324.0894165039063,33050329088,8589930496,4790747136,0
199,1771701243894,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,111758.6449584961,50957.939208984375,2324.0894165039063,33050329088,8589930496,4790747136,0
200,1771701244095,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,111760.33880615234,50958.194763183594,2324.0894165039063,33050329088,8589930496,4789919744,0
199,1771701244295,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,5,0,0,4.761904716491699,10,0,5,0,0,0,0,0,0,111761.6685180664,50958.72204589844,2324.0894165039063,33050329088,8589930496,4780793856,0
199,1771701244495,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,5,0,0,4.761904716491699,10,0,5,0,0,0,0,0,0,111765.51885986328,50961.541564941406,2324.1197509765625,33050329088,8589930496,4791238656,0
199,1771701244695,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,9.523809432983398,0,0,5.263157844543457,0,20,10,5,10.526315689086914,5,10,23.809524536132813,10.526315689086914,5,0,13.636363983154297,0,111768.18524169922,50963.164611816406,2324.121826171875,33050329088,8589930496,4872093696,0
199,1771701244895,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,111769.03619384766,50963.359436035156,2324.121826171875,33050329088,8589930496,4872093696,0
199,1771701245095,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,111770.04138183594,50963.693420410156,2324.121826171875,33050329088,8589930496,4871254016,0
199,1771701245295,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,111771.0517578125,50963.96520996094,2324.121826171875,33050329088,8589930496,4867526656,0
200,1771701245496,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,111772.28430175781,50964.40509033203,2324.142333984375,33050329088,8589930496,4866785280,0
199,1771701245696,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,5,4.761904716491699,9.090909004211426,0,4.761904716491699,0,5,10.526315689086914,0,9.523809432983398,4.761904716491699,5,0,111773.54852294922,50964.88818359375,2324.1609497070313,33050329088,8589930496,4884889600,0
199,1771701245896,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,5,4.761904716491699,9.090909004211426,0,4.761904716491699,0,5,10.526315689086914,0,9.523809432983398,4.761904716491699,5,0,111774.30017089844,50965.03759765625,2324.1609497070313,33050329088,8589930496,4884889600,0
199,1771701246096,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,5,2.4390242099761963,0,0,0,0,111775.09802246094,50965.17028808594,2324.1609497070313,33050329088,8589930496,4881223680,0
199,1771701246296,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,111775.93640136719,50965.32275390625,2324.1609497070313,33050329088,8589930496,4879069184,0
199,1771701246497,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,111776.94598388672,50965.58923339844,2324.1609497070313,33050329088,8589930496,4879970304,0
199,1771701246697,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,5,4.761904716491699,0,5,0,0,4.761904716491699,0,4.761904716491699,0,45,0,0,0,5,0,111778.72930908203,50966.54528808594,2324.1609497070313,33050329088,8589930496,4884582400,0
200,1771701246897,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,40.90909194946289,4.761904716491699,15.000000953674316,0,19.047618865966797,0,15.000000953674316,10,9.523809432983398,35,20,35,10,20,9.523809432983398,5,0,111782.53356933594,50969.18817138672,2324.2012939453125,33050329088,8589930496,4944547840,0
199,1771701247097,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,111784.03344726563,50969.81188964844,2324.2012939453125,33050329088,8589930496,4937621504,0
199,1771701247297,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4.761904716491699,0,111784.78228759766,50969.937744140625,2324.202392578125,33050329088,8589930496,4934422528,0
200,1771701247497,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,5,5,5,0,5,0,0,0,111785.70373535156,50970.177734375,2324.202392578125,33050329088,8589930496,4910665728,0
199,1771701247698,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,111786.7778930664,50970.5029296875,2324.2235717773438,33050329088,8589930496,4909568000,0
200,1771701247898,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,5,0,0,4.761904716491699,0,20,4.761904716491699,0,0,4.761904716491699,0,0,0,111788.00744628906,50970.973388671875,2324.2406616210938,33050329088,8589930496,4907876352,0
200,1771701248098,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,9.090909004211426,0,0,4.761904716491699,0,5,28.571430206298828,0,0,19.047618865966797,5,0,0,0,0,0,0,111789.46130371094,50971.51013183594,2324.2694091796875,33050329088,8589930496,4899471360,0
199,1771701248299,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,111790.33233642578,50971.61785888672,2324.2694091796875,33050329088,8589930496,4895731712,0
200,1771701248499,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,5,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,111791.17175292969,50971.793029785156,2324.2694091796875,33050329088,8589930496,4891582464,0
200,1771701248699,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,111791.8677368164,50971.90997314453,2324.2694091796875,33050329088,8589930496,4891394048,0
200,1771701248899,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,111792.75885009766,50972.093017578125,2324.2694091796875,33050329088,8589930496,4891394048,0
199,1771701249100,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,111793.40350341797,50972.174743652344,2324.2694091796875,33050329088,8589930496,4889092096,0
199,1771701249300,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,19.047618865966797,0,0,0,0,0,0,4.761904716491699,5,10,0,0,0,0,0,0,111794.33465576172,50972.382751464844,2324.2883911132813,33050329088,8589930496,4902166528,0
199,1771701249500,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,111795.18634033203,50972.538330078125,2324.2905883789063,33050329088,8589930496,4890054656,0
199,1771701249700,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,111796.14672851563,50972.84246826172,2324.2905883789063,33050329088,8589930496,4893822976,0
200,1771701249900,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,2.4390242099761963,0,0,0,0,5,4.878048419952393,0,2.5,0,0,0,111796.95874023438,50972.98858642578,2324.2905883789063,33050329088,8589930496,4893822976,0
199,1771701250101,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,111797.57543945313,50973.072021484375,2324.2905883789063,33050329088,8589930496,4893720576,0
200,1771701250301,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,111798.70788574219,50973.44958496094,2324.2905883789063,33050329088,8589930496,4900241408,0
199,1771701250501,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.878048419952393,4.878048419952393,0,0,0,2.5,0,2.5,5,0,5.128205299377441,0,4.878048419952393,2.5,2.4390242099761963,0,0,111799.69384765625,50973.679260253906,2324.304931640625,33050329088,8589930496,4889694208,0
199,1771701250702,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,111800.80877685547,50973.786560058594,2324.304931640625,33050329088,8589930496,4889694208,0
200,1771701250902,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,111801.5630493164,50973.9345703125,2324.304931640625,33050329088,8589930496,4889436160,0
199,1771701251102,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,111802.16430664063,50974.01007080078,2324.304931640625,33050329088,8589930496,4889690112,0
200,1771701251302,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,4.761904716491699,0,5,0,0,5,0,5,0,0,4.761904716491699,0,0,0,0,111803.02380371094,50974.20458984375,2324.304931640625,33050329088,8589930496,4887846912,0
200,1771701251503,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,111803.64520263672,50974.296813964844,2324.304931640625,33050329088,8589930496,4878905344,0
199,1771701251703,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,111804.28833007813,50974.385192871094,2324.304931640625,33050329088,8589930496,4878905344,0
