Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771699692257,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,0,0,100497.49853515625,45784.092346191406,2110.6859130859375,33050329088,8589930496,4891951104,0
199,1771699692457,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,5,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,5.263157844543457,0,0,100498.84881591797,45784.59014892578,2110.7267456054688,33050329088,8589930496,4892618752,0
199,1771699692657,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100500.30645751953,45785.129943847656,2110.7733764648438,33050329088,8589930496,4892942336,0
199,1771699692857,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,15.000000953674316,20,5.263157844543457,11.111111640930176,19.047618865966797,10,20,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,19.047618865966797,28.571430206298828,15.000000953674316,10,15.000000953674316,0,100503.42120361328,45787.11016845703,2110.8458862304688,33050329088,8589930496,4637040640,0
199,1771699693057,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,15.000000953674316,15.000000953674316,5.263157844543457,10,0,19.047618865966797,10,0,10,5.263157844543457,21.052631378173828,89.47368621826172,25,10,15.000000953674316,9.523809432983398,0,100508.04211425781,45790.50372314453,2111,33050329088,8589930496,4688175104,0
199,1771699693257,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,50,14.285715103149414,14.285715103149414,5,10,5.263157844543457,0,5,19.047618865966797,15.789472579956055,5,30.000001907348633,10,25,10.526315689086914,5.263157844543457,0,100512.27758789063,45793.52557373047,2111.136474609375,33050329088,8589930496,4718186496,0
199,1771699693457,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,21.052631378173828,65,14.285715103149414,19.047618865966797,10,14.285715103149414,14.285715103149414,4.761904716491699,40,15.000000953674316,10,15.000000953674316,19.047618865966797,5,5.263157844543457,10,0,100516.9204711914,45796.889099121094,2111.2735595703125,33050329088,8589930496,4725538816,0
199,1771699693657,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,26.3157901763916,68.42105102539063,10,11.111111640930176,10,5.263157844543457,5.263157844543457,10,19.047618865966797,20,15.000000953674316,15.000000953674316,45,10.526315689086914,19.047618865966797,23.809524536132813,0,100521.85400390625,45800.57214355469,2111.3829956054688,33050329088,8589930496,4793987072,0
199,1771699693857,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,33.333335876464844,10,10.526315689086914,9.523809432983398,5,5,5,5.263157844543457,0,0,0,10.526315689086914,5.555555820465088,5.263157844543457,10,0,0,100525.15539550781,45802.70556640625,2111.489990234375,33050329088,8589930496,4810358784,0
200,1771699694057,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,9.523809432983398,19.047618865966797,15.000000953674316,0,5.263157844543457,5,5.263157844543457,0,57.894737243652344,14.285715103149414,15.000000953674316,20,0,9.090909004211426,5,0,0,100528.46313476563,45804.886169433594,2111.552001953125,33050329088,8589930496,4810883072,0
199,1771699694258,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100529.56072998047,45805.2412109375,2111.5549926757813,33050329088,8589930496,4811124736,0
199,1771699694458,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,5,14.285715103149414,5,4.761904716491699,5,0,0,0,5,4.761904716491699,9.523809432983398,0,0,5,5,5,0,100530.8101196289,45805.831115722656,2111.5549926757813,33050329088,8589930496,4811120640,0
199,1771699694658,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100532.384765625,45806.24523925781,2111.5549926757813,33050329088,8589930496,4811116544,0
199,1771699694858,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100533.14953613281,45806.44921875,2111.5549926757813,33050329088,8589930496,4811116544,0
200,1771699695058,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,100533.97674560547,45806.640197753906,2111.55810546875,33050329088,8589930496,4756701184,0
199,1771699695259,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100534.6044921875,45806.748046875,2111.5584106445313,33050329088,8589930496,4754321408,0
200,1771699695459,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100535.24530029297,45806.829528808594,2111.5584106445313,33050329088,8589930496,4754321408,0
199,1771699695660,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,100535.85845947266,45806.90850830078,2111.5584106445313,33050329088,8589930496,4754575360,0
199,1771699695860,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100536.45385742188,45806.987365722656,2111.5584106445313,33050329088,8589930496,4754554880,0
200,1771699696060,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100537.13555908203,45807.136657714844,2111.5584106445313,33050329088,8589930496,4656005120,0
200,1771699696260,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100537.83526611328,45807.29772949219,2111.5584106445313,33050329088,8589930496,4656005120,0
200,1771699696461,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100538.4037475586,45807.36669921875,2111.5584106445313,33050329088,8589930496,4655460352,0
200,1771699696661,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100539.09240722656,45807.504638671875,2111.5584106445313,33050329088,8589930496,4655460352,0
200,1771699696861,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,100539.73693847656,45807.58251953125,2111.5584106445313,33050329088,8589930496,4646211584,0
199,1771699697062,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100540.26672363281,45807.641845703125,2111.5584106445313,33050329088,8589930496,4645830656,0
200,1771699697262,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,5,0,0,0,0,4.761904716491699,0,10,5.263157844543457,0,0,0,0,0,100541.30847167969,45807.986267089844,2111.5737915039063,33050329088,8589930496,4645965824,0
200,1771699697462,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100541.82202148438,45808.04962158203,2111.5737915039063,33050329088,8589930496,4645965824,0
199,1771699697663,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100542.47344970703,45808.144287109375,2111.5737915039063,33050329088,8589930496,4646236160,0
199,1771699697863,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100544.59490966797,45809.23760986328,2111.6719360351563,33050329088,8589930496,4668116992,0
199,1771699698063,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,7.692307949066162,0,4.878048419952393,15.000000953674316,2.4390242099761963,7.692307949066162,5.128205299377441,2.5641026496887207,4.878048419952393,9.756096839904785,7.500000476837158,4.878048419952393,0,2.5641026496887207,4.878048419952393,0,0,100546.5630493164,45810.125915527344,2111.8610229492188,33050329088,8589930496,4668198912,0
199,1771699698263,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,4.761904716491699,0,0,10,0,0,0,0,0,5,0,20,5,5,0,0,0,100548.34991455078,45810.92218017578,2112.0142822265625,33050329088,8589930496,4643213312,0
200,1771699698464,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,100549.3305053711,45811.211364746094,2112.0313110351563,33050329088,8589930496,4624138240,0
200,1771699698664,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,15.000000953674316,14.285715103149414,15.000000953674316,0,10,25,20,20,0,0,0,0,0,15.000000953674316,0,0,100550.76696777344,45811.936767578125,2112.0313110351563,33050329088,8589930496,4611375104,0
199,1771699698864,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100551.42218017578,45812.05096435547,2112.0313110351563,33050329088,8589930496,4611887104,0
199,1771699699064,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100552.83129882813,45812.666931152344,2112.0463256835938,33050329088,8589930496,4640874496,0
200,1771699699264,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,7.142857551574707,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,4.878048419952393,2.5,0,2.4390242099761963,0,100553.85717773438,45812.93737792969,2112.0474243164063,33050329088,8589930496,4634337280,0
200,1771699699465,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100554.4125366211,45813.007263183594,2112.0474243164063,33050329088,8589930496,4634595328,0
200,1771699699665,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100554.95770263672,45813.0791015625,2112.0474243164063,33050329088,8589930496,4634853376,0
200,1771699699866,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100555.51184082031,45813.153259277344,2112.0474243164063,33050329088,8589930496,4634853376,0
199,1771699700066,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100556.00451660156,45813.21209716797,2112.0474243164063,33050329088,8589930496,4634853376,0
200,1771699700266,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100557.49139404297,45813.900634765625,2112.0809326171875,33050329088,8589930496,4618625024,0
200,1771699700467,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,7.500000476837158,0,4.761904716491699,0,0,0,0,0,5,2.5641026496887207,2.5,0,4.878048419952393,0,0,0,100558.39221191406,45814.13946533203,2112.0809326171875,33050329088,8589930496,4618625024,0
200,1771699700667,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100558.92175292969,45814.206787109375,2112.0809326171875,33050329088,8589930496,4618878976,0
200,1771699700867,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100559.44720458984,45814.27893066406,2112.0809326171875,33050329088,8589930496,4618878976,0
200,1771699701068,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100559.94604492188,45814.33752441406,2112.0809326171875,33050329088,8589930496,4618878976,0
199,1771699701268,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100560.65509033203,45814.43981933594,2112.0821533203125,33050329088,8589930496,4606029824,0
200,1771699701468,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100562.15759277344,45815.14013671875,2112.1104125976563,33050329088,8589930496,4616318976,0
200,1771699701668,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,7.500000476837158,4.878048419952393,0,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,2.5,5,4.878048419952393,4.878048419952393,2.5,0,0,0,100562.85418701172,45815.28546142578,2112.1104125976563,33050329088,8589930496,4616318976,0
199,1771699701869,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100563.39709472656,45815.34094238281,2112.1104125976563,33050329088,8589930496,4616318976,0
200,1771699702069,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100563.96850585938,45815.414306640625,2112.1104125976563,33050329088,8589930496,4614164480,0
200,1771699702269,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100564.58197021484,45815.492919921875,2112.1118774414063,33050329088,8589930496,4612751360,0
199,1771699702470,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,100565.13775634766,45815.56231689453,2112.1118774414063,33050329088,8589930496,4612751360,0
200,1771699702670,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,100566.2880859375,45815.94219970703,2112.128662109375,33050329088,8589930496,4638531584,0
200,1771699702870,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100567.0249633789,45816.089416503906,2112.128662109375,33050329088,8589930496,4635701248,0
199,1771699703071,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100568.01751708984,45816.156005859375,2112.128662109375,33050329088,8589930496,4635701248,0
200,1771699703271,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100568.65899658203,45816.251892089844,2112.140380859375,33050329088,8589930496,4630519808,0
200,1771699703471,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100569.3173828125,45816.355529785156,2112.1434326171875,33050329088,8589930496,4622262272,0
200,1771699703671,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100569.8681640625,45816.42694091797,2112.1434326171875,33050329088,8589930496,4622262272,0
199,1771699703872,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100570.7875366211,45816.622985839844,2112.1641845703125,33050329088,8589930496,4614967296,0
200,1771699704072,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100571.41241455078,45816.71057128906,2112.1641845703125,33050329088,8589930496,4613132288,0
200,1771699704272,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100571.99755859375,45816.79327392578,2112.1641845703125,33050329088,8589930496,4611772416,0
199,1771699704472,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100572.66906738281,45816.873107910156,2112.1641845703125,33050329088,8589930496,4605128704,0
200,1771699704672,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100573.20825195313,45816.933044433594,2112.1641845703125,33050329088,8589930496,4605128704,0
199,1771699704873,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100573.79528808594,45817.034606933594,2112.1641845703125,33050329088,8589930496,4598456320,0
200,1771699705073,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100574.33715820313,45817.10107421875,2112.1641845703125,33050329088,8589930496,4597575680,0
200,1771699705273,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100574.9536743164,45817.19714355469,2112.1641845703125,33050329088,8589930496,4595949568,0
200,1771699705474,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100575.46154785156,45817.265197753906,2112.1641845703125,33050329088,8589930496,4595949568,0
200,1771699705674,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100575.98211669922,45817.31622314453,2112.1641845703125,33050329088,8589930496,4595949568,0
200,1771699705875,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100576.51544189453,45817.37420654297,2112.1641845703125,33050329088,8589930496,4596203520,0
200,1771699706075,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100577.02746582031,45817.432373046875,2112.1641845703125,33050329088,8589930496,4596203520,0
200,1771699706276,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100577.60974121094,45817.515625,2112.1641845703125,33050329088,8589930496,4593737728,0
200,1771699706476,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100578.18060302734,45817.59588623047,2112.1641845703125,33050329088,8589930496,4584730624,0
200,1771699706676,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100578.78155517578,45817.66345214844,2112.1641845703125,33050329088,8589930496,4584730624,0
200,1771699706877,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100579.27624511719,45817.7119140625,2112.1641845703125,33050329088,8589930496,4584730624,0
199,1771699707077,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100579.77923583984,45817.77117919922,2112.1641845703125,33050329088,8589930496,4583772160,0
200,1771699707277,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100580.52655029297,45817.93542480469,2112.1641845703125,33050329088,8589930496,4568838144,0
199,1771699707478,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,100581.2767944336,45818.11492919922,2112.1641845703125,33050329088,8589930496,4568838144,0
200,1771699707678,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,9.523809432983398,0,0,10.526315689086914,0,0,0,0,100582.36169433594,45818.52001953125,2112.1641845703125,33050329088,8589930496,4576018432,0
200,1771699707878,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100583.01733398438,45818.647888183594,2112.1641845703125,33050329088,8589930496,4576018432,0
200,1771699708079,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100583.50952148438,45818.696350097656,2112.1641845703125,33050329088,8589930496,4576018432,0
200,1771699708279,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100584.06018066406,45818.772216796875,2112.1641845703125,33050329088,8589930496,4574273536,0
200,1771699708480,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100584.57061767578,45818.827697753906,2112.1641845703125,33050329088,8589930496,4574543872,0
200,1771699708680,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100585.19030761719,45818.912841796875,2112.1641845703125,33050329088,8589930496,4568252416,0
200,1771699708881,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100585.77075195313,45818.976806640625,2112.1641845703125,33050329088,8589930496,4561448960,0
200,1771699709081,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100586.26153564453,45819.027099609375,2112.1641845703125,33050329088,8589930496,4561448960,0
200,1771699709281,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100586.91607666016,45819.11608886719,2112.1641845703125,33050329088,8589930496,4560482304,0
200,1771699709482,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100587.49987792969,45819.17608642578,2112.1641845703125,33050329088,8589930496,4560482304,0
200,1771699709682,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,100588.05676269531,45819.243408203125,2112.1641845703125,33050329088,8589930496,4560482304,0
200,1771699709882,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100588.62469482422,45819.302978515625,2112.1641845703125,33050329088,8589930496,4560482304,0
200,1771699710083,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100589.11437988281,45819.348083496094,2112.1641845703125,33050329088,8589930496,4560482304,0
200,1771699710283,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100589.74151611328,45819.43426513672,2112.1641845703125,33050329088,8589930496,4560322560,0
200,1771699710484,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100590.244140625,45819.486328125,2112.1641845703125,33050329088,8589930496,4560322560,0
199,1771699710684,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100590.74481201172,45819.533752441406,2112.1641845703125,33050329088,8589930496,4560322560,0
