Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771701751491,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115094.28100585938,52379.55920410156,2371.5771484375,33050329088,8589930496,4903251968,0
199,1771701751691,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,21.052631378173828,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,115095.21771240234,52379.70428466797,2371.5771484375,33050329088,8589930496,4898775040,0
199,1771701751891,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,21.052631378173828,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,115097.9340209961,52381.267578125,2371.6365966796875,33050329088,8589930496,4581208064,0
199,1771701752091,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,17.073171615600586,12.5,10,2.5641026496887207,5,20,5,12.5,47.5,17.948719024658203,15.384615898132324,17.5,14.285715103149414,13.1578950881958,15.000000953674316,7.500000476837158,0,115102.38702392578,52384.52752685547,2371.772216796875,33050329088,8589930496,4664307712,0
199,1771701752291,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,9.523809432983398,15.789472579956055,10,5,15.000000953674316,5.263157844543457,15.000000953674316,5.263157844543457,89.47368621826172,5,9.523809432983398,5.263157844543457,15.789472579956055,15.000000953674316,5,19.047618865966797,0,115107.07092285156,52387.97570800781,2371.9199829101563,33050329088,8589930496,4651794432,0
199,1771701752491,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,31.57894515991211,25,15.789472579956055,10.526315689086914,10,4.761904716491699,28.571430206298828,5.263157844543457,73.68421173095703,15.000000953674316,5.263157844543457,15.000000953674316,5.555555820465088,10,15.789472579956055,5.263157844543457,0,115111.94775390625,52391.478454589844,2372.07177734375,33050329088,8589930496,4683907072,0
199,1771701752691,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,30.000001907348633,28.571430206298828,38.095237731933594,5,15.000000953674316,15.000000953674316,10.526315689086914,25,23.809524536132813,57.894737243652344,47.619049072265625,21.052631378173828,19.047618865966797,10,14.285715103149414,5.263157844543457,0,115117.26080322266,52395.512634277344,2372.1513061523438,33050329088,8589930496,4802854912,0
199,1771701752891,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,25,11.111111640930176,0,5.263157844543457,9.523809432983398,0,15.000000953674316,5,16.666667938232422,20,21.052631378173828,9.523809432983398,10,5.263157844543457,5,10,0,115120.37591552734,52397.457092285156,2372.2262573242188,33050329088,8589930496,4864614400,0
199,1771701753092,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,10,52.38095474243164,5,0,0,5,5.263157844543457,9.523809432983398,9.090909004211426,14.285715103149414,9.523809432983398,5,0,4.761904716491699,0,0,0,115123.369140625,52399.33612060547,2372.307861328125,33050329088,8589930496,4825677824,0
199,1771701753292,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,115124.78015136719,52399.81677246094,2372.3685913085938,33050329088,8589930496,4816777216,0
200,1771701753492,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,9.523809432983398,0,0,9.523809432983398,5.263157844543457,0,0,0,5.263157844543457,0,5.263157844543457,5,5,5,4.761904716491699,0,0,115126.1865234375,52400.44171142578,2372.3685913085938,33050329088,8589930496,4817805312,0
200,1771701753692,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115127.13690185547,52400.681396484375,2372.3685913085938,33050329088,8589930496,4818579456,0
200,1771701753893,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,115127.75329589844,52400.771484375,2372.3685913085938,33050329088,8589930496,4818579456,0
200,1771701754093,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115128.40478515625,52400.88879394531,2372.3697509765625,33050329088,8589930496,4775301120,0
200,1771701754293,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115129.02081298828,52400.97570800781,2372.3697509765625,33050329088,8589930496,4771536896,0
200,1771701754493,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115129.5326538086,52401.04260253906,2372.3697509765625,33050329088,8589930496,4771790848,0
200,1771701754694,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115130.16955566406,52401.140625,2372.3697509765625,33050329088,8589930496,4772012032,0
199,1771701754894,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,115130.74432373047,52401.217041015625,2372.3697509765625,33050329088,8589930496,4772012032,0
200,1771701755095,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,115131.45434570313,52401.34802246094,2372.3863525390625,33050329088,8589930496,4677378048,0
200,1771701755295,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,115132.06719970703,52401.450134277344,2372.3863525390625,33050329088,8589930496,4676026368,0
200,1771701755495,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115132.67987060547,52401.53356933594,2372.3863525390625,33050329088,8589930496,4676026368,0
200,1771701755696,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115133.20208740234,52401.6005859375,2372.3863525390625,33050329088,8589930496,4676026368,0
200,1771701755896,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115133.74688720703,52401.665954589844,2372.3863525390625,33050329088,8589930496,4676284416,0
199,1771701756097,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115134.28973388672,52401.741149902344,2372.3880615234375,33050329088,8589930496,4673273856,0
200,1771701756297,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,5,0,0,9.523809432983398,0,0,0,5,5,0,4.761904716491699,0,4.761904716491699,0,115135.37390136719,52402.10723876953,2372.404541015625,33050329088,8589930496,4672974848,0
199,1771701756498,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115136.23516845703,52402.36706542969,2372.404541015625,33050329088,8589930496,4673232896,0
199,1771701756698,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115136.80841064453,52402.43395996094,2372.404541015625,33050329088,8589930496,4673232896,0
199,1771701756898,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115139.04541015625,52403.516662597656,2372.490234375,33050329088,8589930496,4707323904,0
199,1771701757098,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,20,0,5.128205299377441,4.878048419952393,0,5.128205299377441,27.5,2.5641026496887207,4.878048419952393,0,2.5641026496887207,10,2.5641026496887207,4.878048419952393,2.4390242099761963,0,115140.95391845703,52404.333557128906,2372.656494140625,33050329088,8589930496,4706709504,0
200,1771701757298,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,5,4.761904716491699,0,0,0,0,25,0,0,0,14.285715103149414,5,0,0,0,115142.73620605469,52405.10705566406,2372.84765625,33050329088,8589930496,4697653248,0
199,1771701757498,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,115143.7778930664,52405.44989013672,2372.88232421875,33050329088,8589930496,4692189184,0
200,1771701757699,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115144.35845947266,52405.528564453125,2372.88232421875,33050329088,8589930496,4692189184,0
200,1771701757899,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,115144.95330810547,52405.6044921875,2372.88232421875,33050329088,8589930496,4692168704,0
200,1771701758099,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5,9.523809432983398,0,0,0,5,10,0,10.526315689086914,0,5,9.090909004211426,5,4.761904716491699,5,0,0,115146.40637207031,52406.26135253906,2372.9000854492188,33050329088,8589930496,4677812224,0
200,1771701758300,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115147.1597290039,52406.37030029297,2372.9011840820313,33050329088,8589930496,4678066176,0
200,1771701758500,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,115147.66522216797,52406.43322753906,2372.9011840820313,33050329088,8589930496,4678324224,0
199,1771701758700,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115148.22650146484,52406.511779785156,2372.9011840820313,33050329088,8589930496,4678324224,0
200,1771701758901,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,115148.74798583984,52406.564025878906,2372.9011840820313,33050329088,8589930496,4678578176,0
199,1771701759101,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115149.27954101563,52406.629821777344,2372.9011840820313,33050329088,8589930496,4677324800,0
200,1771701759301,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,5,0,5,0,20,9.523809432983398,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,115150.74694824219,52407.26580810547,2372.9340209960938,33050329088,8589930496,4672262144,0
199,1771701759502,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,115152.20013427734,52407.394287109375,2372.9340209960938,33050329088,8589930496,4670275584,0
200,1771701759702,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,115152.7954711914,52407.480224609375,2372.9340209960938,33050329088,8589930496,4670275584,0
200,1771701759902,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115153.29949951172,52407.54040527344,2372.9340209960938,33050329088,8589930496,4670275584,0
200,1771701760102,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115153.78747558594,52407.595764160156,2372.9340209960938,33050329088,8589930496,4669534208,0
199,1771701760303,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,4.761904716491699,0,0,5,0,0,5,0,0,0,0,4.761904716491699,0,0,115154.39599609375,52407.68731689453,2372.9354858398438,33050329088,8589930496,4664844288,0
200,1771701760503,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,15.000000953674316,10,0,0,4.761904716491699,5.263157844543457,10,0,5,5,0,0,0,9.523809432983398,5,4.761904716491699,0,115155.79974365234,52408.266845703125,2372.9674682617188,33050329088,8589930496,4674301952,0
200,1771701760703,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,115156.60137939453,52408.474853515625,2372.9674682617188,33050329088,8589930496,4674560000,0
199,1771701760904,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115157.16027832031,52408.53643798828,2372.9674682617188,33050329088,8589930496,4674560000,0
199,1771701761104,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,115157.70825195313,52408.601806640625,2372.9674682617188,33050329088,8589930496,4674002944,0
199,1771701761304,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115158.28228759766,52408.66418457031,2372.9686279296875,33050329088,8589930496,4672802816,0
200,1771701761504,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,115158.85247802734,52408.73583984375,2372.9686279296875,33050329088,8589930496,4673056768,0
200,1771701761704,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5,0,0,0,0,5,10,5,5,0,0,0,0,0,5.263157844543457,0,0,115159.84985351563,52409.04528808594,2372.98046875,33050329088,8589930496,4715237376,0
200,1771701761905,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,115160.38098144531,52409.10339355469,2372.98046875,33050329088,8589930496,4713103360,0
199,1771701762105,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115160.92889404297,52409.15594482422,2372.98046875,33050329088,8589930496,4700897280,0
199,1771701762305,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,115161.53466796875,52409.229248046875,2372.98046875,33050329088,8589930496,4701196288,0
200,1771701762505,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,115162.21856689453,52409.34802246094,2372.9984130859375,33050329088,8589930496,4696846336,0
199,1771701762706,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115162.74444580078,52409.399658203125,2372.9984130859375,33050329088,8589930496,4696846336,0
200,1771701762906,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,115163.55401611328,52409.572265625,2373.0095825195313,33050329088,8589930496,4696821760,0
200,1771701763106,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115164.11700439453,52409.635009765625,2373.0101318359375,33050329088,8589930496,4693544960,0
200,1771701763307,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115164.6342163086,52409.691955566406,2373.0101318359375,33050329088,8589930496,4693426176,0
200,1771701763507,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115165.17077636719,52409.755126953125,2373.0101318359375,33050329088,8589930496,4693458944,0
199,1771701763708,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115165.71710205078,52409.807189941406,2373.0101318359375,33050329088,8589930496,4693458944,0
199,1771701763908,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115166.23919677734,52409.87432861328,2373.0101318359375,33050329088,8589930496,4685160448,0
199,1771701764108,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115166.75799560547,52409.92639160156,2373.0101318359375,33050329088,8589930496,4681998336,0
200,1771701764308,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,115167.27075195313,52409.972229003906,2373.0101318359375,33050329088,8589930496,4680544256,0
200,1771701764508,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,115167.8148803711,52410.020751953125,2373.0101318359375,33050329088,8589930496,4681175040,0
200,1771701764709,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,115168.34588623047,52410.08483886719,2373.0101318359375,33050329088,8589930496,4678111232,0
200,1771701764909,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115168.82653808594,52410.134765625,2373.0101318359375,33050329088,8589930496,4678111232,0
200,1771701765110,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115169.27404785156,52410.186462402344,2373.0101318359375,33050329088,8589930496,4677853184,0
199,1771701765310,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,115169.80041503906,52410.245544433594,2373.0101318359375,33050329088,8589930496,4674494464,0
200,1771701765510,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115170.40924072266,52410.32434082031,2373.0101318359375,33050329088,8589930496,4661436416,0
200,1771701765711,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,115171.04931640625,52410.39239501953,2373.0101318359375,33050329088,8589930496,4661436416,0
200,1771701765911,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,115171.55456542969,52410.44201660156,2373.0101318359375,33050329088,8589930496,4661436416,0
200,1771701766111,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,115172.03717041016,52410.494873046875,2373.0101318359375,33050329088,8589930496,4661182464,0
200,1771701766312,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115172.60998535156,52410.587890625,2373.0101318359375,33050329088,8589930496,4661137408,0
199,1771701766512,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115173.12182617188,52410.64044189453,2373.0101318359375,33050329088,8589930496,4661137408,0
200,1771701766712,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115174.20300292969,52411.085021972656,2373.0101318359375,33050329088,8589930496,4662108160,0
200,1771701766912,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,2.4390242099761963,7.317072868347168,2.4390242099761963,0,0,0,0,2.4390242099761963,5,4.878048419952393,0,0,0,0,0,0,115174.74304199219,52411.160888671875,2373.0101318359375,33050329088,8589930496,4662108160,0
200,1771701767113,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115175.2426147461,52411.21075439453,2373.0101318359375,33050329088,8589930496,4662108160,0
200,1771701767313,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115175.8843383789,52411.286560058594,2373.0101318359375,33050329088,8589930496,4658573312,0
200,1771701767514,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115176.4208984375,52411.33477783203,2373.0101318359375,33050329088,8589930496,4658831360,0
200,1771701767714,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,115176.93212890625,52411.394958496094,2373.0101318359375,33050329088,8589930496,4646211584,0
200,1771701767914,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115177.48620605469,52411.447509765625,2373.0101318359375,33050329088,8589930496,4645949440,0
200,1771701768115,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,115178.00573730469,52411.510986328125,2373.0101318359375,33050329088,8589930496,4642598912,0
200,1771701768315,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115178.51635742188,52411.564392089844,2373.0101318359375,33050329088,8589930496,4641230848,0
200,1771701768515,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,115179.03247070313,52411.621154785156,2373.0101318359375,33050329088,8589930496,4641488896,0
200,1771701768716,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115179.55541992188,52411.67303466797,2373.0101318359375,33050329088,8589930496,4641742848,0
200,1771701768916,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115180.05291748047,52411.72381591797,2373.0101318359375,33050329088,8589930496,4641742848,0
200,1771701769117,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,19.047618865966797,0,10.526315689086914,15.000000953674316,15.000000953674316,4.761904716491699,14.285715103149414,5,0,15.000000953674316,14.285715103149414,0,0,0,0,15.000000953674316,0,115181.3583984375,52412.447692871094,2373.0101318359375,33050329088,8589930496,4628185088,0
200,1771701769317,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115181.84295654297,52412.492248535156,2373.0101318359375,33050329088,8589930496,4627894272,0
200,1771701769517,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115182.40338134766,52412.55438232422,2373.0101318359375,33050329088,8589930496,4625326080,0
200,1771701769718,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115182.9501953125,52412.60754394531,2373.0101318359375,33050329088,8589930496,4625584128,0
200,1771701769918,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115183.39068603516,52412.64617919922,2373.0101318359375,33050329088,8589930496,4625584128,0
200,1771701770119,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,115183.89050292969,52412.705810546875,2373.0101318359375,33050329088,8589930496,4625235968,0
199,1771701770319,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,115184.46954345703,52412.781494140625,2373.0101318359375,33050329088,8589930496,4624416768,0
