Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771700084590,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,103375.244140625,47122.774169921875,2165.8650512695313,33050329088,8589930496,4813103104,0
200,1771700084791,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,2.5,2.5,2.5,0,2.4390242099761963,0,0,7.692307949066162,2.4390242099761963,2.5,0,0,0,2.5641026496887207,2.5,0,103376.22528076172,47123.023681640625,2165.8810424804688,33050329088,8589930496,4813832192,0
200,1771700084991,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,4.761904716491699,0,0,0,0,0,4.761904716491699,9.523809432983398,5,0,5,0,0,0,0,0,103377.07861328125,47123.2392578125,2165.8810424804688,33050329088,8589930496,4813389824,0
200,1771700085191,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,103377.76678466797,47123.347106933594,2165.8810424804688,33050329088,8589930496,4812632064,0
199,1771700085392,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,103378.46228027344,47123.46228027344,2165.8810424804688,33050329088,8589930496,4810260480,0
200,1771700085592,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,103379.44921875,47123.711486816406,2165.8810424804688,33050329088,8589930496,4811034624,0
199,1771700085793,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,103380.27575683594,47123.857482910156,2165.8822021484375,33050329088,8589930496,4795715584,0
199,1771700085993,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,103381.00708007813,47123.95422363281,2165.8822021484375,33050329088,8589930496,4795715584,0
199,1771700086193,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,103381.79364013672,47124.08532714844,2165.8837890625,33050329088,8589930496,4794822656,0
200,1771700086393,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,103382.65814208984,47124.26025390625,2165.8837890625,33050329088,8589930496,4795731968,0
200,1771700086594,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103383.85870361328,47124.73254394531,2165.8837890625,33050329088,8589930496,4798525440,0
199,1771700086794,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,103384.63403320313,47124.85662841797,2165.8837890625,33050329088,8589930496,4785811456,0
200,1771700086994,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,103385.46032714844,47125.076232910156,2165.8837890625,33050329088,8589930496,4785807360,0
200,1771700087194,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,103386.12677001953,47125.16455078125,2165.8837890625,33050329088,8589930496,4783464448,0
200,1771700087395,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,10,0,0,4.761904716491699,0,0,103386.99389648438,47125.30432128906,2165.8837890625,33050329088,8589930496,4776337408,0
199,1771700087595,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,103387.9038696289,47125.556701660156,2165.8837890625,33050329088,8589930496,4777730048,0
199,1771700087796,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,103388.55078125,47125.662841796875,2165.8837890625,33050329088,8589930496,4777730048,0
200,1771700087996,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,103389.28015136719,47125.75079345703,2165.8837890625,33050329088,8589930496,4777730048,0
200,1771700088196,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,103389.94830322266,47125.83612060547,2165.8837890625,33050329088,8589930496,4776972288,0
200,1771700088397,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,103390.67022705078,47125.94372558594,2165.8837890625,33050329088,8589930496,4777287680,0
200,1771700088597,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,103391.24890136719,47126.015380859375,2165.8837890625,33050329088,8589930496,4777287680,0
199,1771700088797,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,4.761904716491699,0,0,0,0,0,10,0,5,0,9.523809432983398,4.761904716491699,0,0,103392.23974609375,47126.34228515625,2165.8837890625,33050329088,8589930496,4778762240,0
199,1771700088997,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,103393.16857910156,47126.565185546875,2165.8837890625,33050329088,8589930496,4778389504,0
200,1771700089198,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,103394.04614257813,47126.81359863281,2165.8837890625,33050329088,8589930496,4778389504,0
200,1771700089398,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5,0,0,0,0,103394.88739013672,47126.98419189453,2165.8837890625,33050329088,8589930496,4778389504,0
200,1771700089598,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,103395.57391357422,47127.07061767578,2165.8837890625,33050329088,8589930496,4768645120,0
200,1771700089799,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,103396.28485107422,47127.16906738281,2165.8837890625,33050329088,8589930496,4768645120,0
200,1771700089999,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,103396.99053955078,47127.25244140625,2165.8837890625,33050329088,8589930496,4768645120,0
200,1771700090200,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,103397.68548583984,47127.37780761719,2165.8837890625,33050329088,8589930496,4768645120,0
200,1771700090400,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,103398.41198730469,47127.4775390625,2165.8837890625,33050329088,8589930496,4768645120,0
199,1771700090601,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,103399.01147460938,47127.55810546875,2165.8837890625,33050329088,8589930496,4768645120,0
200,1771700090801,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,103399.67474365234,47127.65252685547,2165.8837890625,33050329088,8589930496,4768645120,0
199,1771700091001,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,103400.4204711914,47127.75372314453,2165.8837890625,33050329088,8589930496,4768645120,0
199,1771700091201,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,103401.18823242188,47127.89343261719,2165.8837890625,33050329088,8589930496,4768645120,0
199,1771700091401,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,103402.09411621094,47128.128356933594,2165.8837890625,33050329088,8589930496,4768874496,0
199,1771700091602,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,4.761904716491699,0,0,0,0,5,0,0,5,0,0,0,0,0,103403.0357055664,47128.317810058594,2165.8837890625,33050329088,8589930496,4764266496,0
199,1771700091802,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,103404.60955810547,47128.50476074219,2165.8837890625,33050329088,8589930496,4765016064,0
199,1771700092002,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103405.27514648438,47128.605041503906,2165.8837890625,33050329088,8589930496,4765016064,0
200,1771700092202,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,0,103406.04779052734,47128.77069091797,2165.8837890625,33050329088,8589930496,4761395200,0
199,1771700092402,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,103406.88262939453,47128.9580078125,2165.8837890625,33050329088,8589930496,4761657344,0
199,1771700092602,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,103407.52215576172,47129.05596923828,2165.8837890625,33050329088,8589930496,4761657344,0
199,1771700092803,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,103408.22802734375,47129.17370605469,2165.8837890625,33050329088,8589930496,4761915392,0
199,1771700093003,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103408.91003417969,47129.27276611328,2165.8837890625,33050329088,8589930496,4761915392,0
199,1771700093203,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,103409.7144165039,47129.414611816406,2165.8837890625,33050329088,8589930496,4761141248,0
200,1771700093403,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,103410.40600585938,47129.52264404297,2165.8837890625,33050329088,8589930496,4760338432,0
199,1771700093603,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,103411.36419677734,47129.809631347656,2165.8837890625,33050329088,8589930496,4760338432,0
199,1771700093804,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,103412.01495361328,47129.911865234375,2165.8837890625,33050329088,8589930496,4760338432,0
199,1771700094004,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,103412.75482177734,47130.04425048828,2165.8837890625,33050329088,8589930496,4760338432,0
199,1771700094204,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,103413.53741455078,47130.183044433594,2165.8837890625,33050329088,8589930496,4757200896,0
199,1771700094404,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,103414.36932373047,47130.36242675781,2165.8837890625,33050329088,8589930496,4756598784,0
199,1771700094604,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103414.9779663086,47130.44464111328,2165.8837890625,33050329088,8589930496,4756336640,0
199,1771700094804,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,103415.64654541016,47130.55285644531,2165.8837890625,33050329088,8589930496,4756336640,0
200,1771700095004,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,103416.53210449219,47130.825744628906,2165.8837890625,33050329088,8589930496,4758257664,0
199,1771700095205,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103417.09912109375,47130.907287597656,2165.8837890625,33050329088,8589930496,4757389312,0
199,1771700095405,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,5,0,0,0,15.789472579956055,0,0,0,0,0,0,0,4.761904716491699,0,0,103417.8921508789,47131.056213378906,2165.8837890625,33050329088,8589930496,4757786624,0
199,1771700095605,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,103418.6333618164,47131.21008300781,2165.8837890625,33050329088,8589930496,4757786624,0
199,1771700095805,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,15.789472579956055,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,20,4.761904716491699,5,10,0,0,0,103420.46569824219,47132.165588378906,2165.8837890625,33050329088,8589930496,4760821760,0
199,1771700096005,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,10,0,5,5,5,9.523809432983398,0,4.761904716491699,15.000000953674316,15.000000953674316,5,4.761904716491699,0,0,9.523809432983398,0,103422.40533447266,47133.20880126953,2165.8837890625,33050329088,8589930496,4764839936,0
199,1771700096205,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,103423.75177001953,47133.900329589844,2165.8837890625,33050329088,8589930496,4764127232,0
199,1771700096405,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,5,0,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,103425.00427246094,47134.54919433594,2165.8837890625,33050329088,8589930496,4761866240,0
199,1771700096605,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,65,0,0,0,30.000001907348633,5,0,0,0,0,0,0,0,4.761904716491699,0,0,103427.34954833984,47136.283264160156,2165.8837890625,33050329088,8589930496,4767584256,0
199,1771700096806,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,15.000000953674316,0,10.526315689086914,18.18181800842285,0,5,0,10,10.526315689086914,5,0,15.000000953674316,15.000000953674316,0,10,0,103429.4721069336,47137.52160644531,2165.8837890625,33050329088,8589930496,4749705216,0
199,1771700097006,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,103430.16674804688,47137.61560058594,2165.8837890625,33050329088,8589930496,4749705216,0
199,1771700097206,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,103430.77154541016,47137.691162109375,2165.8837890625,33050329088,8589930496,4748484608,0
199,1771700097406,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,103431.8472290039,47138.04736328125,2165.8837890625,33050329088,8589930496,4752936960,0
199,1771700097606,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,5.128205299377441,4.878048419952393,2.5,2.5641026496887207,2.5641026496887207,7.692307949066162,2.4390242099761963,4.878048419952393,2.5,7.500000476837158,2.5,2.5641026496887207,2.5,2.5,0,0,103433.64385986328,47139.025390625,2165.8837890625,33050329088,8589930496,4754595840,0
199,1771700097806,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,9.090909004211426,5,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5,0,0,0,103435.0853881836,47139.67462158203,2165.8837890625,33050329088,8589930496,4761985024,0
199,1771700098006,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,9.523809432983398,0,4.761904716491699,0,0,5,0,5.263157844543457,5,5,5,0,9.090909004211426,0,0,0,103436.17877197266,47140.044860839844,2165.8837890625,33050329088,8589930496,4765241344,0
199,1771700098206,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,103437.07318115234,47140.276306152344,2165.8837890625,33050329088,8589930496,4763484160,0
200,1771700098406,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,103439.1488647461,47140.7568359375,2165.8837890625,33050329088,8589930496,4763340800,0
199,1771700098607,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,10.526315689086914,4.761904716491699,4.761904716491699,0,5,10,5,14.285715103149414,5.263157844543457,9.523809432983398,5,0,4.761904716491699,0,4.761904716491699,0,103440.74139404297,47141.5341796875,2165.8837890625,33050329088,8589930496,4752048128,0
199,1771700098807,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,4.761904716491699,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,103441.58709716797,47141.67547607422,2165.8837890625,33050329088,8589930496,4752048128,0
199,1771700099007,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,9.523809432983398,0,0,4.761904716491699,0,5.263157844543457,0,5,0,0,0,0,5,0,0,0,103442.74365234375,47142.105407714844,2165.8837890625,33050329088,8589930496,4747677696,0
200,1771700099207,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,103443.8472290039,47142.44299316406,2165.8837890625,33050329088,8589930496,4747657216,0
199,1771700099407,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,103444.66485595703,47142.56628417969,2165.8837890625,33050329088,8589930496,4747304960,0
199,1771700099607,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,103446.48748779297,47143.617736816406,2165.8837890625,33050329088,8589930496,4747476992,0
199,1771700099807,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,5,0,0,2.5,0,0,7.500000476837158,2.5641026496887207,0,15.384615898132324,0,0,0,5,0,0,103447.44921875,47143.86389160156,2165.8837890625,33050329088,8589930496,4747476992,0
199,1771700100008,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,103448.06213378906,47143.94757080078,2165.8880004882813,33050329088,8589930496,4746129408,0
200,1771700100208,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,103449.07586669922,47144.336669921875,2165.8912963867188,33050329088,8589930496,4742131712,0
199,1771700100408,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,4.878048419952393,0,4.761904716491699,2.5,0,0,0,5.128205299377441,2.4390242099761963,4.878048419952393,9.523809432983398,0,0,0,0,4.878048419952393,0,103450.13000488281,47144.661071777344,2165.8912963867188,33050329088,8589930496,4742369280,0
200,1771700100608,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,103450.88641357422,47144.760009765625,2165.8912963867188,33050329088,8589930496,4742369280,0
199,1771700100809,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,103451.67083740234,47144.90954589844,2165.8912963867188,33050329088,8589930496,4742369280,0
199,1771700101009,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,5,0,0,5,0,4.761904716491699,5.263157844543457,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,103452.74188232422,47145.3154296875,2165.8912963867188,33050329088,8589930496,4749017088,0
200,1771700101209,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,103453.70642089844,47145.617431640625,2165.8912963867188,33050329088,8589930496,4748062720,0
199,1771700101409,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,103454.49328613281,47145.77423095703,2165.8912963867188,33050329088,8589930496,4746448896,0
200,1771700101609,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,103455.43798828125,47146.023986816406,2165.8912963867188,33050329088,8589930496,4744622080,0
200,1771700101809,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,10,10.256410598754883,0,9.756096839904785,7.500000476837158,9.756096839904785,15.384615898132324,13.1578950881958,7.500000476837158,0,7.692307949066162,5.128205299377441,0,7.500000476837158,5,4.878048419952393,0,103457.98236083984,47147.59002685547,2165.8912963867188,33050329088,8589930496,4705669120,0
199,1771700102010,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,103458.80755615234,47147.69561767578,2165.8912963867188,33050329088,8589930496,4705669120,0
199,1771700102210,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,103459.63537597656,47147.882568359375,2165.8912963867188,33050329088,8589930496,4708122624,0
199,1771700102410,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,2.5,2.4390242099761963,2.4390242099761963,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,103460.72955322266,47148.150939941406,2165.8912963867188,33050329088,8589930496,4707999744,0
199,1771700102610,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,5.263157844543457,9.523809432983398,0,5,5,0,9.090909004211426,5,4.761904716491699,9.523809432983398,0,9.523809432983398,9.523809432983398,0,5,0,103462.29516601563,47148.830139160156,2165.8912963867188,33050329088,8589930496,4705853440,0
200,1771700102810,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,5.263157844543457,9.523809432983398,0,5,5,0,9.090909004211426,5,4.761904716491699,9.523809432983398,0,9.523809432983398,9.523809432983398,0,5,0,103463.30859375,47149.036560058594,2165.8912963867188,33050329088,8589930496,4697870336,0
200,1771700103011,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103464.20111083984,47149.174255371094,2165.8912963867188,33050329088,8589930496,4697870336,0
199,1771700103211,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,103465.21356201172,47149.41131591797,2165.8912963867188,33050329088,8589930496,4683616256,0
