Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771701630112,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,114307.24084472656,52053.20977783203,2361.4073486328125,33050329088,8589930496,4861259776,0
199,1771701630312,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,114308.0463256836,52053.33544921875,2361.4073486328125,33050329088,8589930496,4859936768,0
200,1771701630512,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,114308.76586914063,52053.440002441406,2361.4073486328125,33050329088,8589930496,4859936768,0
199,1771701630713,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,5,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,114309.6499633789,52053.681091308594,2361.4073486328125,33050329088,8589930496,4855656448,0
199,1771701630913,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,114310.32470703125,52053.76623535156,2361.4073486328125,33050329088,8589930496,4856172544,0
199,1771701631113,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,114310.96563720703,52053.844665527344,2361.4073486328125,33050329088,8589930496,4853108736,0
200,1771701631313,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,0,0,2.5,0,114312.06335449219,52054.110900878906,2361.4073486328125,33050329088,8589930496,4852793344,0
199,1771701631513,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114312.79125976563,52054.195251464844,2361.4073486328125,33050329088,8589930496,4852793344,0
199,1771701631713,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114313.4400024414,52054.27996826172,2361.4073486328125,33050329088,8589930496,4853047296,0
199,1771701631914,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5.263157844543457,5,5,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,114315.18933105469,52054.54943847656,2361.4073486328125,33050329088,8589930496,4851150848,0
199,1771701632114,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,114315.76965332031,52054.614318847656,2361.4073486328125,33050329088,8589930496,4850475008,0
199,1771701632314,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,114316.54608154297,52054.73699951172,2361.4073486328125,33050329088,8589930496,4839686144,0
200,1771701632514,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,114317.21002197266,52054.82305908203,2361.4073486328125,33050329088,8589930496,4839940096,0
199,1771701632714,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,114317.91198730469,52054.91979980469,2361.4073486328125,33050329088,8589930496,4839940096,0
199,1771701632914,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,114318.67370605469,52055.068603515625,2361.4073486328125,33050329088,8589930496,4839940096,0
199,1771701633115,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,4.761904716491699,0,5,5.263157844543457,0,0,0,0,0,9.090909004211426,0,0,0,0,5.263157844543457,0,114320.31201171875,52055.877014160156,2361.4073486328125,33050329088,8589930496,4846301184,0
200,1771701633315,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114321.35693359375,52056.26824951172,2361.4073486328125,33050329088,8589930496,4846923776,0
200,1771701633515,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,114322.16687011719,52056.433532714844,2361.4073486328125,33050329088,8589930496,4846923776,0
200,1771701633715,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,114322.78900146484,52056.52362060547,2361.4073486328125,33050329088,8589930496,4847177728,0
200,1771701633916,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114323.48681640625,52056.62243652344,2361.4073486328125,33050329088,8589930496,4825710592,0
200,1771701634116,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,114324.20599365234,52056.707092285156,2361.4073486328125,33050329088,8589930496,4825710592,0
199,1771701634316,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,114324.9019165039,52056.797790527344,2361.4073486328125,33050329088,8589930496,4825710592,0
199,1771701634516,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,114325.60809326172,52056.896728515625,2361.4073486328125,33050329088,8589930496,4824117248,0
199,1771701634716,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114326.26904296875,52056.96893310547,2361.4073486328125,33050329088,8589930496,4823846912,0
199,1771701634917,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114326.93145751953,52057.03350830078,2361.4073486328125,33050329088,8589930496,4825911296,0
199,1771701635117,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114327.56646728516,52057.11114501953,2361.4073486328125,33050329088,8589930496,4825911296,0
200,1771701635317,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,114328.49694824219,52057.33563232422,2361.4073486328125,33050329088,8589930496,4825911296,0
199,1771701635517,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,114329.26049804688,52057.434326171875,2361.4073486328125,33050329088,8589930496,4825911296,0
199,1771701635717,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,114329.8950805664,52057.500549316406,2361.4073486328125,33050329088,8589930496,4825911296,0
199,1771701635917,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,114330.77069091797,52057.67218017578,2361.4073486328125,33050329088,8589930496,4828336128,0
200,1771701636117,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,114331.68920898438,52057.95928955078,2361.4073486328125,33050329088,8589930496,4828708864,0
200,1771701636318,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,2.5,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,114332.58404541016,52058.21276855469,2361.4073486328125,33050329088,8589930496,4828438528,0
199,1771701636518,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,114333.28161621094,52058.30944824219,2361.4073486328125,33050329088,8589930496,4827136000,0
200,1771701636718,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,114334.01477050781,52058.44958496094,2361.4073486328125,33050329088,8589930496,4826877952,0
200,1771701636919,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,114334.69348144531,52058.526428222656,2361.4073486328125,33050329088,8589930496,4826877952,0
200,1771701637119,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114335.31567382813,52058.594970703125,2361.4073486328125,33050329088,8589930496,4826877952,0
200,1771701637319,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114335.91748046875,52058.668701171875,2361.4073486328125,33050329088,8589930496,4826173440,0
199,1771701637520,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114336.58911132813,52058.73504638672,2361.4073486328125,33050329088,8589930496,4826173440,0
199,1771701637720,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,114337.32696533203,52058.830627441406,2361.4073486328125,33050329088,8589930496,4826173440,0
200,1771701637920,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,114337.94342041016,52058.896728515625,2361.4073486328125,33050329088,8589930496,4826173440,0
200,1771701638121,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,114338.49096679688,52058.963317871094,2361.4073486328125,33050329088,8589930496,4826173440,0
199,1771701638321,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114339.11706542969,52059.040954589844,2361.4073486328125,33050329088,8589930496,4824363008,0
199,1771701638521,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,114339.86145019531,52059.15075683594,2361.4073486328125,33050329088,8589930496,4823568384,0
200,1771701638722,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,114340.51403808594,52059.223876953125,2361.4073486328125,33050329088,8589930496,4823568384,0
200,1771701638922,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,114341.14129638672,52059.296630859375,2361.4073486328125,33050329088,8589930496,4823568384,0
199,1771701639122,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,114341.73736572266,52059.361083984375,2361.4073486328125,33050329088,8589930496,4820676608,0
200,1771701639323,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114342.38201904297,52059.46337890625,2361.4073486328125,33050329088,8589930496,4819816448,0
199,1771701639523,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,114343.08172607422,52059.55877685547,2361.4073486328125,33050329088,8589930496,4819816448,0
199,1771701639723,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114343.75366210938,52059.633850097656,2361.4073486328125,33050329088,8589930496,4819812352,0
199,1771701639923,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,114344.42248535156,52059.71710205078,2361.4073486328125,33050329088,8589930496,4818804736,0
199,1771701640123,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,114346.74462890625,52060.42590332031,2361.4073486328125,33050329088,8589930496,4816474112,0
199,1771701640324,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,7.317072868347168,7.317072868347168,7.317072868347168,0,7.317072868347168,0,0,0,5,2.5641026496887207,12.195121765136719,5,2.4390242099761963,2.5,2.4390242099761963,5,0,114348.69580078125,52061.515380859375,2361.4073486328125,33050329088,8589930496,4814860288,0
199,1771701640524,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,114350.2046508789,52062.189880371094,2361.4073486328125,33050329088,8589930496,4813471744,0
200,1771701640724,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,114351.91717529297,52063.10498046875,2361.4073486328125,33050329088,8589930496,4825866240,0
199,1771701640924,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,60.000003814697266,0,5,0,5,5,4.761904716491699,10,0,13.636363983154297,0,0,0,0,9.523809432983398,0,114354.48583984375,52064.93298339844,2361.4073486328125,33050329088,8589930496,4836413440,0
199,1771701641124,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5.263157844543457,10,0,14.285715103149414,0,0,0,0,5.263157844543457,0,0,14.285715103149414,0,9.523809432983398,0,5,0,114356.53192138672,52066.051818847656,2361.4073486328125,33050329088,8589930496,4838137856,0
199,1771701641324,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,0,0,0,9.523809432983398,5,0,5,0,0,5,5,0,0,0,0,0,114358.21350097656,52066.88464355469,2361.4073486328125,33050329088,8589930496,4840742912,0
199,1771701641524,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,10,9.523809432983398,5,5,0,0,0,0,0,9.523809432983398,10,5,4.761904716491699,0,0,0,0,114359.99127197266,52067.812438964844,2361.4073486328125,33050329088,8589930496,4839895040,0
199,1771701641724,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,0,9.090909004211426,5,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,10.526315689086914,0,5,0,0,4.761904716491699,0,114361.83892822266,52068.79626464844,2361.4073486328125,33050329088,8589930496,4843884544,0
199,1771701641925,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,9.090909004211426,5.263157844543457,0,0,9.523809432983398,0,5,0,15.000000953674316,0,0,14.285715103149414,0,0,0,0,0,114363.5238647461,52069.6357421875,2361.4073486328125,33050329088,8589930496,4840140800,0
200,1771701642125,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,114364.43115234375,52069.8603515625,2361.4073486328125,33050329088,8589930496,4842147840,0
200,1771701642325,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,4.761904716491699,4.761904716491699,0,10,15.000000953674316,9.523809432983398,30.000001907348633,0,5,0,0,0,114366.18487548828,52070.828186035156,2361.4073486328125,33050329088,8589930496,4839460864,0
199,1771701642526,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,114366.98107910156,52070.937927246094,2361.4073486328125,33050329088,8589930496,4839411712,0
199,1771701642726,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,114368.29333496094,52071.54870605469,2361.4073486328125,33050329088,8589930496,4838371328,0
199,1771701642926,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,2.5641026496887207,0,2.4390242099761963,0,0,2.5,0,0,5,7.500000476837158,7.317072868347168,0,0,0,2.4390242099761963,0,0,114369.44366455078,52072.01208496094,2361.4073486328125,33050329088,8589930496,4837019648,0
200,1771701643126,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,14.285715103149414,0,0,5,0,5,4.761904716491699,0,5,20,5.263157844543457,9.523809432983398,9.523809432983398,5,0,5,0,114371.06665039063,52072.83563232422,2361.4073486328125,33050329088,8589930496,4833992704,0
200,1771701643326,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,15.000000953674316,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,114372.47094726563,52073.439208984375,2361.4073486328125,33050329088,8589930496,4829229056,0
199,1771701643527,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,114373.14532470703,52073.54089355469,2361.4073486328125,33050329088,8589930496,4829229056,0
198,1771701643728,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4.761904716491699,0,0,114374.16180419922,52073.83740234375,2361.4073486328125,33050329088,8589930496,4829519872,0
200,1771701643927,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4.761904716491699,0,0,114375.29608154297,52074.22833251953,2361.4073486328125,33050329088,8589930496,4830019584,0
199,1771701644127,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,2.5,0,0,5,4.878048419952393,0,0,0,2.5641026496887207,0,2.4390242099761963,0,114375.94464111328,52074.31463623047,2361.4073486328125,33050329088,8589930496,4828839936,0
199,1771701644328,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,114376.59106445313,52074.41387939453,2361.4073486328125,33050329088,8589930496,4826345472,0
199,1771701644527,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,114378.32006835938,52075.31579589844,2361.4073486328125,33050329088,8589930496,4832968704,0
199,1771701644728,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,4.878048419952393,2.4390242099761963,0,2.5641026496887207,5,5,2.5,2.5,2.5641026496887207,7.500000476837158,5,4.878048419952393,0,5,2.5,5.128205299377441,0,114379.97637939453,52076.11798095703,2361.4073486328125,33050329088,8589930496,4832616448,0
199,1771701644928,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,114381.34832763672,52076.75567626953,2361.4073486328125,33050329088,8589930496,4832645120,0
199,1771701645128,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,114383.44604492188,52077.399963378906,2361.4073486328125,33050329088,8589930496,4836028416,0
199,1771701645328,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,4.761904716491699,75,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,19.047618865966797,0,114385.8359375,52079.14807128906,2361.4073486328125,33050329088,8589930496,4841938944,0
199,1771701645528,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,4.761904716491699,25,4.761904716491699,0,0,10.526315689086914,0,0,114387.76989746094,52080.21417236328,2361.4073486328125,33050329088,8589930496,4830920704,0
200,1771701645728,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,114388.86010742188,52080.592346191406,2361.4073486328125,33050329088,8589930496,4830904320,0
199,1771701645929,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,114389.79266357422,52080.896057128906,2361.4073486328125,33050329088,8589930496,4831178752,0
199,1771701646129,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,10,0,0,14.285715103149414,10,10,5,5,30.000001907348633,15.000000953674316,0,0,0,18.18181800842285,9.523809432983398,0,0,114391.48077392578,52081.718688964844,2361.4073486328125,33050329088,8589930496,4759306240,0
200,1771701646329,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,5,0,0,0,5,0,0,5,4.761904716491699,0,0,0,0,114392.4506225586,52082.01379394531,2361.4073486328125,33050329088,8589930496,4757676032,0
199,1771701646529,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,114393.48022460938,52082.315185546875,2361.4073486328125,33050329088,8589930496,4757684224,0
200,1771701646729,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,114394.48907470703,52082.59716796875,2361.4073486328125,33050329088,8589930496,4756680704,0
199,1771701646930,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,5,14.285715103149414,0,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,114395.4019165039,52082.812561035156,2361.4073486328125,33050329088,8589930496,4749598720,0
199,1771701647130,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,114396.10528564453,52082.90887451172,2361.4073486328125,33050329088,8589930496,4749672448,0
199,1771701647330,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,5.263157844543457,5,0,0,4.761904716491699,0,0,114397.37786865234,52083.410095214844,2361.4073486328125,33050329088,8589930496,4753707008,0
199,1771701647530,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,5,0,5.263157844543457,5,0,0,0,0,0,0,4.761904716491699,5,0,114398.61602783203,52083.862365722656,2361.4073486328125,33050329088,8589930496,4747841536,0
199,1771701647730,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,114399.56616210938,52084.174255371094,2361.4073486328125,33050329088,8589930496,4748095488,0
200,1771701647930,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,114400.49114990234,52084.417541503906,2361.4073486328125,33050329088,8589930496,4746731520,0
200,1771701648131,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,114401.32958984375,52084.595764160156,2361.4073486328125,33050329088,8589930496,4733976576,0
199,1771701648331,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,114402.04345703125,52084.68688964844,2361.4073486328125,33050329088,8589930496,4732125184,0
199,1771701648531,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,114402.7123413086,52084.78125,2361.4073486328125,33050329088,8589930496,4732125184,0
199,1771701648731,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,114403.51947021484,52084.96765136719,2361.4073486328125,33050329088,8589930496,4728147968,0
200,1771701648932,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,114404.21490478516,52085.06982421875,2361.4073486328125,33050329088,8589930496,4723970048,0
