Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771542121283,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5.263157844543457,5,2.5641026496887207,12.820513725280762,0,5,10.256410598754883,2.5,5.128205299377441,2.5641026496887207,2.6315789222717285,5,2.5641026496887207,7.317072868347168,15.000000953674316,15.000000953674316,0,146381.24090576172,69371.33666992188,3676.0529174804688,33050337280,8589930496,6318927872,0
199,1771542121483,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,10.526315689086914,35,33.333335876464844,5.263157844543457,5.263157844543457,15.789472579956055,5.263157844543457,0,20,14.285715103149414,5,5,0,5.263157844543457,5,0,146382.294921875,69371.61669921875,3676.2032470703125,33050337280,8589930496,6331035648,0
199,1771542121684,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5.263157844543457,0,4.761904716491699,30.000001907348633,10,0,5,0,10.526315689086914,5,0,5,0,4.761904716491699,0,0,0,146383.23040771484,69371.8158569336,3676.3359375,33050337280,8589930496,6328705024,0
199,1771542121884,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,15.789472579956055,5,0,15.789472579956055,35,0,9.523809432983398,9.090909004211426,5,10.526315689086914,0,0,5,10,5,0,0,146384.2996826172,69372.18627929688,3676.445068359375,33050337280,8589930496,6322823168,0
199,1771542122084,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,4.761904716491699,5,10.526315689086914,66.66667175292969,5,5.263157844543457,15.789472579956055,0,10,9.523809432983398,15.000000953674316,14.285715103149414,10,5,5,0,0,146385.4994506836,69372.67211914063,3676.549072265625,33050337280,8589930496,6327386112,0
199,1771542122284,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5.263157844543457,5,5.555555820465088,10,9.523809432983398,5.263157844543457,10,5,52.6315803527832,31.57894515991211,5.263157844543457,5.263157844543457,5.263157844543457,10,20,0,146387.19635009766,69373.65264892578,3676.659423828125,33050337280,8589930496,6323712000,0
199,1771542122484,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,30.000001907348633,5,0,14.285715103149414,5,0,0,146388.06994628906,69373.85327148438,3676.7647094726563,33050337280,8589930496,6320312320,0
199,1771542122684,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,5,4.761904716491699,0,5,5,5,5,4.761904716491699,5,23.809524536132813,5,4.761904716491699,0,0,0,0,146388.90924072266,69374.02996826172,3676.8635864257813,33050337280,8589930496,6320541696,0
199,1771542122884,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,9.523809432983398,0,0,0,0,10,0,5.263157844543457,5.263157844543457,21.052631378173828,14.285715103149414,5,5,4.761904716491699,0,0,146389.79315185547,69374.22863769531,3676.9710693359375,33050337280,8589930496,6319288320,0
199,1771542123084,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,0,0,4.761904716491699,9.523809432983398,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,36.842105865478516,0,0,4.761904716491699,0,146390.61450195313,69374.38494873047,3677.069580078125,33050337280,8589930496,6318723072,0
199,1771542123284,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,14.285715103149414,15.000000953674316,5.263157844543457,14.285715103149414,10,9.523809432983398,5.263157844543457,15.000000953674316,0,5,10.526315689086914,10,15.000000953674316,44.4444465637207,0,146391.65161132813,69374.70306396484,3677.1602783203125,33050337280,8589930496,6328647680,0
199,1771542123485,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,9.523809432983398,5,5.263157844543457,45,19.047618865966797,5,15.789472579956055,5.263157844543457,5,9.523809432983398,5,0,14.285715103149414,0,5,15.000000953674316,0,146392.61975097656,69374.94854736328,3677.2613525390625,33050337280,8589930496,6368620544,0
199,1771542123685,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5.263157844543457,5,5,5,9.523809432983398,25,0,5,5,0,4.761904716491699,0,0,9.523809432983398,0,19.047618865966797,0,146393.45239257813,69375.14099121094,3677.345703125,33050337280,8589930496,6368878592,0
199,1771542123885,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5,5,0,5.263157844543457,68.42105102539063,15.000000953674316,9.523809432983398,0,10,0,5,5.263157844543457,5,5,0,0,146394.4515991211,69375.46160888672,3677.4486083984375,33050337280,8589930496,6351634432,0
199,1771542124085,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5.263157844543457,5.263157844543457,0,0,5,40,5,0,10,5.263157844543457,10,4.761904716491699,9.523809432983398,0,0,0,0,146395.34643554688,69375.66424560547,3677.5589599609375,33050337280,8589930496,6354812928,0
199,1771542124285,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,5,0,4.761904716491699,9.523809432983398,30.000001907348633,5,0,0,0,5,5,5,0,0,9.090909004211426,0,146396.16552734375,69375.84387207031,3677.6400756835938,33050337280,8589930496,6355324928,0
199,1771542124485,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,5,0,4.761904716491699,9.523809432983398,30.000001907348633,5,0,0,0,5,5,5,0,0,9.090909004211426,0,146397.1978149414,69376.18743896484,3677.7525634765625,33050337280,8589930496,6365749248,0
199,1771542124685,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,17.948719024658203,4.878048419952393,7.317072868347168,7.500000476837158,32.5,12.5,10,5.128205299377441,4.878048419952393,5,2.5641026496887207,7.500000476837158,5.128205299377441,9.756096839904785,9.756096839904785,7.500000476837158,0,146398.2373046875,69376.52954101563,3677.8605346679688,33050337280,8589930496,6364172288,0
199,1771542124885,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,4.761904716491699,5.263157844543457,0,9.523809432983398,5,5,5,5,15.789472579956055,21.052631378173828,5,0,10,0,5,5.263157844543457,0,146399.17901611328,69376.76354980469,3677.9605712890625,33050337280,8589930496,6367911936,0
199,1771542125085,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5.263157844543457,9.523809432983398,10,15.000000953674316,10,5,10.526315689086914,5,5,61.904762268066406,23.809524536132813,0,5,5.263157844543457,10,5.263157844543457,0,146401.57385253906,69378.00183105469,3678.1000366210938,33050337280,8589930496,6360829952,0
199,1771542125286,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5.263157844543457,5.555555820465088,5,0,5,5,9.523809432983398,10,0,5,15.789472579956055,31.81818199157715,0,9.523809432983398,5,9.523809432983398,0,146402.53546142578,69378.2568359375,3678.235107421875,33050337280,8589930496,6362181632,0
199,1771542125486,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,5,10,5,5,5,5.263157844543457,0,4.761904716491699,0,5,0,25,0,0,5,0,146403.46124267578,69378.4566040039,3678.3875122070313,33050337280,8589930496,6356807680,0
199,1771542125686,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,33.333335876464844,10,5.263157844543457,28.571430206298828,15.789472579956055,5.263157844543457,60.000003814697266,15.000000953674316,5.263157844543457,10,10,0,5,5,5.263157844543457,5,0,146404.68914794922,69378.85369873047,3678.5302734375,33050337280,8589930496,6380781568,0
199,1771542125886,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,26.3157901763916,5,5,0,9.523809432983398,5,0,0,10.526315689086914,5,15.000000953674316,0,0,9.523809432983398,10,0,0,146405.69403076172,69379.11877441406,3678.6851806640625,33050337280,8589930496,6358450176,0
199,1771542126086,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,30.000001907348633,5.263157844543457,10,5,0,5,5.263157844543457,5,15.000000953674316,9.523809432983398,5.263157844543457,5,5,0,5.263157844543457,9.523809432983398,0,146406.69403076172,69379.36260986328,3678.8436889648438,33050337280,8589930496,6358425600,0
199,1771542126286,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,42.105262756347656,15.000000953674316,19.047618865966797,0,5.263157844543457,0,14.285715103149414,10,10,0,14.285715103149414,5,10,0,15.000000953674316,5.263157844543457,0,146407.79779052734,69379.66784667969,3679.0250854492188,33050337280,8589930496,6351605760,0
199,1771542126486,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,42.85714340209961,10.526315689086914,5,5,5,5,0,0,4.761904716491699,5,10,5.263157844543457,0,5,9.523809432983398,5,0,146409.04162597656,69380.1591796875,3679.186767578125,33050337280,8589930496,6350913536,0
199,1771542126687,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,10,15.000000953674316,0,5,5,5,0,5,0,4.761904716491699,0,5,10,5,0,5,0,146409.9144897461,69380.32592773438,3679.3131103515625,33050337280,8589930496,6351167488,0
199,1771542126887,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,63.15789031982422,28.571430206298828,26.3157901763916,25,20,25,35,33.333335876464844,47.36842346191406,26.3157901763916,38.095237731933594,25,30.000001907348633,36.842105865478516,21.052631378173828,22.22222328186035,0,146412.5020751953,69382.00775146484,3679.4332885742188,33050337280,8589930496,6355767296,0
199,1771542127087,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,42.105262756347656,44.4444465637207,31.57894515991211,45,30.000001907348633,26.3157901763916,28.571430206298828,21.052631378173828,30.000001907348633,52.6315803527832,21.052631378173828,35,26.3157901763916,25,52.38095474243164,35,0,146415.5770263672,69384.1646118164,3679.5001220703125,33050337280,8589930496,5355122688,0
199,1771542127287,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,9.523809432983398,10,5,50,15.000000953674316,14.285715103149414,21.052631378173828,0,25,10,5.263157844543457,10,5,10.526315689086914,10,15.000000953674316,0,146416.81732177734,69384.61352539063,3679.63427734375,33050337280,8589930496,5394067456,0
199,1771542127487,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,9.523809432983398,10,5,50,15.000000953674316,14.285715103149414,21.052631378173828,0,25,10,5.263157844543457,10,5,10.526315689086914,10,15.000000953674316,0,146418.5767211914,69385.53729248047,3679.7487182617188,33050337280,8589930496,5447876608,0
199,1771542127687,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,12.5,17.5,12.5,37.5,10.526315689086914,23.076923370361328,27.5,20,7.692307949066162,10,17.5,9.756096839904785,7.692307949066162,14.634145736694336,7.692307949066162,15.789472579956055,0,146419.5740966797,69385.85455322266,3679.8251953125,33050337280,8589930496,5465096192,0
199,1771542127887,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,12.5,17.5,12.5,37.5,10.526315689086914,23.076923370361328,27.5,20,7.692307949066162,10,17.5,9.756096839904785,7.692307949066162,14.634145736694336,7.692307949066162,15.789472579956055,0,146421.51385498047,69387.08038330078,3679.9122314453125,33050337280,8589930496,5473660928,0
199,1771542128088,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,15.789472579956055,14.634145736694336,15.000000953674316,7.500000476837158,5.128205299377441,7.500000476837158,12.5,15.384615898132324,57.5,28.205129623413086,23.076923370361328,25,15.000000953674316,10.526315689086914,10.256410598754883,19.51219367980957,0,146424.54956054688,69389.39575195313,3680.0135498046875,33050337280,8589930496,5461278720,0
199,1771542128288,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,15.789472579956055,14.634145736694336,15.000000953674316,7.500000476837158,5.128205299377441,7.500000476837158,12.5,15.384615898132324,57.5,28.205129623413086,23.076923370361328,25,15.000000953674316,10.526315689086914,10.256410598754883,19.51219367980957,0,146426.22412109375,69390.36785888672,3680.1065063476563,33050337280,8589930496,5464711168,0
199,1771542128488,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,7.692307949066162,5.128205299377441,12.5,10.256410598754883,10.256410598754883,10.256410598754883,14.634145736694336,12.5,5.263157844543457,20,17.5,30.76923179626465,15.000000953674316,21.95121955871582,14.634145736694336,25.641027450561523,0,146427.85443115234,69391.3627319336,3680.1807861328125,33050337280,8589930496,5476298752,0
199,1771542128688,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,10,5,10.526315689086914,10.526315689086914,13.636363983154297,47.36842346191406,16.666667938232422,15.000000953674316,4.761904716491699,0,5.263157844543457,14.285715103149414,5,10,5.263157844543457,5.263157844543457,0,146429,69391.81024169922,3680.2723388671875,33050337280,8589930496,5483069440,0
199,1771542128888,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,10.526315689086914,10.526315689086914,21.052631378173828,9.523809432983398,5.263157844543457,19.047618865966797,15.000000953674316,10,10,19.047618865966797,5,5.555555820465088,15.000000953674316,52.6315803527832,10,15.000000953674316,0,146430.44744873047,69392.61505126953,3680.3361206054688,33050337280,8589930496,5490135040,0
199,1771542129088,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,15.000000953674316,15.000000953674316,40,10.526315689086914,15.789472579956055,25,15.789472579956055,35,15.789472579956055,15.000000953674316,10,20,10.526315689086914,9.523809432983398,15.789472579956055,50,0,146432.14422607422,69393.57427978516,3680.4301147460938,33050337280,8589930496,5489369088,0
199,1771542129289,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,146432.90753173828,69393.71838378906,3680.4844360351563,33050337280,8589930496,5489618944,0
199,1771542129489,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,146433.6307373047,69393.85559082031,3680.4844360351563,33050337280,8589930496,5490278400,0
199,1771542129688,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,12.820513725280762,10,19.51219367980957,12.5,9.756096839904785,35.897438049316406,17.5,10.526315689086914,10,12.5,5,5,15.000000953674316,7.692307949066162,5.128205299377441,12.195121765136719,0,146434.8540649414,69394.45880126953,3680.4844360351563,33050337280,8589930496,5513252864,0
199,1771542129889,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,10,5,0,31.57894515991211,0,9.523809432983398,10,9.523809432983398,25,14.285715103149414,0,9.090909004211426,5,9.523809432983398,0,5.263157844543457,0,146435.87536621094,69394.88757324219,3680.4854736328125,33050337280,8589930496,5515145216,0
199,1771542130089,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,5,0,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,146436.5380859375,69395.01470947266,3680.4854736328125,33050337280,8589930496,5515603968,0
199,1771542130289,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,5,0,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,146438.3578491211,69396.11352539063,3680.5255126953125,33050337280,8589930496,5462548480,0
199,1771542130489,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,10.256410598754883,17.5,14.634145736694336,25,12.5,10.256410598754883,30.76923179626465,5.263157844543457,15.000000953674316,15.000000953674316,41.46341323852539,25.641027450561523,17.5,13.1578950881958,7.894736289978027,10.256410598754883,0,146439.8289794922,69397.03509521484,3680.5264892578125,33050337280,8589930496,5463871488,0
199,1771542130689,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,14.285715103149414,45,5,23.809524536132813,10,10.526315689086914,5.263157844543457,9.523809432983398,14.285715103149414,0,11.111111640930176,25,9.523809432983398,0,30.000001907348633,10,0,146441.42938232422,69398.08618164063,3680.5264892578125,33050337280,8589930496,5491384320,0
199,1771542130889,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,14.285715103149414,45,5,23.809524536132813,10,10.526315689086914,5.263157844543457,9.523809432983398,14.285715103149414,0,11.111111640930176,25,9.523809432983398,0,30.000001907348633,10,0,146442.7026977539,69398.80651855469,3680.5280151367188,33050337280,8589930496,5515018240,0
199,1771542131089,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,7.692307949066162,17.5,12.820513725280762,18.421052932739258,7.500000476837158,20,7.500000476837158,12.820513725280762,0,29.268291473388672,14.634145736694336,7.692307949066162,15.000000953674316,12.820513725280762,17.948719024658203,23.68421173095703,0,146444.19799804688,69399.63098144531,3680.544921875,33050337280,8589930496,5484470272,0
199,1771542131290,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,14.285715103149414,10,15.000000953674316,40,15.789472579956055,5.263157844543457,20,5,5.263157844543457,0,15.000000953674316,10,26.3157901763916,15.000000953674316,11.111111640930176,10,0,146445.58721923828,69400.4458618164,3680.544921875,33050337280,8589930496,5524021248,0
199,1771542131490,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,14.285715103149414,10,15.000000953674316,40,15.789472579956055,5.263157844543457,20,5,5.263157844543457,0,15.000000953674316,10,26.3157901763916,15.000000953674316,11.111111640930176,10,0,146446.3530883789,69400.6723022461,3680.544921875,33050337280,8589930496,5493542912,0
199,1771542131690,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,20,0,0,5.263157844543457,5,5,0,0,0,0,5,0,0,4.761904716491699,60.000003814697266,0,146447.40759277344,69401.19763183594,3680.544921875,33050337280,8589930496,5493747712,0
199,1771542131890,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,10,50,15.000000953674316,21.052631378173828,25,10.526315689086914,15.000000953674316,14.285715103149414,0,10,9.523809432983398,5.263157844543457,5.263157844543457,28.571430206298828,23.809524536132813,10,0,146448.80236816406,69401.93975830078,3680.626220703125,33050337280,8589930496,5539844096,0
199,1771542132090,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,21.052631378173828,0,4.761904716491699,0,0,10,0,15.000000953674316,15.000000953674316,10,19.047618865966797,5,0,0,0,0,146449.8549194336,69402.20727539063,3680.8114624023438,33050337280,8589930496,5541433344,0
199,1771542132290,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,28.571430206298828,10.526315689086914,21.052631378173828,9.523809432983398,5,15.789472579956055,5,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,146450.8822631836,69402.41918945313,3681.0078735351563,33050337280,8589930496,5535346688,0
199,1771542132490,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,4.761904716491699,10.526315689086914,9.523809432983398,5,5,0,0,0,0,0,0,0,0,0,0,0,0,146451.64532470703,69402.56616210938,3681.0687866210938,33050337280,8589930496,5529559040,0
199,1771542132691,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,20,20,5.263157844543457,5,0,4.761904716491699,5.263157844543457,5,15.789472579956055,0,5,5.263157844543457,0,4.761904716491699,5,0,0,146452.44830322266,69402.81951904297,3681.0687866210938,33050337280,8589930496,5540827136,0
199,1771542132891,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,5,0,0,5,0,5,15.789472579956055,9.523809432983398,0,9.090909004211426,9.523809432983398,0,0,4.761904716491699,0,146453.18341064453,69402.96502685547,3681.0704345703125,33050337280,8589930496,5545037824,0
199,1771542133091,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,9.523809432983398,10,10,10,0,10,10.526315689086914,50,5.263157844543457,14.285715103149414,5.263157844543457,40,9.523809432983398,10,0,0,146454.55181884766,69403.71862792969,3681.0912475585938,33050337280,8589930496,5589344256,0
199,1771542133291,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,14.285715103149414,5,0,4.761904716491699,10,0,57.894737243652344,0,0,5,0,146455.45697021484,69404.08093261719,3681.0912475585938,33050337280,8589930496,5613674496,0
199,1771542133491,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,40,5,15.000000953674316,5,5,9.523809432983398,21.052631378173828,9.523809432983398,5,0,0,14.285715103149414,26.3157901763916,9.090909004211426,5,5,0,146456.85314941406,69404.90533447266,3681.0934448242188,33050337280,8589930496,5625896960,0
199,1771542133692,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,146457.47955322266,69404.99969482422,3681.0934448242188,33050337280,8589930496,5612232704,0
199,1771542133891,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,146458.7534790039,69405.6000366211,3681.1340942382813,33050337280,8589930496,5595942912,0
199,1771542134091,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,12.195121765136719,12.195121765136719,29.268291473388672,35.897438049316406,10,22.5,10.256410598754883,7.500000476837158,15.000000953674316,10,17.948719024658203,7.500000476837158,22.5,20.512821197509766,25.641027450561523,20.512821197509766,0,146460.09033203125,69406.07775878906,3681.2805786132813,33050337280,8589930496,5624954880,0
199,1771542134292,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,5.263157844543457,0,14.285715103149414,9.523809432983398,5,15.000000953674316,10.526315689086914,10,38.095237731933594,10,22.22222328186035,14.285715103149414,30.000001907348633,10,5,0,146461.80743408203,69407.16387939453,3681.3422241210938,33050337280,8589930496,5618720768,0
199,1771542134492,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,10,5,5,0,0,0,20,9.523809432983398,5.263157844543457,10.526315689086914,5.263157844543457,5,5,0,0,10,0,146462.6798095703,69407.41125488281,3681.3422241210938,33050337280,8589930496,5634359296,0
199,1771542134692,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5.263157844543457,5,0,0,9.523809432983398,5,4.761904716491699,0,4.761904716491699,70,10,5,10.526315689086914,19.047618865966797,9.523809432983398,5.263157844543457,0,146464.27087402344,69408.46905517578,3681.3422241210938,33050337280,8589930496,5636702208,0
199,1771542134892,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,40,5,5,5,0,5,5,4.761904716491699,5.263157844543457,10,19.047618865966797,15.000000953674316,10,10,5.263157844543457,20,0,146465.6573486328,69409.25360107422,3681.3572998046875,33050337280,8589930496,5636792320,0
199,1771542135092,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,9.523809432983398,0,146466.2954711914,69409.35333251953,3681.3572998046875,33050337280,8589930496,5637292032,0
199,1771542135292,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,40,0,5,10,0,146466.98205566406,69409.49694824219,3681.3578491210938,33050337280,8589930496,5636694016,0
199,1771542135493,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,10,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,5,0,85,0,0,146468.1646118164,69409.68225097656,3681.3578491210938,33050337280,8589930496,5636673536,0
199,1771542135693,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,26.3157901763916,25,5,9.523809432983398,9.523809432983398,10,10,5,9.523809432983398,5.263157844543457,0,0,5,5,5,0,0,146469.23858642578,69410.17547607422,3681.38525390625,33050337280,8589930496,5651972096,0
199,1771542135893,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5.263157844543457,0,0,0,0,5,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,146469.9305419922,69410.28210449219,3681.38525390625,33050337280,8589930496,5650169856,0
199,1771542136093,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,10,10.526315689086914,19.047618865966797,14.285715103149414,14.285715103149414,10.526315689086914,14.285715103149414,5,10.526315689086914,5.263157844543457,15.000000953674316,9.523809432983398,10,20,19.047618865966797,19.047618865966797,0,146470.82556152344,69410.57543945313,3681.38525390625,33050337280,8589930496,5651824640,0
199,1771542136293,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,5,0,0,0,0,10,0,0,10,0,5,0,0,146471.54467773438,69410.73028564453,3681.386962890625,33050337280,8589930496,5651177472,0
199,1771542136493,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,9.090909004211426,5,10,10,5,5,0,0,9.523809432983398,9.523809432983398,5,5,0,5.263157844543457,0,9.523809432983398,0,146472.31573486328,69410.92553710938,3681.386962890625,33050337280,8589930496,5661085696,0
199,1771542136693,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,0,5.263157844543457,10,5.263157844543457,15.000000953674316,0,0,5,10,42.105262756347656,5.263157844543457,10.526315689086914,10.526315689086914,9.523809432983398,5.263157844543457,0,146473.23919677734,69411.24713134766,3681.4058227539063,33050337280,8589930496,5677973504,0
