Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771696342025,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,27.77777862548828,35,28.571430206298828,26.3157901763916,27.77777862548828,25,36.842105865478516,25,50,35,31.57894515991211,47.36842346191406,45,36.842105865478516,20,38.88888931274414,0,75638.30853271484,34292.884033203125,1586.529541015625,33050329088,8589930496,6013739008,0
199,1771696342225,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,27.77777862548828,35,28.571430206298828,26.3157901763916,27.77777862548828,25,36.842105865478516,25,50,35,31.57894515991211,47.36842346191406,45,36.842105865478516,20,38.88888931274414,0,75641.5015258789,34294.828674316406,1586.6469116210938,33050329088,8589930496,6037925888,0
199,1771696342425,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,9.756096839904785,17.948719024658203,10,4.878048419952393,7.317072868347168,2.5641026496887207,32.5,5,12.820513725280762,15.000000953674316,15.000000953674316,19.51219367980957,4.878048419952393,12.820513725280762,17.5,7.142857551574707,0,75643.943359375,34296.039306640625,1586.7540893554688,33050329088,8589930496,6043082752,0
199,1771696342625,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,15.000000953674316,0,0,0,15.000000953674316,10.526315689086914,0,15.789472579956055,5.555555820465088,5,10,0,9.523809432983398,4.761904716491699,0,0,75646.37341308594,34297.282653808594,1586.8668823242188,33050329088,8589930496,6043475968,0
199,1771696342825,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,10,9.523809432983398,4.761904716491699,5,0,9.523809432983398,0,33.333335876464844,10,0,0,4.761904716491699,4.761904716491699,0,5,0,75648.55285644531,34298.35174560547,1586.9605102539063,33050329088,8589930496,6032658432,0
199,1771696343025,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,5,0,10,0,0,0,5,0,5,9.523809432983398,5.263157844543457,0,0,0,0,0,75650.4013671875,34299.13690185547,1587.0581665039063,33050329088,8589930496,6040510464,0
199,1771696343225,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,10,5.555555820465088,15.789472579956055,5.263157844543457,5,10,5.263157844543457,0,5,5.263157844543457,4.761904716491699,0,0,5,9.523809432983398,0,75652.8642578125,34300.4111328125,1587.1785888671875,33050329088,8589930496,6046732288,0
199,1771696343425,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,10,10,9.523809432983398,14.285715103149414,5,0,5.263157844543457,5,5,0,0,0,5,0,0,0,0,75655.17901611328,34301.52893066406,1587.315673828125,33050329088,8589930496,6013554688,0
199,1771696343625,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5.263157844543457,0,0,9.523809432983398,0,45,5,4.761904716491699,9.523809432983398,0,9.523809432983398,0,0,0,0,0,75657.10552978516,34302.310791015625,1587.4506225585938,33050329088,8589930496,6006190080,0
199,1771696343826,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,4.761904716491699,0,15.000000953674316,0,0,5,30.000001907348633,10,0,5.263157844543457,15.000000953674316,5,9.090909004211426,5,5,0,0,75659.5859375,34303.49645996094,1587.6307983398438,33050329088,8589930496,5996204032,0
199,1771696344026,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,5.263157844543457,0,5.263157844543457,20,0,5,0,5,0,0,5,0,0,5,0,0,75661.71368408203,34304.47296142578,1587.763671875,33050329088,8589930496,5997957120,0
199,1771696344226,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5.263157844543457,13.636363983154297,4.761904716491699,5,5.263157844543457,9.523809432983398,0,5,5,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,0,75663.83386230469,34305.41864013672,1587.89697265625,33050329088,8589930496,6000349184,0
199,1771696344427,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,23.809524536132813,36.842105865478516,5.555555820465088,30.000001907348633,40.90909194946289,15.000000953674316,16.666667938232422,15.000000953674316,23.809524536132813,21.052631378173828,30.000001907348633,26.3157901763916,20,15.000000953674316,15.000000953674316,14.285715103149414,0,75667.91400146484,34308.203186035156,1587.9984130859375,33050329088,8589930496,6015512576,0
199,1771696344626,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,23.809524536132813,36.842105865478516,5.555555820465088,30.000001907348633,40.90909194946289,15.000000953674316,16.666667938232422,15.000000953674316,23.809524536132813,21.052631378173828,30.000001907348633,26.3157901763916,20,15.000000953674316,15.000000953674316,14.285715103149414,0,75672.74462890625,34311.701416015625,1588.0777587890625,33050329088,8589930496,6034255872,0
199,1771696344826,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,12.5,23.076923370361328,15.000000953674316,7.692307949066162,5.263157844543457,10.256410598754883,12.195121765136719,15.000000953674316,10.256410598754883,10,25,7.894736289978027,10,20.512821197509766,7.500000476837158,7.692307949066162,0,75674.7992553711,34312.66973876953,1588.1583862304688,33050329088,8589930496,6031872000,0
199,1771696345026,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5,0,0,4.761904716491699,0,10,0,0,4.761904716491699,30.000001907348633,5,0,0,4.761904716491699,0,0,75677.0747680664,34313.79602050781,1588.2437133789063,33050329088,8589930496,6034681856,0
199,1771696345226,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5.263157844543457,0,4.761904716491699,4.761904716491699,5,4.761904716491699,5.263157844543457,28.571430206298828,9.523809432983398,5.263157844543457,5,0,5.263157844543457,5.263157844543457,0,0,0,75679.17645263672,34314.76239013672,1588.31201171875,33050329088,8589930496,6026203136,0
199,1771696345427,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,4.761904716491699,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,5,4.761904716491699,9.523809432983398,4.761904716491699,5,0,0,75681.07312011719,34315.60675048828,1588.3870849609375,33050329088,8589930496,6026366976,0
199,1771696345627,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,10.526315689086914,10,5,14.285715103149414,9.523809432983398,0,14.285715103149414,5,10.526315689086914,4.761904716491699,5,9.523809432983398,15.000000953674316,20,5.263157844543457,9.523809432983398,0,75683.58898925781,34316.959045410156,1588.5028686523438,33050329088,8589930496,6037704704,0
199,1771696345827,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,9.523809432983398,5,5,5,0,4.761904716491699,0,5,9.523809432983398,5.263157844543457,0,14.285715103149414,0,0,0,0,0,75685.6812133789,34317.90655517578,1588.638916015625,33050329088,8589930496,6039138304,0
199,1771696346027,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5,0,5,5.263157844543457,5,5,5.263157844543457,4.761904716491699,4.761904716491699,5,0,0,5,0,0,0,75687.58966064453,34318.72589111328,1588.7827758789063,33050329088,8589930496,6040367104,0
199,1771696346227,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5.263157844543457,4.761904716491699,4.761904716491699,0,10,0,5,5,5,0,5,5,5,0,5,0,0,75689.59240722656,34319.59216308594,1588.9217529296875,33050329088,8589930496,6040961024,0
199,1771696346427,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,9.523809432983398,5,5,0,5,0,4.761904716491699,5,0,0,35,0,9.523809432983398,5,5,5,0,75692.17974853516,34320.89111328125,1589.184326171875,33050329088,8589930496,6035513344,0
199,1771696346627,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,20,0,0,0,5,0,5.263157844543457,0,5,0,0,9.090909004211426,9.523809432983398,0,0,0,0,75694.3480834961,34321.82507324219,1589.4139404296875,33050329088,8589930496,6036488192,0
199,1771696346827,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,20,0,0,0,5,0,5.263157844543457,0,5,0,0,9.090909004211426,9.523809432983398,0,0,0,0,75701.02154541016,34326.90124511719,1589.6406860351563,33050329088,8589930496,6084939776,0
199,1771696347027,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,58.974361419677734,56.41025924682617,37.5,30.76923179626465,28.205129623413086,34.14634323120117,35.897438049316406,35.135135650634766,55.26315689086914,45,58.974361419677734,43.589744567871094,38.46154022216797,35,33.333335876464844,35,0,75709.36322021484,34333.760498046875,1589.6878662109375,33050329088,8589930496,4848357376,0
200,1771696347227,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,36.3636360168457,26.3157901763916,15.789472579956055,15.789472579956055,16.666667938232422,10,5.263157844543457,9.523809432983398,42.85714340209961,21.052631378173828,26.3157901763916,26.3157901763916,16.666667938232422,15.789472579956055,15.000000953674316,31.57894515991211,0,75713.91931152344,34336.97253417969,1589.833251953125,33050329088,8589930496,4870287360,0
199,1771696347427,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5.555555820465088,26.3157901763916,20,15.000000953674316,14.285715103149414,15.789472579956055,10,10.526315689086914,90,15.000000953674316,20,10,14.285715103149414,26.3157901763916,11.111111640930176,15.000000953674316,0,75719.47564697266,34341.20056152344,1589.942138671875,33050329088,8589930496,4924121088,0
199,1771696347628,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,25,40,9.090909004211426,9.523809432983398,5,18.18181800842285,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,0,0,5,9.523809432983398,14.285715103149414,9.523809432983398,0,75722.58331298828,34343.144958496094,1590.0348510742188,33050329088,8589930496,4929097728,0
199,1771696347828,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,10,65,5.263157844543457,10,10,10.526315689086914,10.526315689086914,0,15.000000953674316,10,9.523809432983398,14.285715103149414,5,5.263157844543457,14.285715103149414,10,0,75726.47576904297,34345.854431152344,1590.112060546875,33050329088,8589930496,4946731008,0
199,1771696348028,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,10,36.3636360168457,5.263157844543457,15.000000953674316,10.526315689086914,5,18.18181800842285,13.636363983154297,63.15789031982422,10.526315689086914,20,25,19.047618865966797,14.285715103149414,9.523809432983398,5.555555820465088,0,75730.87896728516,34348.990783691406,1590.1971435546875,33050329088,8589930496,4968050688,0
199,1771696348228,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,26.3157901763916,45,19.047618865966797,0,0,5,25,5,28.571430206298828,25,25,15.789472579956055,10.526315689086914,5.263157844543457,0,14.285715103149414,0,75734.67205810547,34351.57489013672,1590.2962646484375,33050329088,8589930496,4978196480,0
200,1771696348428,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,15.000000953674316,5.263157844543457,10.526315689086914,10,13.043478012084961,10,15.000000953674316,0,10,5.263157844543457,10,10,26.3157901763916,14.285715103149414,15.000000953674316,5,0,75737.5922241211,34353.318908691406,1590.371337890625,33050329088,8589930496,4936986624,0
199,1771696348628,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,18.18181800842285,10,10,5,10.526315689086914,5,25,15.000000953674316,0,9.523809432983398,15.000000953674316,20,10,0,5,15.000000953674316,0,75740.39221191406,34355.009704589844,1590.3986206054688,33050329088,8589930496,4950990848,0
200,1771696348828,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,31.57894515991211,15.000000953674316,42.105262756347656,20,5.263157844543457,9.523809432983398,10,10.526315689086914,14.285715103149414,15.789472579956055,35,47.619049072265625,0,19.047618865966797,5,20,0,75744.5267944336,34358.03747558594,1590.41455078125,33050329088,8589930496,4993429504,0
199,1771696349028,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,36.842105865478516,30.000001907348633,9.523809432983398,15.000000953674316,5.555555820465088,15.000000953674316,10,9.523809432983398,5.263157844543457,22.72727394104004,15.789472579956055,47.36842346191406,14.285715103149414,14.285715103149414,10,5.263157844543457,0,75748.5249633789,34360.86022949219,1590.4470825195313,33050329088,8589930496,5012877312,0
199,1771696349228,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,4.761904716491699,20,0,4.761904716491699,14.285715103149414,35,10.526315689086914,0,26.3157901763916,15.789472579956055,4.761904716491699,25,13.636363983154297,5.555555820465088,10.526315689086914,5,0,75751.78149414063,34363.102600097656,1590.4470825195313,33050329088,8589930496,5044908032,0
199,1771696349428,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,4.761904716491699,50,4.761904716491699,0,5,5,10,10,5,0,0,0,10.526315689086914,5,9.523809432983398,0,0,75754.2866821289,34364.64581298828,1590.46044921875,33050329088,8589930496,4861747200,0
199,1771696349628,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5,0,5,0,0,10,0,50,5,5.263157844543457,5,0,0,0,0,0,75756.50915527344,34365.911865234375,1590.46044921875,33050329088,8589930496,4874883072,0
200,1771696349828,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,23.809524536132813,0,13.636363983154297,0,5,0,10.526315689086914,20,55,23.809524536132813,14.285715103149414,5.263157844543457,5,10,10,5,0,75759.94104003906,34368.21453857422,1590.5104370117188,33050329088,8589930496,4880420864,0
200,1771696350029,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5.263157844543457,5,0,0,0,0,0,0,13.636363983154297,10,5.263157844543457,0,4.761904716491699,0,5,0,0,75761.548828125,34368.82958984375,1590.5112915039063,33050329088,8589930496,4887384064,0
199,1771696350229,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5,0,0,0,4.761904716491699,10,0,0,5.555555820465088,52.38095474243164,20,0,0,0,0,0,75763.31201171875,34369.76123046875,1590.5112915039063,33050329088,8589930496,4889108480,0
200,1771696350429,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,20,15.789472579956055,10,9.090909004211426,5,26.3157901763916,20,5,15.789472579956055,25,21.052631378173828,30.000001907348633,5,5,5.263157844543457,9.090909004211426,0,75766.62463378906,34371.98034667969,1590.527587890625,33050329088,8589930496,4909510656,0
199,1771696350629,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75767.734375,34372.36279296875,1590.527587890625,33050329088,8589930496,4909608960,0
200,1771696350829,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,15.789472579956055,33.333335876464844,0,0,0,0,5,0,4.761904716491699,0,5,0,0,9.523809432983398,0,0,0,75769.27917480469,34373.13952636719,1590.527587890625,33050329088,8589930496,4908974080,0
200,1771696351029,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,14.285715103149414,60.000003814697266,0,5,0,4.761904716491699,0,0,5,5,0,9.523809432983398,10,0,4.761904716491699,0,0,75771.6830444336,34374.63494873047,1590.5333251953125,33050329088,8589930496,4896296960,0
199,1771696351230,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,75773.4644165039,34375.046875,1590.5427856445313,33050329088,8589930496,4891328512,0
199,1771696351430,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,5,9.090909004211426,0,0,0,5,4.761904716491699,5,0,0,0,4.761904716491699,0,5,0,0,75774.6177368164,34375.420654296875,1590.5609741210938,33050329088,8589930496,4899823616,0
199,1771696351630,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,9.523809432983398,0,0,0,5.263157844543457,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,0,0,75776.09259033203,34376.114807128906,1590.5609741210938,33050329088,8589930496,4896645120,0
199,1771696351830,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,31.57894515991211,10,0,0,0,0,9.523809432983398,0,19.047618865966797,4.761904716491699,5,10,0,0,0,4.761904716491699,0,75777.90576171875,34376.983154296875,1590.6510009765625,33050329088,8589930496,4894617600,0
199,1771696352030,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,33.333335876464844,0,0,0,0,5,0,5,0,0,0,5,0,14.285715103149414,9.523809432983398,0,0,75779.93322753906,34377.884521484375,1590.8138427734375,33050329088,8589930496,4891611136,0
199,1771696352230,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,25,0,0,0,5,0,0,0,0,0,14.285715103149414,14.285715103149414,5,0,0,0,0,75781.99584960938,34378.80261230469,1590.9530029296875,33050329088,8589930496,4887605248,0
199,1771696352430,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,20,15.789472579956055,15.000000953674316,0,0,15.000000953674316,25,20,20,5,0,0,19.047618865966797,0,0,0,0,75783.91235351563,34379.771911621094,1590.98583984375,33050329088,8589930496,4883804160,0
200,1771696352631,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,75784.74267578125,34379.88104248047,1590.98583984375,33050329088,8589930496,4883804160,0
199,1771696352831,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,75785.56103515625,34380.007080078125,1590.98583984375,33050329088,8589930496,4883804160,0
200,1771696353031,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,5,0,0,75787.09912109375,34380.69403076172,1591.0074462890625,33050329088,8589930496,4893917184,0
199,1771696353231,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,9.090909004211426,0,0,4.761904716491699,0,0,0,5,10,5,0,0,0,0,0,0,75788.15057373047,34381.02490234375,1591.0084228515625,33050329088,8589930496,4890734592,0
199,1771696353431,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,0,0,0,0,5,4.761904716491699,4.761904716491699,0,10,0,0,0,0,4.761904716491699,0,0,75789.40753173828,34381.47039794922,1591.0084228515625,33050329088,8589930496,4879327232,0
199,1771696353632,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75790.24188232422,34381.609436035156,1591.0084228515625,33050329088,8589930496,4878278656,0
199,1771696353832,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,75790.96795654297,34381.731872558594,1591.0084228515625,33050329088,8589930496,4878278656,0
199,1771696354032,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,5,5,0,0,0,10,0,0,0,0,5,5,0,75792.28149414063,34382.297912597656,1591.0084228515625,33050329088,8589930496,4879872000,0
199,1771696354232,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5,5,0,0,0,5,0,5,4.761904716491699,23.809524536132813,5,9.523809432983398,5,0,5.263157844543457,0,75794.00854492188,34383.11462402344,1591.0302124023438,33050329088,8589930496,4896546816,0
199,1771696354432,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5,5,0,0,0,5,0,5,4.761904716491699,23.809524536132813,5,9.523809432983398,5,0,5.263157844543457,0,75795.25305175781,34383.5625,1591.0302124023438,33050329088,8589930496,4884291584,0
199,1771696354632,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,10.256410598754883,39.02438735961914,17.5,7.500000476837158,9.756096839904785,7.317072868347168,12.5,15.384615898132324,9.756096839904785,7.500000476837158,12.820513725280762,12.820513725280762,5.128205299377441,5,9.756096839904785,7.317072868347168,0,75799.19708251953,34386.455322265625,1591.0433349609375,33050329088,8589930496,4890812416,0
199,1771696354832,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,75800.69854736328,34387.13250732422,1591.0433349609375,33050329088,8589930496,4893237248,0
199,1771696355032,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,75801.47387695313,34387.27130126953,1591.0433349609375,33050329088,8589930496,4882419712,0
199,1771696355233,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,5,19.047618865966797,0,65,4.761904716491699,4.761904716491699,5,0,0,0,75802.8257446289,34387.796813964844,1591.0433349609375,33050329088,8589930496,4861009920,0
199,1771696355433,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,5,4.761904716491699,0,0,0,15.789472579956055,0,5.263157844543457,45,5,5.263157844543457,0,0,5,0,75805.37219238281,34389.33184814453,1591.080078125,33050329088,8589930496,4850425856,0
199,1771696355633,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,75806.6201171875,34389.76641845703,1591.080078125,33050329088,8589930496,4845645824,0
199,1771696355833,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,75807.74224853516,34390.11657714844,1591.080078125,33050329088,8589930496,4845903872,0
200,1771696356033,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,2.4390242099761963,0,0,0,2.5,0,2.5641026496887207,0,2.5,5,0,2.4390242099761963,2.4390242099761963,0,0,75808.69061279297,34390.379638671875,1591.080078125,33050329088,8589930496,4846276608,0
199,1771696356233,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,75809.5463256836,34390.61505126953,1591.0816650390625,33050329088,8589930496,4844363776,0
199,1771696356433,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,4.761904716491699,5,0,5,0,0,0,0,5,4.761904716491699,25,15.000000953674316,5,4.761904716491699,0,0,0,75810.93682861328,34391.25762939453,1591.0816650390625,33050329088,8589930496,4845441024,0
199,1771696356633,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,10,5.263157844543457,5,10,14.285715103149414,10.526315689086914,14.285715103149414,9.523809432983398,5.263157844543457,14.285715103149414,50,21.052631378173828,10.526315689086914,26.3157901763916,23.809524536132813,10,0,75814.63604736328,34393.823974609375,1591.1209106445313,33050329088,8589930496,4896821248,0
199,1771696356834,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,75815.79266357422,34394.188903808594,1591.1209106445313,33050329088,8589930496,4896993280,0
199,1771696357034,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,15.789472579956055,0,5,0,27.77777862548828,0,0,4.761904716491699,0,0,0,75816.81341552734,34394.39862060547,1591.1209106445313,33050329088,8589930496,4865257472,0
199,1771696357234,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,45,5,0,0,0,0,0,75818.0689086914,34394.9775390625,1591.1209106445313,33050329088,8589930496,4864454656,0
199,1771696357434,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,5,5,5,0,4.761904716491699,0,30.000001907348633,0,5,0,0,5,0,75820.1396484375,34396.13262939453,1591.151123046875,33050329088,8589930496,4863635456,0
200,1771696357634,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,0,5,10.526315689086914,0,0,0,4.761904716491699,0,0,75822.14263916016,34396.608947753906,1591.151123046875,33050329088,8589930496,4860968960,0
199,1771696357834,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5.263157844543457,0,0,0,0,5,0,0,0,0,9.523809432983398,5.263157844543457,0,5,5,0,0,75823.46154785156,34397.049865722656,1591.1878662109375,33050329088,8589930496,4864978944,0
200,1771696358035,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,75824.2133178711,34397.170349121094,1591.1878662109375,33050329088,8589930496,4864978944,0
200,1771696358235,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,75825.15148925781,34397.39501953125,1591.1885986328125,33050329088,8589930496,4865748992,0
200,1771696358435,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,75826.04406738281,34397.64978027344,1591.1885986328125,33050329088,8589930496,4870639616,0
