Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771697772833,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86197.09692382813,39156.10888671875,1795.001220703125,33050329088,8589930496,4546289664,0
199,1771697773033,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,86197.58227539063,39156.160400390625,1795.001220703125,33050329088,8589930496,4546289664,0
200,1771697773234,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,86198.11102294922,39156.235595703125,1795.001220703125,33050329088,8589930496,4545474560,0
200,1771697773434,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86198.69299316406,39156.312438964844,1795.001220703125,33050329088,8589930496,4545474560,0
200,1771697773634,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,86199.20971679688,39156.37677001953,1795.001220703125,33050329088,8589930496,4545474560,0
199,1771697773835,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86199.7163696289,39156.42529296875,1795.001220703125,33050329088,8589930496,4545474560,0
200,1771697774035,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86200.2211303711,39156.48876953125,1795.001220703125,33050329088,8589930496,4542246912,0
200,1771697774235,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86200.7973022461,39156.559326171875,1795.001220703125,33050329088,8589930496,4540542976,0
200,1771697774436,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,86201.3599243164,39156.63360595703,1795.001220703125,33050329088,8589930496,4540735488,0
200,1771697774636,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86201.8578491211,39156.69696044922,1795.001220703125,33050329088,8589930496,4540735488,0
200,1771697774836,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,86202.35852050781,39156.75311279297,1795.001220703125,33050329088,8589930496,4540735488,0
200,1771697775037,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86203.04180908203,39156.84191894531,1795.001220703125,33050329088,8589930496,4539641856,0
200,1771697775237,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86203.54583740234,39156.896240234375,1795.001220703125,33050329088,8589930496,4536901632,0
200,1771697775438,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86204.11590576172,39156.971618652344,1795.001220703125,33050329088,8589930496,4536901632,0
199,1771697775638,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,86204.67114257813,39157.039794921875,1795.001220703125,33050329088,8589930496,4536901632,0
200,1771697775838,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,86205.28942871094,39157.164978027344,1795.001220703125,33050329088,8589930496,4537155584,0
199,1771697776038,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86205.8363647461,39157.24328613281,1795.001220703125,33050329088,8589930496,4537155584,0
200,1771697776239,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,86206.310546875,39157.294006347656,1795.001220703125,33050329088,8589930496,4537147392,0
200,1771697776439,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,86206.8335571289,39157.34826660156,1795.001220703125,33050329088,8589930496,4533858304,0
200,1771697776639,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86207.3861694336,39157.419189453125,1795.001220703125,33050329088,8589930496,4533858304,0
200,1771697776840,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86207.92108154297,39157.48327636719,1795.001220703125,33050329088,8589930496,4533858304,0
200,1771697777040,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,86208.3779296875,39157.525939941406,1795.001220703125,33050329088,8589930496,4534374400,0
200,1771697777241,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86208.87213134766,39157.58166503906,1795.001220703125,33050329088,8589930496,4534374400,0
200,1771697777441,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,86209.9228515625,39157.664001464844,1795.001220703125,33050329088,8589930496,4534374400,0
200,1771697777641,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86210.48693847656,39157.72302246094,1795.001220703125,33050329088,8589930496,4534374400,0
199,1771697777842,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,86211.05822753906,39157.784423828125,1795.001220703125,33050329088,8589930496,4534374400,0
199,1771697778042,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86211.72198486328,39157.90905761719,1795.001220703125,33050329088,8589930496,4534374400,0
200,1771697778242,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,86212.45654296875,39158.06591796875,1795.001220703125,33050329088,8589930496,4534374400,0
200,1771697778442,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,86212.93939208984,39158.110900878906,1795.001220703125,33050329088,8589930496,4535398400,0
200,1771697778643,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86213.42126464844,39158.165954589844,1795.001220703125,33050329088,8589930496,4535398400,0
199,1771697778843,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86213.88928222656,39158.20495605469,1795.001220703125,33050329088,8589930496,4535398400,0
199,1771697779043,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86214.4086303711,39158.271728515625,1795.001220703125,33050329088,8589930496,4531769344,0
199,1771697779243,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,86214.98266601563,39158.34930419922,1795.001220703125,33050329088,8589930496,4531638272,0
199,1771697779444,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,20,5,0,5,0,9.523809432983398,0,9.523809432983398,9.523809432983398,0,0,4.761904716491699,5,0,0,0,86216.63946533203,39159.21081542969,1795.001220703125,33050329088,8589930496,4542517248,0
199,1771697779644,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,9.523809432983398,0,5,0,4.761904716491699,5,0,0,0,0,0,86218.01293945313,39159.84289550781,1795.001220703125,33050329088,8589930496,4544352256,0
199,1771697779844,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,4.761904716491699,5.263157844543457,0,5.263157844543457,0,0,5.263157844543457,0,4.761904716491699,0,0,0,86219.4086303711,39160.526794433594,1795.001220703125,33050329088,8589930496,4537147392,0
199,1771697780044,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,86221.34088134766,39161.877990722656,1795.001220703125,33050329088,8589930496,4551180288,0
200,1771697780244,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,5,0,5,9.523809432983398,0,86223.2006225586,39162.900146484375,1795.001220703125,33050329088,8589930496,4547817472,0
200,1771697780444,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86223.97845458984,39163.11083984375,1795.001220703125,33050329088,8589930496,4547817472,0
200,1771697780645,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,86224.49530029297,39163.18536376953,1795.001220703125,33050329088,8589930496,4547817472,0
199,1771697780845,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,86225.00073242188,39163.250915527344,1795.001220703125,33050329088,8589930496,4547817472,0
200,1771697781045,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,15.000000953674316,0,5,0,0,5,10.526315689086914,0,0,0,0,0,0,5,0,0,86226.33203125,39163.93377685547,1795.001220703125,33050329088,8589930496,4555415552,0
200,1771697781246,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,86227.00897216797,39164.1005859375,1795.001220703125,33050329088,8589930496,4554981376,0
200,1771697781446,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86227.59149169922,39164.18688964844,1795.001220703125,33050329088,8589930496,4542615552,0
199,1771697781647,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86228.1713256836,39164.269775390625,1795.001220703125,33050329088,8589930496,4542615552,0
199,1771697781847,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5,0,5.263157844543457,5.263157844543457,5,13.636363983154297,10,5,0,10,0,0,0,0,4.761904716491699,0,0,86229.36785888672,39164.842224121094,1795.001220703125,33050329088,8589930496,4542394368,0
199,1771697782047,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,10,14.285715103149414,9.523809432983398,5,5,5,0,4.761904716491699,10,0,0,0,9.090909004211426,9.523809432983398,0,0,0,86231.46557617188,39166.03143310547,1795.001220703125,33050329088,8589930496,4545896448,0
199,1771697782247,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5,5.263157844543457,0,4.761904716491699,0,0,5.263157844543457,0,5,0,0,0,0,0,15.789472579956055,5,0,86233.42071533203,39167.09796142578,1795.001220703125,33050329088,8589930496,4538007552,0
200,1771697782447,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,5,9.523809432983398,0,0,5,0,0,4.761904716491699,0,5,0,0,0,86234.79675292969,39167.72393798828,1795.001220703125,33050329088,8589930496,4537757696,0
199,1771697782648,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,10,0,5,0,4.761904716491699,0,0,0,5,5,5,0,0,0,9.523809432983398,0,0,86236.017578125,39168.260681152344,1795.001220703125,33050329088,8589930496,4539064320,0
200,1771697782848,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,4.761904716491699,0,0,0,5,0,10,4.761904716491699,0,0,0,0,0,0,0,86237.02416992188,39168.61297607422,1795.001220703125,33050329088,8589930496,4537675776,0
200,1771697783048,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,5,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,4.761904716491699,0,86238.31494140625,39169.274841308594,1795.001220703125,33050329088,8589930496,4540465152,0
199,1771697783248,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86238.83117675781,39169.335693359375,1795.001220703125,33050329088,8589930496,4539334656,0
199,1771697783449,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5,18.18181800842285,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,86239.81756591797,39169.686096191406,1795.001220703125,33050329088,8589930496,4534173696,0
200,1771697783649,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,86240.88562011719,39170.045471191406,1795.001220703125,33050329088,8589930496,4534165504,0
199,1771697783849,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86241.42120361328,39170.102600097656,1795.001220703125,33050329088,8589930496,4534165504,0
200,1771697784049,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86243.01245117188,39170.52722167969,1795.001220703125,33050329088,8589930496,4531703808,0
199,1771697784250,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,86243.63671875,39170.63153076172,1795.001220703125,33050329088,8589930496,4528873472,0
200,1771697784450,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86244.1845703125,39170.706115722656,1795.001220703125,33050329088,8589930496,4528185344,0
200,1771697784650,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,86245.40393066406,39171.23937988281,1795.001220703125,33050329088,8589930496,4528881664,0
199,1771697784851,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,86245.93731689453,39171.31768798828,1795.001220703125,33050329088,8589930496,4528881664,0
199,1771697785051,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,10,4.761904716491699,0,9.523809432983398,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,86246.83764648438,39171.617736816406,1795.001220703125,33050329088,8589930496,4533981184,0
199,1771697785251,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,10,5.263157844543457,10,0,5,5,20,5,0,0,9.523809432983398,0,5,0,4.761904716491699,5.263157844543457,0,86248.43646240234,39172.40802001953,1795.001220703125,33050329088,8589930496,4482269184,0
200,1771697785451,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,86249.14685058594,39172.52734375,1795.001220703125,33050329088,8589930496,4482527232,0
200,1771697785652,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86249.79614257813,39172.60919189453,1795.001220703125,33050329088,8589930496,4482527232,0
200,1771697785852,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5,14.285715103149414,13.636363983154297,0,5,0,21.052631378173828,14.285715103149414,15.000000953674316,15.000000953674316,5,5,9.523809432983398,10,0,10,0,86251.75659179688,39173.75616455078,1795.001220703125,33050329088,8589930496,4483571712,0
200,1771697786052,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,5,0,5,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,86252.73889160156,39174.04559326172,1795.001220703125,33050329088,8589930496,4454629376,0
199,1771697786253,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86253.46118164063,39174.208251953125,1795.001220703125,33050329088,8589930496,4449910784,0
200,1771697786453,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,9.090909004211426,0,0,9.523809432983398,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,86254.42584228516,39174.548400878906,1795.001220703125,33050329088,8589930496,4431196160,0
200,1771697786653,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,86255.48150634766,39174.99432373047,1795.001220703125,33050329088,8589930496,4428230656,0
200,1771697786854,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,86256.04278564453,39175.051025390625,1795.001220703125,33050329088,8589930496,4428230656,0
199,1771697787054,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86256.57360839844,39175.130798339844,1795.001220703125,33050329088,8589930496,4428230656,0
200,1771697787254,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,5,0,5,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,86257.65325927734,39175.564453125,1795.001220703125,33050329088,8589930496,4428304384,0
200,1771697787455,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86258.41381835938,39175.75256347656,1795.001220703125,33050329088,8589930496,4421550080,0
200,1771697787655,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,86258.99871826172,39175.828125,1795.001220703125,33050329088,8589930496,4421804032,0
199,1771697787856,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,86259.58520507813,39175.899169921875,1795.001220703125,33050329088,8589930496,4421804032,0
199,1771697788056,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5,0,0,0,0,0,0,5,0,9.523809432983398,5.263157844543457,5,0,0,0,0,0,86260.77075195313,39176.39904785156,1795.001220703125,33050329088,8589930496,4417363968,0
199,1771697788256,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5,0,0,0,0,0,0,5,0,9.523809432983398,5.263157844543457,5,0,0,0,0,0,86261.99206542969,39177.003479003906,1795.001220703125,33050329088,8589930496,4413665280,0
199,1771697788456,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,2.5641026496887207,7.500000476837158,4.761904716491699,0,0,2.4390242099761963,2.5,7.500000476837158,0,5,5,5.128205299377441,0,0,0,0,0,86263.13195800781,39177.54431152344,1795.001220703125,33050329088,8589930496,4420456448,0
199,1771697788656,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,65,0,0,0,0,0,0,40,0,0,0,0,0,4.761904716491699,0,0,0,86264.20147705078,39177.96154785156,1795.001220703125,33050329088,8589930496,4428582912,0
200,1771697788856,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,45,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,20,9.090909004211426,5,0,5,0,86266.65460205078,39179.596923828125,1795.001220703125,33050329088,8589930496,4443521024,0
199,1771697789056,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,86267.64813232422,39179.86053466797,1795.001220703125,33050329088,8589930496,4443475968,0
200,1771697789256,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,86268.21600341797,39179.927734375,1795.001220703125,33050329088,8589930496,4443521024,0
200,1771697789457,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,12.5,0,0,0,0,0,2.5641026496887207,0,0,5,0,2.5641026496887207,0,2.5641026496887207,4.878048419952393,2.4390242099761963,0,86269.6312866211,39180.653259277344,1795.001220703125,33050329088,8589930496,4443758592,0
199,1771697789657,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,86270.1792602539,39180.71057128906,1795.001220703125,33050329088,8589930496,4435755008,0
199,1771697789857,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,86271.4682006836,39181.26672363281,1795.001220703125,33050329088,8589930496,4438040576,0
199,1771697790057,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,12.820513725280762,7.500000476837158,2.5641026496887207,10,9.756096839904785,2.5641026496887207,10,7.317072868347168,5.263157844543457,12.5,10.256410598754883,10,12.5,9.756096839904785,7.500000476837158,5,0,86274.52575683594,39183.24841308594,1795.0816650390625,33050329088,8589930496,4572639232,0
199,1771697790258,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,14.285715103149414,10,14.285715103149414,5.263157844543457,10.526315689086914,10,20,10.526315689086914,20,19.047618865966797,70,40.90909194946289,21.052631378173828,5.555555820465088,5.263157844543457,5,0,86279.05065917969,39186.47381591797,1795.187255859375,33050329088,8589930496,4560232448,0
199,1771697790458,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,4.761904716491699,5,0,0,0,0,0,100,0,0,0,0,0,0,86282.40789794922,39188.87579345703,1795.2808837890625,33050329088,8589930496,4560232448,0
199,1771697790658,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,5,0,0,5,0,5,5,10,5.555555820465088,100,0,9.090909004211426,4.761904716491699,0,0,0,86286.15216064453,39191.64294433594,1795.359619140625,33050329088,8589930496,4563030016,0
200,1771697790858,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,23.809524536132813,20,19.047618865966797,15.000000953674316,10,14.285715103149414,35,15.789472579956055,15.000000953674316,15.000000953674316,38.095237731933594,85,16.666667938232422,5.263157844543457,20,10.526315689086914,0,86291.24328613281,39195.36413574219,1795.4468383789063,33050329088,8589930496,4625399808,0
199,1771697791059,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,30.000001907348633,21.052631378173828,15.789472579956055,5,19.047618865966797,15.789472579956055,40,10,28.571430206298828,15.789472579956055,70,15.000000953674316,19.047618865966797,15.789472579956055,4.761904716491699,10,0,86296.23272705078,39198.919006347656,1795.5950317382813,33050329088,8589930496,4695642112,0
199,1771697791259,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5.263157844543457,5,0,0,0,0,0,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,4.761904716491699,10,5,0,0,0,86298.34161376953,39199.851501464844,1795.707763671875,33050329088,8589930496,4698914816,0
200,1771697791459,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,5.263157844543457,0,0,0,0,0,86299.64184570313,39200.18487548828,1795.786865234375,33050329088,8589930496,4674396160,0
