Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771697515866,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84279.05114746094,38269.417724609375,1751.3097534179688,33050329088,8589930496,4534587392,0
200,1771697516067,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,84279.58819580078,38269.478515625,1751.3097534179688,33050329088,8589930496,4534587392,0
200,1771697516267,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,84280.10845947266,38269.540283203125,1751.3097534179688,33050329088,8589930496,4534587392,0
200,1771697516468,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,84280.67236328125,38269.61395263672,1751.3097534179688,33050329088,8589930496,4533710848,0
200,1771697516668,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,84281.17248535156,38269.67987060547,1751.3097534179688,33050329088,8589930496,4533710848,0
200,1771697516868,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,84281.65911865234,38269.72998046875,1751.3097534179688,33050329088,8589930496,4533710848,0
199,1771697517069,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,84282.2094116211,38269.79559326172,1751.3097534179688,33050329088,8589930496,4532928512,0
200,1771697517269,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84282.71875,38269.858825683594,1751.3097534179688,33050329088,8589930496,4533178368,0
200,1771697517469,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,84283.2529296875,38269.92901611328,1751.3097534179688,33050329088,8589930496,4532916224,0
200,1771697517670,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84283.80212402344,38269.99328613281,1751.3097534179688,33050329088,8589930496,4532916224,0
200,1771697517870,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84284.32794189453,38270.05187988281,1751.3097534179688,33050329088,8589930496,4532916224,0
199,1771697518070,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,84284.87609863281,38270.111755371094,1751.3097534179688,33050329088,8589930496,4531994624,0
200,1771697518270,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,84285.4619140625,38270.18096923828,1751.3097534179688,33050329088,8589930496,4531736576,0
199,1771697518471,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,84285.9672241211,38270.24230957031,1751.3097534179688,33050329088,8589930496,4531736576,0
199,1771697518671,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,84286.51696777344,38270.300048828125,1751.3097534179688,33050329088,8589930496,4531712000,0
199,1771697518871,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84286.98907470703,38270.349548339844,1751.3097534179688,33050329088,8589930496,4531712000,0
199,1771697519072,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84287.50756835938,38270.40399169922,1751.3097534179688,33050329088,8589930496,4531712000,0
199,1771697519272,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,84288.01794433594,38270.466247558594,1751.3097534179688,33050329088,8589930496,4531621888,0
199,1771697519472,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84288.55548095703,38270.539978027344,1751.3097534179688,33050329088,8589930496,4531621888,0
200,1771697519672,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,84289.10284423828,38270.601806640625,1751.3097534179688,33050329088,8589930496,4531621888,0
200,1771697519873,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,84289.62286376953,38270.654724121094,1751.3097534179688,33050329088,8589930496,4531621888,0
200,1771697520073,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84290.19049072266,38270.74401855469,1751.3153686523438,33050329088,8589930496,4531359744,0
200,1771697520273,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84290.72839355469,38270.800842285156,1751.3153686523438,33050329088,8589930496,4531359744,0
200,1771697520474,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84291.31024169922,38270.869873046875,1751.3153686523438,33050329088,8589930496,4531359744,0
200,1771697520674,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,84291.89526367188,38270.93963623047,1751.3153686523438,33050329088,8589930496,4531101696,0
199,1771697520874,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,84292.39825439453,38271.00146484375,1751.3153686523438,33050329088,8589930496,4531101696,0
200,1771697521075,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84292.91967773438,38271.06506347656,1751.3153686523438,33050329088,8589930496,4531101696,0
200,1771697521275,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,84293.46618652344,38271.142333984375,1751.3153686523438,33050329088,8589930496,4531355648,0
199,1771697521475,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,84294.01068115234,38271.20458984375,1751.3153686523438,33050329088,8589930496,4531355648,0
199,1771697521675,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84294.58135986328,38271.28302001953,1751.3153686523438,33050329088,8589930496,4531355648,0
199,1771697521875,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84295.2138671875,38271.40368652344,1751.3153686523438,33050329088,8589930496,4531343360,0
199,1771697522076,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,10,7.317072868347168,7.317072868347168,2.5,2.4390242099761963,0,0,7.500000476837158,0,10,7.317072868347168,0,2.5,2.5,0,0,84297.94903564453,38272.53680419922,1751.3153686523438,33050329088,8589930496,4531437568,0
199,1771697522276,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,5.263157844543457,0,0,0,4.761904716491699,0,5,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,84299.78997802734,38273.493713378906,1751.3153686523438,33050329088,8589930496,4530855936,0
199,1771697522476,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,5.263157844543457,10,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,0,0,14.285715103149414,0,4.761904716491699,0,0,5,0,84301.34490966797,38274.278564453125,1751.3153686523438,33050329088,8589930496,4537556992,0
199,1771697522676,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,5,0,9.523809432983398,9.523809432983398,0,0,0,0,0,84302.57318115234,38274.84167480469,1751.3153686523438,33050329088,8589930496,4536025088,0
199,1771697522876,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,84303.79681396484,38275.436767578125,1751.3153686523438,33050329088,8589930496,4534730752,0
199,1771697523076,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,4.761904716491699,52.38095474243164,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,21.052631378173828,0,0,0,84305.75103759766,38276.71807861328,1751.3153686523438,33050329088,8589930496,4535390208,0
200,1771697523276,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,5,15.789472579956055,0,0,0,5,0,0,10.526315689086914,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,0,84307.47149658203,38277.624755859375,1751.3153686523438,33050329088,8589930496,4535762944,0
199,1771697523477,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,84308.13970947266,38277.72589111328,1751.3153686523438,33050329088,8589930496,4527505408,0
199,1771697523677,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84308.6812133789,38277.79248046875,1751.3153686523438,33050329088,8589930496,4523958272,0
200,1771697523877,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,84309.3232421875,38277.88708496094,1751.3153686523438,33050329088,8589930496,4523958272,0
200,1771697524078,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,84310.7075805664,38278.49719238281,1751.3153686523438,33050329088,8589930496,4521107456,0
200,1771697524278,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,84311.28594970703,38278.55975341797,1751.3153686523438,33050329088,8589930496,4521291776,0
199,1771697524478,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,84311.87121582031,38278.639709472656,1751.3153686523438,33050329088,8589930496,4521291776,0
200,1771697524678,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84312.47198486328,38278.716857910156,1751.3153686523438,33050329088,8589930496,4521291776,0
200,1771697524879,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,9.090909004211426,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,84313.4594116211,38279.075439453125,1751.3153686523438,33050329088,8589930496,4510343168,0
200,1771697525079,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,84314.19323730469,38279.18878173828,1751.3153686523438,33050329088,8589930496,4512833536,0
200,1771697525280,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84314.7685546875,38279.25750732422,1751.3153686523438,33050329088,8589930496,4512833536,0
199,1771697525480,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,84315.25769042969,38279.3076171875,1751.3153686523438,33050329088,8589930496,4513460224,0
199,1771697525680,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,14.285715103149414,10,0,0,0,0,4.761904716491699,0,9.523809432983398,10.526315689086914,5.263157844543457,9.523809432983398,5,0,5,0,0,84316.85705566406,38280.11114501953,1751.3153686523438,33050329088,8589930496,4523372544,0
199,1771697525880,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,10,5.263157844543457,0,0,0,5,5,0,10,5,5.263157844543457,5.263157844543457,5,4.761904716491699,0,0,0,84318.42175292969,38280.91589355469,1751.3153686523438,33050329088,8589930496,4529680384,0
200,1771697526080,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84319.484375,38281.32373046875,1751.3153686523438,33050329088,8589930496,4523524096,0
199,1771697526281,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,9.523809432983398,0,0,4.545454502105713,0,0,5,9.090909004211426,9.523809432983398,42.85714340209961,13.636363983154297,0,5,0,0,0,0,84321.3558959961,38282.41247558594,1751.3153686523438,33050329088,8589930496,4519727104,0
199,1771697526481,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84322.41540527344,38282.82080078125,1751.3153686523438,33050329088,8589930496,4505075712,0
199,1771697526681,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,5,0,84323.92797851563,38283.55047607422,1751.3153686523438,33050329088,8589930496,4502908928,0
199,1771697526881,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,84324.96520996094,38283.91418457031,1751.3153686523438,33050329088,8589930496,4502908928,0
199,1771697527081,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,9.523809432983398,0,5,5,0,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,5,0,84326.29205322266,38284.561096191406,1751.3153686523438,33050329088,8589930496,4504670208,0
200,1771697527281,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,5,0,0,0,0,0,0,0,84327.68170166016,38285.160095214844,1751.3153686523438,33050329088,8589930496,4505030656,0
199,1771697527482,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,84328.67993164063,38285.217529296875,1751.3153686523438,33050329088,8589930496,4505030656,0
199,1771697527682,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,84329.69799804688,38285.555236816406,1751.3153686523438,33050329088,8589930496,4507516928,0
200,1771697527882,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,5.263157844543457,0,0,5.263157844543457,5.263157844543457,5,9.523809432983398,19.047618865966797,10,19.047618865966797,25,4.761904716491699,9.523809432983398,9.523809432983398,0,0,84331.82415771484,38286.864807128906,1751.3153686523438,33050329088,8589930496,4453240832,0
199,1771697528082,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,84332.67041015625,38287.04504394531,1751.3153686523438,33050329088,8589930496,4454383616,0
199,1771697528283,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,84333.23852539063,38287.110412597656,1751.3153686523438,33050329088,8589930496,4453842944,0
199,1771697528483,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,5,5.263157844543457,0,4.761904716491699,5,4.761904716491699,14.285715103149414,0,9.523809432983398,5,10,0,10,0,5,5,0,84334.7495727539,38287.8701171875,1751.3153686523438,33050329088,8589930496,4446265344,0
200,1771697528683,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,84336.12951660156,38288.43835449219,1751.3153686523438,33050329088,8589930496,4424368128,0
199,1771697528883,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84337.00762939453,38288.66650390625,1751.3153686523438,33050329088,8589930496,4424368128,0
199,1771697529083,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,84337.61724853516,38288.743591308594,1751.3153686523438,33050329088,8589930496,4423151616,0
199,1771697529283,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,11.111111640930176,15.000000953674316,0,0,5.263157844543457,0,4.761904716491699,5,5,5.263157844543457,9.523809432983398,10.526315689086914,0,0,5.263157844543457,0,0,84339.3353881836,38289.668395996094,1751.3153686523438,33050329088,8589930496,4418166784,0
200,1771697529483,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,13.636363983154297,0,0,0,0,0,84340.52392578125,38290.22381591797,1751.3153686523438,33050329088,8589930496,4424355840,0
199,1771697529684,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,84341.54931640625,38290.66943359375,1751.3153686523438,33050329088,8589930496,4426174464,0
200,1771697529884,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,42.105262756347656,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,28.571430206298828,0,0,84343.31268310547,38291.78674316406,1751.3153686523438,33050329088,8589930496,4431126528,0
200,1771697530084,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,52.6315803527832,0,0,0,0,10.526315689086914,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,0,0,84345.69024658203,38293.297912597656,1751.3153686523438,33050329088,8589930496,4444901376,0
200,1771697530285,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84346.39685058594,38293.37316894531,1751.3153686523438,33050329088,8589930496,4443377664,0
200,1771697530485,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,84346.89947509766,38293.42443847656,1751.3153686523438,33050329088,8589930496,4443377664,0
199,1771697530685,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,84347.47839355469,38293.494689941406,1751.3153686523438,33050329088,8589930496,4443377664,0
200,1771697530886,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,9.523809432983398,0,0,0,84348.40698242188,38293.845275878906,1751.3153686523438,33050329088,8589930496,4442132480,0
200,1771697531086,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,84349.14251708984,38294.03967285156,1751.3153686523438,33050329088,8589930496,4442132480,0
200,1771697531286,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,84349.68273925781,38294.107482910156,1751.3153686523438,33050329088,8589930496,4440731648,0
199,1771697531487,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,84350.3349609375,38294.177673339844,1751.3153686523438,33050329088,8589930496,4440309760,0
200,1771697531687,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,84351.20697021484,38294.45556640625,1751.3153686523438,33050329088,8589930496,4444925952,0
199,1771697531887,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84352.25500488281,38294.823303222656,1751.3153686523438,33050329088,8589930496,4438040576,0
200,1771697532087,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,5,0,0,0,0,0,0,0,0,4.761904716491699,10,20,0,0,19.047618865966797,0,0,84353.65020751953,38295.57727050781,1751.3153686523438,33050329088,8589930496,4438364160,0
200,1771697532288,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84354.17315673828,38295.63220214844,1751.3153686523438,33050329088,8589930496,4438364160,0
199,1771697532488,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,84354.79943847656,38295.744873046875,1751.3153686523438,33050329088,8589930496,4438364160,0
199,1771697532688,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,25,20,27.272727966308594,10,19.047618865966797,5.263157844543457,19.047618865966797,15.789472579956055,30.000001907348633,15.789472579956055,9.523809432983398,33.333335876464844,15.000000953674316,30.000001907348633,15.000000953674316,10.526315689086914,0,84358.3998413086,38298.20104980469,1751.3760986328125,33050329088,8589930496,4546523136,0
199,1771697532888,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,5.263157844543457,10,5.263157844543457,10,5.263157844543457,38.095237731933594,10.526315689086914,4.761904716491699,65,15.789472579956055,9.523809432983398,5,21.052631378173828,20,15.789472579956055,10,0,84362.5869140625,38301.19250488281,1751.504638671875,33050329088,8589930496,4605575168,0
199,1771697533089,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,84366.01318359375,38303.72003173828,1751.584228515625,33050329088,8589930496,4610514944,0
199,1771697533289,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,4.761904716491699,5,0,0,0,0,0,0,100,0,10.526315689086914,9.090909004211426,0,0,4.761904716491699,0,0,84369.67889404297,38306.459045410156,1751.6578369140625,33050329088,8589930496,4615409664,0
199,1771697533489,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,15.789472579956055,5.263157844543457,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,38.095237731933594,5.263157844543457,85,33.333335876464844,30.000001907348633,28.571430206298828,10,5,10,15.000000953674316,0,84374.97619628906,38310.390686035156,1751.7552490234375,33050329088,8589930496,4663099392,0
200,1771697533689,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,14.285715103149414,35,10.526315689086914,20,10.526315689086914,15.000000953674316,10.526315689086914,5,14.285715103149414,28.571430206298828,66.66667175292969,15.789472579956055,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,0,84379.55517578125,38313.628845214844,1751.8877563476563,33050329088,8589930496,4707811328,0
199,1771697533889,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,19.047618865966797,0,0,0,4.761904716491699,0,5,0,15.000000953674316,0,5.263157844543457,5,0,0,0,4.761904716491699,0,84381.4633178711,38314.43151855469,1751.9934692382813,33050329088,8589930496,4708491264,0
199,1771697534089,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,5.263157844543457,4.761904716491699,0,0,0,0,0,5,0,0,0,5,0,0,0,0,84383.0806274414,38315.07604980469,1752.051025390625,33050329088,8589930496,4706545664,0
