Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771697629421,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5.263157844543457,9.523809432983398,19.047618865966797,20,5.263157844543457,10,10.526315689086914,15.000000953674316,10.526315689086914,5.555555820465088,19.047618865966797,15.789472579956055,5.263157844543457,14.285715103149414,10,10,0,85130.1644897461,38680.573181152344,1777.266357421875,33050329088,8589930496,5850873856,0
199,1771697629621,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,9.523809432983398,0,15.789472579956055,5,5,5,0,9.523809432983398,5,10.526315689086914,5,14.285715103149414,5,0,0,0,0,85132.5230102539,38681.76428222656,1777.3853759765625,33050329088,8589930496,5861150720,0
199,1771697629821,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,15.000000953674316,0,0,0,4.761904716491699,0,85134.45739746094,38682.58270263672,1777.5150146484375,33050329088,8589930496,5861658624,0
199,1771697630021,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,5.263157844543457,28.571430206298828,10,5,4.761904716491699,0,4.761904716491699,0,85136.56927490234,38683.627685546875,1777.6239624023438,33050329088,8589930496,5862789120,0
199,1771697630221,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,10,30.000001907348633,10,9.523809432983398,0,9.523809432983398,10,5.263157844543457,10,5,5.263157844543457,5.263157844543457,5,9.523809432983398,5,0,0,85139.20239257813,38685.05236816406,1777.7491455078125,33050329088,8589930496,5881839616,0
199,1771697630421,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,10,0,5,0,0,0,5,15.000000953674316,5,0,10,4.761904716491699,5.263157844543457,4.761904716491699,0,0,85141.46362304688,38686.135314941406,1777.8894653320313,33050329088,8589930496,5885640704,0
199,1771697630621,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,4.761904716491699,5,0,5,5,5,5,4.761904716491699,0,5,5,0,0,0,85143.37725830078,38686.928466796875,1778.0294189453125,33050329088,8589930496,5889945600,0
199,1771697630821,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,4.761904716491699,5,0,5,5,5,5,4.761904716491699,0,5,5,0,0,0,85145.49151611328,38687.91094970703,1778.17138671875,33050329088,8589930496,5892009984,0
199,1771697631021,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5.128205299377441,19.51219367980957,4.878048419952393,7.692307949066162,5,2.5,2.5641026496887207,2.6315789222717285,7.500000476837158,5,5,2.5641026496887207,0,2.5641026496887207,0,2.5,0,85147.8764038086,38689.120666503906,1778.304443359375,33050329088,8589930496,5886443520,0
199,1771697631221,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,10,20,0,5,15.000000953674316,10.526315689086914,20,14.285715103149414,19.047618865966797,36.842105865478516,20,15.000000953674316,9.523809432983398,5,5,9.523809432983398,0,85150.912109375,38690.93927001953,1778.4400634765625,33050329088,8589930496,5878820864,0
199,1771697631421,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,33.333335876464844,20,30.000001907348633,15.789472579956055,27.272727966308594,22.72727394104004,23.809524536132813,11.111111640930176,52.6315803527832,57.894737243652344,30.000001907348633,38.095237731933594,40,19.047618865966797,28.571430206298828,15.000000953674316,0,85156.68054199219,38695.23254394531,1778.6111450195313,33050329088,8589930496,5841694720,0
199,1771697631621,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,20,10.526315689086914,4.761904716491699,4.761904716491699,0,0,21.052631378173828,15.000000953674316,0,14.285715103149414,5,0,10,5,5,0,0,85159.21356201172,38696.49542236328,1778.7556762695313,33050329088,8589930496,5847916544,0
199,1771697631822,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,31.57894515991211,0,0,0,5,0,15.000000953674316,0,0,0,5,0,0,5,0,0,0,85161.55651855469,38697.67108154297,1778.8872680664063,33050329088,8589930496,5842501632,0
199,1771697632022,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,20,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,5,0,9.523809432983398,0,5,0,5,0,85163.7017211914,38698.648681640625,1779.0220336914063,33050329088,8589930496,5836865536,0
199,1771697632222,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,13.636363983154297,15.000000953674316,5,0,9.523809432983398,0,5,10,0,85165.96569824219,38699.73400878906,1779.1553344726563,33050329088,8589930496,5840261120,0
199,1771697632422,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,10,0,5,5,0,5,0,15.000000953674316,5.555555820465088,5.263157844543457,5,5,0,5,15.000000953674316,10,0,85168.51666259766,38701.09143066406,1779.2687377929688,33050329088,8589930496,5843492864,0
199,1771697632622,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5.555555820465088,33.333335876464844,14.285715103149414,10,5,5,15.000000953674316,5,4.761904716491699,5,14.285715103149414,0,9.523809432983398,5,0,5,0,85171.2553100586,38702.57305908203,1779.4125366210938,33050329088,8589930496,5864800256,0
199,1771697632822,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,15.000000953674316,0,0,5,5,5,10,5,10,5.263157844543457,14.285715103149414,0,0,0,0,0,85173.44049072266,38703.6103515625,1779.5387573242188,33050329088,8589930496,5868277760,0
199,1771697633022,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,9.523809432983398,10,5,0,0,0,4.761904716491699,0,0,4.761904716491699,5,5,4.761904716491699,0,5,0,0,85175.39477539063,38704.424072265625,1779.6751708984375,33050329088,8589930496,5868425216,0
199,1771697633222,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,9.523809432983398,10,5,0,0,0,4.761904716491699,0,0,4.761904716491699,5,5,4.761904716491699,0,5,0,0,85177.58575439453,38705.437561035156,1779.821044921875,33050329088,8589930496,5864316928,0
199,1771697633422,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,2.5641026496887207,5,7.692307949066162,5.128205299377441,12.5,2.5641026496887207,5.128205299377441,2.5641026496887207,9.756096839904785,2.5641026496887207,5,2.5641026496887207,2.5,2.5,2.5641026496887207,2.4390242099761963,0,85180.00939941406,38706.66668701172,1779.96826171875,33050329088,8589930496,5846454272,0
200,1771697633623,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,9.523809432983398,0,15.000000953674316,22.72727394104004,5,0,9.523809432983398,0,5.263157844543457,10,0,5,4.761904716491699,5,5,0,0,85182.36444091797,38707.82110595703,1780.1288452148438,33050329088,8589930496,5847506944,0
199,1771697633823,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,47.619049072265625,30.000001907348633,30.000001907348633,52.6315803527832,26.3157901763916,27.272727966308594,26.3157901763916,19.047618865966797,40,30.000001907348633,35,31.57894515991211,25,15.789472579956055,20,21.052631378173828,0,85187.63494873047,38711.6484375,1780.2662353515625,33050329088,8589930496,5887004672,0
199,1771697634023,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,47.619049072265625,52.6315803527832,21.052631378173828,28.571430206298828,26.3157901763916,31.57894515991211,31.57894515991211,40,60.000003814697266,60.000003814697266,47.36842346191406,35,26.3157901763916,40,27.77777862548828,35,0,85195.01458740234,38717.63464355469,1780.3153686523438,33050329088,8589930496,4604207104,0
199,1771697634223,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,50,31.57894515991211,15.789472579956055,10.526315689086914,10.526315689086914,14.285715103149414,38.095237731933594,11.111111640930176,35,52.6315803527832,22.22222328186035,35,10.526315689086914,14.285715103149414,19.047618865966797,14.285715103149414,0,85199.93280029297,38721.100158691406,1780.4368286132813,33050329088,8589930496,4622520320,0
199,1771697634423,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,36.3636360168457,25,5.263157844543457,0,14.285715103149414,10,5.263157844543457,23.809524536132813,26.3157901763916,90.47618865966797,33.333335876464844,15.000000953674316,20,10.526315689086914,15.789472579956055,0,0,85205.39459228516,38725.20928955078,1780.5484619140625,33050329088,8589930496,4676001792,0
199,1771697634623,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,16.666667938232422,75,5,10,5,0,5,0,23.809524536132813,27.77777862548828,19.047618865966797,21.052631378173828,10.526315689086914,10,14.285715103149414,22.72727394104004,0,85210.14959716797,38728.756408691406,1780.6206665039063,33050329088,8589930496,4689293312,0
199,1771697634823,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,27.272727966308594,19.047618865966797,30.434782028198242,15.000000953674316,10,14.285715103149414,30.000001907348633,10,11.111111640930176,65,16.666667938232422,10.526315689086914,19.047618865966797,19.047618865966797,5.555555820465088,10.526315689086914,0,85214.81921386719,38732.11315917969,1780.7028198242188,33050329088,8589930496,4725768192,0
199,1771697635024,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,35,22.22222328186035,15.000000953674316,23.809524536132813,15.000000953674316,36.842105865478516,35,11.111111640930176,30.000001907348633,26.3157901763916,15.000000953674316,42.85714340209961,11.111111640930176,15.000000953674316,19.047618865966797,10,0,85219.34765625,38735.307189941406,1780.7788696289063,33050329088,8589930496,4773023744,0
199,1771697635224,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,5.263157844543457,0,5,5,20,5,5,9.523809432983398,25,5.263157844543457,4.761904716491699,0,0,10,0,85221.75610351563,38736.613830566406,1780.8402099609375,33050329088,8589930496,4772306944,0
199,1771697635424,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,15.000000953674316,9.523809432983398,5.263157844543457,15.000000953674316,5,5,5,0,13.636363983154297,9.523809432983398,10,0,10,5,5.263157844543457,30.000001907348633,0,85224.42724609375,38738.29455566406,1780.8461303710938,33050329088,8589930496,4733689856,0
199,1771697635624,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,9.523809432983398,5,9.523809432983398,10,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,5,4.761904716491699,5,0,5,33.333335876464844,10,0,85226.33074951172,38739.31994628906,1780.8461303710938,33050329088,8589930496,4741849088,0
199,1771697635824,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,10,45,10,10,19.047618865966797,0,9.523809432983398,0,23.52941131591797,26.3157901763916,22.22222328186035,59.09090805053711,9.523809432983398,10,15.789472579956055,5,0,85230.74279785156,38742.589294433594,1780.8804931640625,33050329088,8589930496,4764749824,0
199,1771697636024,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,26.3157901763916,26.3157901763916,14.285715103149414,10,5.555555820465088,15.000000953674316,15.789472579956055,21.052631378173828,33.333335876464844,14.285715103149414,40.90909194946289,11.111111640930176,21.052631378173828,20,10,5.263157844543457,0,85235.08544921875,38745.710998535156,1780.8934326171875,33050329088,8589930496,4830531584,0
199,1771697636224,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,9.523809432983398,0,0,4.761904716491699,0,5,0,4.761904716491699,5,36.842105865478516,9.523809432983398,5,10,5,5,0,85238.42211914063,38747.388244628906,1780.8934326171875,33050329088,8589930496,4826914816,0
200,1771697636424,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,4.761904716491699,5,0,0,0,4.761904716491699,5,5,40,10,9.523809432983398,5.263157844543457,0,0,0,5,0,85240.55334472656,38748.596435546875,1780.8934326171875,33050329088,8589930496,4802154496,0
199,1771697636624,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5.263157844543457,0,9.523809432983398,5.263157844543457,9.523809432983398,4.761904716491699,15.000000953674316,5.263157844543457,94.73684692382813,4.761904716491699,0,10,15.000000953674316,5.263157844543457,4.761904716491699,5,0,85244.1337890625,38751.18634033203,1780.9169311523438,33050329088,8589930496,4719067136,0
199,1771697636824,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,23.809524536132813,5,10,10,10,0,14.285715103149414,20,20,40,10,30.000001907348633,21.052631378173828,22.72727394104004,16.666667938232422,15.789472579956055,0,85248.07580566406,38753.947265625,1780.96240234375,33050329088,8589930496,4731367424,0
199,1771697637024,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,10.526315689086914,31.57894515991211,15.789472579956055,30.000001907348633,5.263157844543457,14.285715103149414,15.000000953674316,9.090909004211426,14.285715103149414,15.000000953674316,35,13.636363983154297,10,10.526315689086914,15.000000953674316,15.000000953674316,0,85252.17016601563,38756.88244628906,1780.978759765625,33050329088,8589930496,4766437376,0
199,1771697637224,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,14.285715103149414,10,9.523809432983398,10,9.523809432983398,0,5,0,0,5,0,0,9.523809432983398,5,5.263157844543457,5,0,85254.36743164063,38758.12237548828,1780.9794311523438,33050329088,8589930496,4789268480,0
199,1771697637424,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85255.4429321289,38758.428283691406,1780.9794311523438,33050329088,8589930496,4789526528,0
199,1771697637624,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85257.56298828125,38759.515625,1780.9794311523438,33050329088,8589930496,4795154432,0
199,1771697637825,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,4.761904716491699,2.5641026496887207,5,5.263157844543457,2.5641026496887207,2.5,5,5,0,0,4.878048419952393,5,5,5,12.195121765136719,7.500000476837158,0,85259.17260742188,38760.305236816406,1780.9794311523438,33050329088,8589930496,4796743680,0
199,1771697638025,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,5,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,85260.11950683594,38760.546325683594,1780.9794311523438,33050329088,8589930496,4764532736,0
200,1771697638225,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,5,5,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,85261.34869384766,38761.03845214844,1780.9944458007813,33050329088,8589930496,4768968704,0
200,1771697638425,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,5.263157844543457,4.761904716491699,0,9.523809432983398,9.090909004211426,0,0,4.761904716491699,5,4.761904716491699,5,0,0,0,85262.94232177734,38761.77099609375,1780.9962768554688,33050329088,8589930496,4771450880,0
199,1771697638625,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,85263.94836425781,38762.03857421875,1780.9962768554688,33050329088,8589930496,4771450880,0
199,1771697638825,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,85265.8349609375,38762.89208984375,1781.0662231445313,33050329088,8589930496,4771565568,0
199,1771697639025,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,26.829269409179688,4.878048419952393,7.317072868347168,7.500000476837158,2.5641026496887207,2.5,4.878048419952393,20,2.5,2.5,4.878048419952393,7.500000476837158,2.5641026496887207,5.128205299377441,4.761904716491699,0,0,85268.18835449219,38764.03643798828,1781.2430419921875,33050329088,8589930496,4772368384,0
199,1771697639225,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,28.571430206298828,0,5,4.761904716491699,5.263157844543457,9.523809432983398,0,0,0,85270.37756347656,38765.04919433594,1781.4215698242188,33050329088,8589930496,4755324928,0
200,1771697639425,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,5,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,85271.88427734375,38765.673583984375,1781.4602661132813,33050329088,8589930496,4755841024,0
199,1771697639625,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,85272.91711425781,38766.006286621094,1781.4602661132813,33050329088,8589930496,4755841024,0
200,1771697639826,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85273.81280517578,38766.26416015625,1781.4602661132813,33050329088,8589930496,4747583488,0
200,1771697640026,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,5,5,5,0,0,4.761904716491699,0,23.809524536132813,5,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,0,85275.47326660156,38766.978454589844,1781.4918823242188,33050329088,8589930496,4747636736,0
199,1771697640226,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85276.49963378906,38767.27618408203,1781.4937133789063,33050329088,8589930496,4745547776,0
200,1771697640426,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,85277.33227539063,38767.436950683594,1781.4937133789063,33050329088,8589930496,4743106560,0
200,1771697640627,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,85278.03826904297,38767.54608154297,1781.4937133789063,33050329088,8589930496,4743364608,0
200,1771697640827,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,0,85278.97998046875,38767.743591308594,1781.4937133789063,33050329088,8589930496,4741341184,0
199,1771697641027,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,4.761904716491699,10,0,0,0,5,0,0,14.285715103149414,5,0,0,0,0,0,0,0,85280.09686279297,38768.06945800781,1781.4937133789063,33050329088,8589930496,4744888320,0
200,1771697641227,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,4.761904716491699,10,0,0,0,5,0,0,14.285715103149414,5,0,0,0,0,0,0,0,85282.43658447266,38769.576171875,1781.4937133789063,33050329088,8589930496,4753072128,0
200,1771697641427,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,10.256410598754883,4.878048419952393,5.128205299377441,7.317072868347168,7.692307949066162,5,7.692307949066162,5,41.02564239501953,7.692307949066162,12.5,5.263157844543457,19.51219367980957,7.317072868347168,9.756096839904785,5,0,85285.37817382813,38771.42071533203,1781.5107421875,33050329088,8589930496,4765286400,0
199,1771697641628,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85286.24267578125,38771.62384033203,1781.5107421875,33050329088,8589930496,4766060544,0
200,1771697641828,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85287.37957763672,38772.02111816406,1781.5107421875,33050329088,8589930496,4766035968,0
200,1771697642028,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,2.5641026496887207,15.000000953674316,2.5641026496887207,0,2.4390242099761963,2.5,2.5,2.4390242099761963,2.4390242099761963,4.878048419952393,7.500000476837158,7.142857551574707,2.5,0,22.5,4.878048419952393,0,85289.72637939453,38773.42755126953,1781.52978515625,33050329088,8589930496,4758794240,0
199,1771697642228,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85290.84521484375,38773.81433105469,1781.52978515625,33050329088,8589930496,4749705216,0
199,1771697642428,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,19.047618865966797,0,5,5,20,9.090909004211426,5,0,25,5,5,5.263157844543457,5,10,9.523809432983398,10.526315689086914,0,85293.0103149414,38775.028259277344,1781.5695190429688,33050329088,8589930496,4780408832,0
199,1771697642628,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,25,10.526315689086914,18.18181800842285,15.000000953674316,15.789472579956055,21.052631378173828,26.3157901763916,10,15.000000953674316,15.000000953674316,20,15.000000953674316,25,10.526315689086914,5.263157844543457,20,0,85297.34405517578,38777.37957763672,1781.6242065429688,33050329088,8589930496,4967567360,0
200,1771697642828,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,10,31.57894515991211,5,10,0,10.526315689086914,9.523809432983398,10,10.526315689086914,5,5.263157844543457,5,5,5,0,0,85300.12756347656,38779.005798339844,1781.7073364257813,33050329088,8589930496,5019766784,0
200,1771697643028,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,4.761904716491699,5,10,0,0,0,4.761904716491699,0,5.263157844543457,0,0,5,5,0,5,0,0,85302.1577758789,38779.95275878906,1781.7843017578125,33050329088,8589930496,5026787328,0
200,1771697643229,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,85303.68646240234,38780.52459716797,1781.864501953125,33050329088,8589930496,5027057664,0
200,1771697643429,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5.555555820465088,5,38.88888931274414,10,5,5,5,0,20,10.526315689086914,5.555555820465088,9.090909004211426,9.090909004211426,10,5.263157844543457,0,0,85306.48510742188,38782.16583251953,1781.9722900390625,33050329088,8589930496,5035528192,0
200,1771697643629,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,23.809524536132813,21.052631378173828,19.047618865966797,20,5.263157844543457,20,15.000000953674316,5,15.789472579956055,28.571430206298828,9.523809432983398,16.666667938232422,19.047618865966797,10,40.90909194946289,19.047618865966797,0,85310.06518554688,38784.56164550781,1782.0424194335938,33050329088,8589930496,5065531392,0
200,1771697643829,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,85310.9594116211,38784.68884277344,1782.0424194335938,33050329088,8589930496,5065531392,0
199,1771697644030,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,10,0,0,0,0,85312.05487060547,38785.01873779297,1782.0424194335938,33050329088,8589930496,5067657216,0
200,1771697644230,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,4.761904716491699,0,0,0,61.904762268066406,0,0,0,4.761904716491699,0,0,0,85314.2153930664,38786.332580566406,1782.0685424804688,33050329088,8589930496,5075165184,0
200,1771697644430,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,5,0,4.761904716491699,0,0,9.090909004211426,5,9.523809432983398,5.263157844543457,5,4.761904716491699,0,0,5,0,0,85315.64196777344,38786.74591064453,1782.0897216796875,33050329088,8589930496,5064454144,0
200,1771697644630,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,4.761904716491699,0,0,4.761904716491699,10,0,4.761904716491699,0,0,0,0,5,0,85317.00506591797,38787.300354003906,1782.0897216796875,33050329088,8589930496,5066711040,0
200,1771697644831,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,0,0,85318.47039794922,38787.919006347656,1782.1126098632813,33050329088,8589930496,5069996032,0
200,1771697645031,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,5,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,85319.36029052734,38788.11297607422,1782.1126098632813,33050329088,8589930496,5069864960,0
200,1771697645231,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,85320.20812988281,38788.288024902344,1782.1137084960938,33050329088,8589930496,5074538496,0
199,1771697645432,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,85321.12036132813,38788.468994140625,1782.1253051757813,33050329088,8589930496,5069352960,0
200,1771697645632,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,85322.09582519531,38788.73400878906,1782.1253051757813,33050329088,8589930496,5069340672,0
200,1771697645832,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,85322.95080566406,38788.924255371094,1782.1253051757813,33050329088,8589930496,5069713408,0
