Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537995716,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,21.052631378173828,5,0,5,0,0,0,0,0,0,5,5,5.263157844543457,5,0,0,0,128228.80041503906,63329.48095703125,3097.8165893554688,33050337280,8589930496,6471475200,0
199,1771537995916,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,26.3157901763916,5.263157844543457,5,5,5,5,5,5,5.263157844543457,0,5,5,9.523809432983398,0,0,4.761904716491699,0,128229.68286132813,63329.69226074219,3097.91943359375,33050337280,8589930496,6469885952,0
199,1771537996116,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,15.000000953674316,5,5,5.263157844543457,10,10,5,5.263157844543457,10,10,50,5,5.263157844543457,10,19.047618865966797,5.263157844543457,0,128230.97668457031,63330.24444580078,3098.0367431640625,33050337280,8589930496,6459863040,0
199,1771537996316,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,19.047618865966797,5.263157844543457,4.761904716491699,10,10,5,5.263157844543457,0,10,0,21.052631378173828,0,10,5.263157844543457,0,4.761904716491699,0,128231.88848876953,63330.474365234375,3098.1368408203125,33050337280,8589930496,6456999936,0
199,1771537996516,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,26.3157901763916,5,0,0,0,0,5,0,0,9.090909004211426,5.263157844543457,5,0,10,5,0,0,128233.16595458984,63330.662658691406,3098.21484375,33050337280,8589930496,6456098816,0
199,1771537996717,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,9.523809432983398,35,5,5,5,0,5.263157844543457,5,0,5.263157844543457,0,5,5,10,0,5,0,128234.06640625,63330.88983154297,3098.3027954101563,33050337280,8589930496,6452019200,0
199,1771537996917,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,15.000000953674316,5.263157844543457,0,0,0,5,0,9.523809432983398,0,13.636363983154297,0,23.809524536132813,10,9.523809432983398,0,0,128235.01159667969,63331.08563232422,3098.4655151367188,33050337280,8589930496,6449635328,0
199,1771537997117,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,5,5,4.761904716491699,5,4.761904716491699,0,0,5,5,0,0,65,5.263157844543457,5.263157844543457,5,0,128235.9437866211,63331.34484863281,3098.56396484375,33050337280,8589930496,6448205824,0
199,1771537997317,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.263157844543457,14.285715103149414,5,0,14.285715103149414,0,20,5,0,5,9.523809432983398,5,15.789472579956055,50,5,5,0,128236.86474609375,63331.57702636719,3098.6515502929688,33050337280,8589930496,6463721472,0
199,1771537997517,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,14.285715103149414,10.526315689086914,20,15.000000953674316,10.526315689086914,21.052631378173828,22.72727394104004,25,40,15.000000953674316,15.789472579956055,23.809524536132813,10.526315689086914,52.38095474243164,15.789472579956055,15.000000953674316,0,128238.76965332031,63332.72186279297,3098.7606811523438,33050337280,8589930496,6499717120,0
199,1771537997717,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,33.333335876464844,40,10,21.052631378173828,45,60.000003814697266,35,50,21.052631378173828,10.526315689086914,19.047618865966797,40,14.285715103149414,40,15.789472579956055,30.000001907348633,0,128241.07354736328,63334.097717285156,3098.886962890625,33050337280,8589930496,6502342656,0
199,1771537997918,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,45,21.052631378173828,5,10,5.263157844543457,10,0,4.761904716491699,5.263157844543457,5.263157844543457,5.263157844543457,5,0,9.523809432983398,5,5,0,128242.45764160156,63334.77508544922,3098.98876953125,33050337280,8589930496,6338052096,0
199,1771537998118,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,25,14.285715103149414,0,4.761904716491699,4.761904716491699,5,0,0,9.523809432983398,10,9.523809432983398,10,9.523809432983398,0,0,5,0,128243.37719726563,63334.993225097656,3099.1082763671875,33050337280,8589930496,6318379008,0
199,1771537998318,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,15.789472579956055,5,5,0,5,5,9.523809432983398,0,0,5,0,5,0,0,0,0,0,128244.2841796875,63335.15411376953,3099.2708740234375,33050337280,8589930496,6318481408,0
199,1771537998518,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,47.619049072265625,36.842105865478516,23.809524536132813,40,15.789472579956055,36.842105865478516,26.3157901763916,45,15.000000953674316,15.000000953674316,15.000000953674316,65,36.842105865478516,23.809524536132813,36.842105865478516,15.789472579956055,0,128246.6875,63336.576171875,3099.4191284179688,33050337280,8589930496,6315274240,0
199,1771537998718,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,31.57894515991211,9.523809432983398,0,9.523809432983398,9.523809432983398,10,20,15.000000953674316,10.526315689086914,0,5,0,10,10.526315689086914,10,5,0,128247.7387084961,63336.864807128906,3099.5411376953125,33050337280,8589930496,6358753280,0
199,1771537998918,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,15.000000953674316,5.263157844543457,9.523809432983398,0,0,5,10,9.523809432983398,9.523809432983398,9.523809432983398,10,5,0,10,0,0,0,128248.6441040039,63337.057373046875,3099.671142578125,33050337280,8589930496,6358241280,0
199,1771537999118,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,45,0,5,10,5.263157844543457,5,0,0,5.263157844543457,0,5,18.18181800842285,14.285715103149414,10,10,5.263157844543457,0,128249.70916748047,63337.347717285156,3099.8132934570313,33050337280,8589930496,6330548224,0
199,1771537999318,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,20,0,5.263157844543457,5,5,10,5,4.761904716491699,0,5,0,0,0,0,0,5,0,128250.61499023438,63337.51916503906,3099.9486083984375,33050337280,8589930496,6321418240,0
199,1771537999518,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.263157844543457,5.263157844543457,5.263157844543457,10,4.761904716491699,5,0,0,45.45454788208008,5,0,5.263157844543457,5,5,4.761904716491699,5,0,128251.83758544922,63338.00671386719,3100.0764770507813,33050337280,8589930496,6315360256,0
199,1771537999719,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10,5,20,15.789472579956055,0,10,9.523809432983398,5,26.3157901763916,21.052631378173828,5,15.000000953674316,5,10.526315689086914,10.526315689086914,5,0,128253.06396484375,63338.52911376953,3100.1898193359375,33050337280,8589930496,6357352448,0
199,1771537999919,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,31.57894515991211,20,10,14.285715103149414,10.526315689086914,10,10.526315689086914,35,25,45,31.57894515991211,35,45,30.000001907348633,31.81818199157715,10,0,128254.78930664063,63339.421325683594,3100.2736206054688,33050337280,8589930496,6357823488,0
199,1771538000119,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,5,5,0,9.523809432983398,9.523809432983398,0,5,5,5,5,0,36.842105865478516,10,5,5,0,128255.5855102539,63339.55645751953,3100.3621215820313,33050337280,8589930496,6348558336,0
199,1771538000319,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,4.761904716491699,0,0,9.523809432983398,10.526315689086914,9.523809432983398,0,10,0,0,0,36.3636360168457,4.761904716491699,15.000000953674316,5,0,128256.44952392578,63339.752502441406,3100.4432983398438,33050337280,8589930496,6342877184,0
199,1771538000519,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,9.523809432983398,5.263157844543457,5,5.263157844543457,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,4.761904716491699,0,31.57894515991211,5,5,0,128257.33288574219,63339.945861816406,3100.5634765625,33050337280,8589930496,6343376896,0
199,1771538000719,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,10,0,5,0,5,25,5,0,0,128258.1728515625,63340.113708496094,3100.66162109375,33050337280,8589930496,6343884800,0
199,1771538000919,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,9.523809432983398,0,5,5.263157844543457,10.526315689086914,5.263157844543457,15.000000953674316,10,5,10,0,5,5,55,0,5.263157844543457,0,128259.18395996094,63340.44201660156,3100.760009765625,33050337280,8589930496,6353031168,0
199,1771538001119,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.263157844543457,5,5,5,0,5,10,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,23.809524536132813,14.285715103149414,10,0,128260.03021240234,63340.623962402344,3100.8610229492188,33050337280,8589930496,6349922304,0
199,1771538001320,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10,5,0,9.523809432983398,5,0,10,4.761904716491699,0,0,5,0,4.761904716491699,0,4.761904716491699,38.095237731933594,0,128260.88159179688,63340.8115234375,3100.9569091796875,33050337280,8589930496,6338654208,0
199,1771538001520,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,5,13.636363983154297,5.263157844543457,15.000000953674316,14.285715103149414,10.526315689086914,0,4.761904716491699,0,5,4.761904716491699,10,0,20,33.333335876464844,0,128261.75659179688,63341.024963378906,3101.047607421875,33050337280,8589930496,6336835584,0
199,1771538001720,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.263157844543457,0,35,5.263157844543457,5,0,10,5,5,5,5,0,0,0,0,0,0,128262.60546875,63341.18859863281,3101.153564453125,33050337280,8589930496,6335717376,0
199,1771538001920,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.263157844543457,0,35,5.263157844543457,5,0,10,5,5,5,5,0,0,0,0,0,0,128263.51257324219,63341.431396484375,3101.2533569335938,33050337280,8589930496,6336798720,0
199,1771538002120,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.263157844543457,12.5,15.000000953674316,51.219512939453125,17.5,20.512821197509766,15.384615898132324,7.692307949066162,10.256410598754883,17.5,12.195121765136719,12.5,10.256410598754883,10,5.128205299377441,15.789472579956055,0,128264.83978271484,63341.961486816406,3101.36767578125,33050337280,8589930496,6322200576,0
199,1771538002320,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,45,47.36842346191406,31.57894515991211,27.77777862548828,57.894737243652344,31.57894515991211,21.052631378173828,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,47.36842346191406,26.3157901763916,35,60.000003814697266,21.052631378173828,0,128267.71942138672,63344.00622558594,3101.4292602539063,33050337280,8589930496,5418512384,0
199,1771538002520,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,45,47.36842346191406,31.57894515991211,27.77777862548828,57.894737243652344,31.57894515991211,21.052631378173828,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,47.36842346191406,26.3157901763916,35,60.000003814697266,21.052631378173828,0,128268.72265625,63344.32287597656,3101.5380859375,33050337280,8589930496,5390020608,0
199,1771538002721,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,7.692307949066162,25,19.51219367980957,7.500000476837158,17.948719024658203,10.256410598754883,27.5,12.5,23.076923370361328,7.894736289978027,15.000000953674316,7.500000476837158,35,10,17.5,15.384615898132324,0,128270.74322509766,63345.521545410156,3101.66748046875,33050337280,8589930496,5405265920,0
199,1771538002921,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,21.052631378173828,5.263157844543457,10,0,5,10,10.526315689086914,10,9.523809432983398,15.000000953674316,10,10,20,10.526315689086914,9.523809432983398,0,128271.83288574219,63345.87921142578,3101.75927734375,33050337280,8589930496,5400866816,0
199,1771538003121,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,13.636363983154297,5,14.285715103149414,10.526315689086914,9.523809432983398,0,26.3157901763916,9.523809432983398,0,10.526315689086914,5.263157844543457,30.000001907348633,10.526315689086914,14.285715103149414,13.636363983154297,0,0,128272.86883544922,63346.216735839844,3101.8621215820313,33050337280,8589930496,5416652800,0
199,1771538003321,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,42.105262756347656,11.111111640930176,15.000000953674316,15.789472579956055,10,20,5,10.526315689086914,10,9.523809432983398,0,13.636363983154297,15.789472579956055,5.263157844543457,10,0,128273.97277832031,63346.65832519531,3101.943603515625,33050337280,8589930496,5428068352,0
199,1771538003521,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.555555820465088,100,9.523809432983398,0,5,9.523809432983398,15.000000953674316,47.36842346191406,14.285715103149414,25,22.22222328186035,25,15.000000953674316,14.285715103149414,5.263157844543457,5.263157844543457,0,128277.18041992188,63348.999267578125,3102.0399780273438,33050337280,8589930496,5446189056,0
199,1771538003721,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,40,5.555555820465088,20,19.047618865966797,15.000000953674316,14.285715103149414,15.789472579956055,5.555555820465088,15.000000953674316,25,35,10,10,19.047618865966797,20,0,128279.16003417969,63350.22528076172,3102.1339111328125,33050337280,8589930496,5452197888,0
199,1771538003921,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10,19.047618865966797,35,15.000000953674316,5.263157844543457,20,5.263157844543457,5.263157844543457,9.523809432983398,5,10,20,25,10.526315689086914,15.789472579956055,9.523809432983398,0,128280.55139160156,63350.89001464844,3102.218505859375,33050337280,8589930496,5458706432,0
199,1771538004121,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10,10,19.047618865966797,45,20,5.263157844543457,25,10,0,5,9.523809432983398,5.263157844543457,19.047618865966797,15.000000953674316,10,0,0,128281.86291503906,63351.550354003906,3102.2890014648438,33050337280,8589930496,5375201280,0
199,1771538004321,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10,10,19.047618865966797,45,20,5.263157844543457,25,10,0,5,9.523809432983398,5.263157844543457,19.047618865966797,15.000000953674316,10,0,0,128284.94494628906,63353.797912597656,3102.3721313476563,33050337280,8589930496,5424877568,0
199,1771538004521,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,47.5,22.5,20.512821197509766,10.256410598754883,15.000000953674316,12.5,21.95121955871582,17.948719024658203,15.000000953674316,15.384615898132324,30.76923179626465,17.5,18.421052932739258,13.1578950881958,25.641027450561523,20,0,128286.13592529297,63354.251525878906,3102.4605712890625,33050337280,8589930496,5430083584,0
199,1771538004721,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,25,21.052631378173828,10,15.000000953674316,25,20,20,20,11.111111640930176,15.000000953674316,10.526315689086914,40,15.000000953674316,19.047618865966797,35,25,0,128287.51831054688,63354.990966796875,3102.4989013671875,33050337280,8589930496,5430616064,0
199,1771538004921,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10.526315689086914,0,45,10,14.285715103149414,10.526315689086914,5.263157844543457,0,14.285715103149414,10.526315689086914,0,10,10,0,10.526315689086914,0,0,128288.60559082031,63355.530334472656,3102.5007934570313,33050337280,8589930496,5435826176,0
199,1771538005122,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10,9.523809432983398,10.526315689086914,14.285715103149414,5.555555820465088,18.18181800842285,10.526315689086914,15.000000953674316,25,14.285715103149414,28.571430206298828,52.6315803527832,5.263157844543457,14.285715103149414,25,10,0,128290.35357666016,63356.65789794922,3102.5438842773438,33050337280,8589930496,5411295232,0
199,1771538005322,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,15.789472579956055,9.523809432983398,0,10,0,4.761904716491699,15.000000953674316,0,0,42.105262756347656,25,10,20,35,10.526315689086914,0,128292.15148925781,63357.89404296875,3102.5438842773438,33050337280,8589930496,5436997632,0
199,1771538005522,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,21.052631378173828,14.285715103149414,21.052631378173828,10,14.285715103149414,5.263157844543457,5.263157844543457,0,10,14.285715103149414,65,15.789472579956055,9.523809432983398,15.000000953674316,14.285715103149414,28.571430206298828,0,128294.0933227539,63359.25506591797,3102.5601196289063,33050337280,8589930496,5450670080,0
199,1771538005722,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10,0,10,20,0,9.523809432983398,15.000000953674316,10,0,15.000000953674316,20,25,26.3157901763916,0,5.263157844543457,5.263157844543457,0,128294.99670410156,63359.59826660156,3102.5601196289063,33050337280,8589930496,5455482880,0
199,1771538005922,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,10,57.894737243652344,5,0,0,0,0,0,0,21.052631378173828,0,5.263157844543457,5,0,10,0,128296.32202148438,63360.392150878906,3102.5601196289063,33050337280,8589930496,5460148224,0
199,1771538006122,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,10,18.18181800842285,10,10,5,10,14.285715103149414,9.090909004211426,0,15.000000953674316,10.526315689086914,20,45,25,5.263157844543457,0,128297.60729980469,63361.11260986328,3102.562255859375,33050337280,8589930496,5476843520,0
199,1771538006322,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,5,0,5,15.000000953674316,15.000000953674316,0,5,89.47368621826172,13.636363983154297,9.523809432983398,10,5.263157844543457,9.523809432983398,0,128299.79223632813,63362.73565673828,3102.5894165039063,33050337280,8589930496,5467598848,0
200,1771538006523,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,5,5,0,4.761904716491699,5.263157844543457,0,0,10,4.761904716491699,5,0,128300.54443359375,63362.89483642578,3102.6270751953125,33050337280,8589930496,5464911872,0
199,1771538006723,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,128301.20361328125,63362.983459472656,3102.6270751953125,33050337280,8589930496,5463973888,0
199,1771538006923,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,128301.85070800781,63363.078552246094,3102.6270751953125,33050337280,8589930496,5460373504,0
199,1771538007123,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,9.523809432983398,15.789472579956055,0,9.523809432983398,5,20,23.809524536132813,0,5,5,42.85714340209961,15.000000953674316,9.523809432983398,0,0,0,0,128302.83087158203,63363.36071777344,3102.6942749023438,33050337280,8589930496,5500170240,0
199,1771538007323,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.263157844543457,9.523809432983398,5,5,0,0,5,5.263157844543457,5.263157844543457,5,40,5,5.263157844543457,14.285715103149414,10,10.526315689086914,0,128303.8911743164,63363.630798339844,3102.887451171875,33050337280,8589930496,5504266240,0
199,1771538007523,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,10.526315689086914,5,5,5,0,10,15.000000953674316,4.761904716491699,5,10,5,20,15.789472579956055,5,9.523809432983398,0,128304.88348388672,63363.850646972656,3103.0653076171875,33050337280,8589930496,5504253952,0
199,1771538007724,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,14.285715103149414,23.809524536132813,0,0,9.523809432983398,14.285715103149414,10,9.523809432983398,5,5,0,0,20,0,5,0,0,128305.73614501953,63364.058349609375,3103.1436767578125,33050337280,8589930496,5509791744,0
199,1771538007924,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,9.523809432983398,0,0,0,5,0,0,0,0,5,0,5,0,0,0,128306.37768554688,63364.172119140625,3103.1436767578125,33050337280,8589930496,5513682944,0
199,1771538008124,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,4.761904716491699,0,5,9.523809432983398,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,23.809524536132813,0,0,0,128307.08361816406,63364.283203125,3103.1436767578125,33050337280,8589930496,5516259328,0
199,1771538008324,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,16.666667938232422,5,0,30.000001907348633,20,5.263157844543457,20,14.285715103149414,25,15.000000953674316,5.263157844543457,0,15.000000953674316,15.000000953674316,47.619049072265625,33.333335876464844,0,128308.07586669922,63364.65661621094,3103.162109375,33050337280,8589930496,5519220736,0
199,1771538008524,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,5,9.523809432983398,4.761904716491699,19.047618865966797,0,0,5,35,10,5,0,0,0,10.526315689086914,35,0,128309.29107666016,63365.326110839844,3103.1771850585938,33050337280,8589930496,5515874304,0
200,1771538008724,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,0,30.000001907348633,10,5.263157844543457,10,15.000000953674316,20,40,0,5,9.523809432983398,10,10,21.052631378173828,0,0,128310.61743164063,63366.055725097656,3103.1771850585938,33050337280,8589930496,5527269376,0
199,1771538008925,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,9.523809432983398,5,0,4.761904716491699,5,5,0,5,33.333335876464844,0,0,0,0,14.285715103149414,0,0,128312.16033935547,63366.61181640625,3103.1771850585938,33050337280,8589930496,5528985600,0
199,1771538009125,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,4.761904716491699,26.3157901763916,0,5,0,0,0,0,4.761904716491699,0,0,5,5,5,0,0,128312.8198852539,63366.72296142578,3103.1771850585938,33050337280,8589930496,5522534400,0
199,1771538009325,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,4.761904716491699,26.3157901763916,0,5,0,0,0,0,4.761904716491699,0,0,5,5,5,0,0,128314.11810302734,63367.39727783203,3103.1901245117188,33050337280,8589930496,5534076928,0
199,1771538009525,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,12.195121765136719,12.820513725280762,55,12.5,10.256410598754883,12.195121765136719,25,10,10,31.57894515991211,9.756096839904785,7.500000476837158,10,23.809524536132813,10,7.500000476837158,0,128316.26306152344,63368.91845703125,3103.2305908203125,33050337280,8589930496,5559742464,0
200,1771538009725,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,10,10.526315689086914,15.000000953674316,19.047618865966797,10,20,10.526315689086914,10,15.000000953674316,10,10,5,35,40,5.263157844543457,0,128317.72131347656,63369.789794921875,3103.233154296875,33050337280,8589930496,5573742592,0
200,1771538009926,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,10,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,128318.35717773438,63369.88073730469,3103.23486328125,33050337280,8589930496,5574545408,0
199,1771538010126,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,4.761904716491699,0,0,5,0,0,5,0,0,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,128319.01745605469,63369.976318359375,3103.23486328125,33050337280,8589930496,5572833280,0
200,1771538010326,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,128319.6694946289,63370.061950683594,3103.23486328125,33050337280,8589930496,5572829184,0
199,1771538010526,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,10.526315689086914,0,0,0,128320.31408691406,63370.151794433594,3103.23486328125,33050337280,8589930496,5572763648,0
200,1771538010726,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,5,0,5,5,0,10.526315689086914,5,5.263157844543457,5,5.263157844543457,0,0,128320.99700927734,63370.291931152344,3103.2499389648438,33050337280,8589930496,5544390656,0
199,1771538010927,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,128321.60314941406,63370.386291503906,3103.2499389648438,33050337280,8589930496,5544914944,0
200,1771538011127,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,5.263157844543457,0,0,128322.14013671875,63370.451599121094,3103.2499389648438,33050337280,8589930496,5544914944,0
200,1771538011327,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,128322.74188232422,63370.5322265625,3103.2499389648438,33050337280,8589930496,5543829504,0
199,1771538011528,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,36.842105865478516,5.263157844543457,5,52.38095474243164,40,35,33.333335876464844,10,0,35,31.57894515991211,5,9.523809432983398,5,5,40.90909194946289,0,128323.8814086914,63371.064392089844,3103.2514038085938,33050337280,8589930496,5530935296,0
