Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771700976349,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,5.263157844543457,5.263157844543457,0,0,0,0,0,5,5,0,0,0,0,5,0,0,109826.26013183594,50074.957092285156,2287.997314453125,33050329088,8589930496,5681156096,0
199,1771700976549,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,5.263157844543457,5.263157844543457,0,0,0,0,0,5,5,0,0,0,0,5,0,0,109827.90563964844,50075.64044189453,2288.0708618164063,33050329088,8589930496,5676568576,0
199,1771700976749,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,10.256410598754883,4.878048419952393,4.761904716491699,2.4390242099761963,2.5,7.500000476837158,7.500000476837158,2.5641026496887207,2.5,2.5641026496887207,6.976744651794434,2.5,2.5,2.5,7.317072868347168,4.878048419952393,0,109829.90997314453,50076.54315185547,2288.1433715820313,33050329088,8589930496,5673390080,0
199,1771700976950,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,19.047618865966797,0,0,0,0,0,4.761904716491699,4.761904716491699,10,5,0,5,5,0,0,9.523809432983398,0,109831.73486328125,50077.305603027344,2288.2294921875,33050329088,8589930496,5669912576,0
199,1771700977150,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,15.000000953674316,5,5,0,4.761904716491699,5,5,5,0,109833.50671386719,50078.10302734375,2288.3106689453125,33050329088,8589930496,5669994496,0
199,1771700977350,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,10.526315689086914,0,10,5,10.526315689086914,0,4.761904716491699,10,0,10.526315689086914,15.000000953674316,10.526315689086914,0,0,21.052631378173828,0,109836.1029663086,50079.570861816406,2288.3909301757813,33050329088,8589930496,5654392832,0
199,1771700977550,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,5,4.761904716491699,10,5,4.761904716491699,0,0,5,14.285715103149414,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,109838.0609741211,50080.429748535156,2288.4710083007813,33050329088,8589930496,5654622208,0
199,1771700977750,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,10,5,0,5,0,0,0,15.000000953674316,5,5,5,4.761904716491699,0,0,0,0,0,109839.80737304688,50081.14099121094,2288.5615844726563,33050329088,8589930496,5653708800,0
199,1771700977950,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,10,5,5,0,4.761904716491699,5,4.761904716491699,5,0,0,5,9.523809432983398,5,0,5.263157844543457,15.000000953674316,0,109841.8857421875,50082.162048339844,2288.6480712890625,33050329088,8589930496,5652344832,0
199,1771700978150,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,15.789472579956055,9.523809432983398,9.523809432983398,4.761904716491699,5,0,5,5,0,9.523809432983398,0,0,5,9.090909004211426,0,4.761904716491699,0,109843.81860351563,50083.0009765625,2288.7217407226563,33050329088,8589930496,5644087296,0
199,1771700978350,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109845.482421875,50083.68273925781,2288.7960815429688,33050329088,8589930496,5635792896,0
199,1771700978550,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109847.74029541016,50084.862060546875,2288.8674926757813,33050329088,8589930496,5678522368,0
199,1771700978750,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,21.052631378173828,5.128205299377441,4.878048419952393,2.5641026496887207,4.878048419952393,5,2.5641026496887207,2.5641026496887207,7.500000476837158,7.692307949066162,5,5.128205299377441,2.5641026496887207,4.878048419952393,7.317072868347168,4.878048419952393,0,109849.79125976563,50085.81774902344,2288.9615478515625,33050329088,8589930496,5683290112,0
199,1771700978950,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,9.523809432983398,9.523809432983398,0,0,0,0,20,5,0,0,0,0,5,5,0,0,0,109851.63397216797,50086.604064941406,2289.0332641601563,33050329088,8589930496,5684531200,0
199,1771700979151,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,0,5.263157844543457,0,0,10.526315689086914,5,5,5,0,4.761904716491699,0,5,15.000000953674316,5,0,0,109853.77825927734,50087.6591796875,2289.1168212890625,33050329088,8589930496,5687619584,0
199,1771700979351,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,4.761904716491699,5,0,5,4.761904716491699,0,5,0,10.526315689086914,5,15.000000953674316,0,0,9.523809432983398,0,109855.96649169922,50088.738342285156,2289.2084350585938,33050329088,8589930496,5679300608,0
199,1771700979551,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,4.761904716491699,5.263157844543457,0,0,0,0,0,5,9.523809432983398,14.285715103149414,5,4.761904716491699,0,0,21.052631378173828,0,109858.05480957031,50089.74206542969,2289.2996215820313,33050329088,8589930496,5675393024,0
199,1771700979751,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,28.571430206298828,16.666667938232422,27.77777862548828,23.809524536132813,20,28.571430206298828,20,25,36.842105865478516,21.052631378173828,22.22222328186035,36.842105865478516,33.333335876464844,30.000001907348633,20,26.3157901763916,0,109862.47546386719,50092.88293457031,2289.38916015625,33050329088,8589930496,5264773120,0
200,1771700979951,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,28.571430206298828,16.666667938232422,27.77777862548828,23.809524536132813,20,28.571430206298828,20,25,36.842105865478516,21.052631378173828,22.22222328186035,36.842105865478516,33.333335876464844,30.000001907348633,20,26.3157901763916,0,109867.76568603516,50096.68426513672,2289.5267944335938,33050329088,8589930496,4601860096,0
199,1771700980151,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,26.3157901763916,27.5,19.51219367980957,24.390243530273438,26.19047737121582,10.526315689086914,17.948719024658203,10.256410598754883,43.589744567871094,27.5,41.02564239501953,22.5,18.421052932739258,15.789472579956055,15.000000953674316,17.5,0,109872.51556396484,50100.05847167969,2289.68212890625,33050329088,8589930496,4636762112,0
199,1771700980351,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,40.90909194946289,15.789472579956055,0,5,10.526315689086914,5,15.000000953674316,5,28.571430206298828,19.047618865966797,42.105262756347656,30.000001907348633,5.263157844543457,20,11.111111640930176,21.052631378173828,0,109877.162109375,50103.427307128906,2289.804931640625,33050329088,8589930496,4666621952,0
199,1771700980551,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,47.36842346191406,20,15.000000953674316,5,10,15.000000953674316,10,5.263157844543457,15.789472579956055,20,42.85714340209961,10,13.636363983154297,5.263157844543457,15.000000953674316,9.523809432983398,0,109881.27862548828,50106.35223388672,2289.8702392578125,33050329088,8589930496,4695519232,0
199,1771700980751,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,47.36842346191406,20,15.000000953674316,5,10,15.000000953674316,10,5.263157844543457,15.789472579956055,20,42.85714340209961,10,13.636363983154297,5.263157844543457,15.000000953674316,9.523809432983398,0,109886.98858642578,50110.68475341797,2289.9795532226563,33050329088,8589930496,4733493248,0
199,1771700980951,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,35,47.5,12.820513725280762,10.256410598754883,11.904762268066406,12.820513725280762,15.384615898132324,5,19.51219367980957,21.052631378173828,22.5,15.384615898132324,10.526315689086914,20.512821197509766,17.073171615600586,12.195121765136719,0,109889.9087524414,50112.45098876953,2290.0660400390625,33050329088,8589930496,4749656064,0
199,1771700981151,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,28.571430206298828,20,19.047618865966797,10,10,5,5,19.047618865966797,15.000000953674316,40,20,14.285715103149414,18.18181800842285,10,10,5.263157844543457,0,109893.25219726563,50114.703369140625,2290.0924072265625,33050329088,8589930496,4774100992,0
199,1771700981352,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,0,0,5.263157844543457,0,0,109894.70306396484,50115.28387451172,2290.0924072265625,33050329088,8589930496,4774596608,0
199,1771700981552,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,23.809524536132813,21.052631378173828,20,5,5.263157844543457,5,15.000000953674316,5.263157844543457,42.105262756347656,50,10,20,5.263157844543457,5.263157844543457,26.3157901763916,10,0,109899.07299804688,50118.52880859375,2290.1312866210938,33050329088,8589930496,4781813760,0
199,1771700981752,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,25,23.809524536132813,10.526315689086914,5.263157844543457,14.285715103149414,22.22222328186035,27.77777862548828,10.526315689086914,35,38.095237731933594,40.90909194946289,10.526315689086914,15.000000953674316,15.000000953674316,19.047618865966797,20,0,109903.43817138672,50121.66735839844,2290.1530151367188,33050329088,8589930496,4823162880,0
199,1771700981952,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5.263157844543457,0,0,30.000001907348633,0,5,10,4.761904716491699,15.000000953674316,0,10.526315689086914,25,4.761904716491699,5,0,0,0,109906.20733642578,50123.45300292969,2290.1530151367188,33050329088,8589930496,4852334592,0
199,1771700982152,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,109907.78601074219,50124.16729736328,2290.1530151367188,33050329088,8589930496,4837150720,0
199,1771700982352,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,109910.45611572266,50125.877014160156,2290.176025390625,33050329088,8589930496,4741529600,0
199,1771700982552,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,40,13.636363983154297,0,4.761904716491699,0,5,0,14.285715103149414,15.789472579956055,9.523809432983398,14.285715103149414,10,5.555555820465088,14.285715103149414,5,10,0,109913.54583740234,50127.89959716797,2290.2211303710938,33050329088,8589930496,4734050304,0
199,1771700982752,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,5,9.523809432983398,5,0,0,15.000000953674316,52.38095474243164,0,10,5,9.090909004211426,5,0,9.523809432983398,0,109915.86846923828,50129.24304199219,2290.2211303710938,33050329088,8589930496,4732764160,0
200,1771700982952,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,14.285715103149414,15.789472579956055,9.523809432983398,5.263157844543457,10,28.571430206298828,23.809524536132813,10.526315689086914,31.57894515991211,9.523809432983398,5.555555820465088,10,5.263157844543457,5.263157844543457,10,0,0,109919.97729492188,50131.486389160156,2290.2349853515625,33050329088,8589930496,4759736320,0
200,1771700983153,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109921.10205078125,50131.80358886719,2290.2349853515625,33050329088,8589930496,4751441920,0
199,1771700983353,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,4.761904716491699,0,0,0,0,0,35,0,0,5.263157844543457,0,0,0,0,0,109922.13244628906,50132.106384277344,2290.2349853515625,33050329088,8589930496,4753915904,0
200,1771700983553,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,10,4.761904716491699,0,0,0,5,0,0,60.000003814697266,4.761904716491699,9.523809432983398,9.523809432983398,9.090909004211426,0,5,0,0,109924.38739013672,50133.55676269531,2290.2504272460938,33050329088,8589930496,4755238912,0
199,1771700983754,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,109925.82110595703,50134.138916015625,2290.252197265625,33050329088,8589930496,4747350016,0
199,1771700983954,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,109926.68469238281,50134.37872314453,2290.252197265625,33050329088,8589930496,4749828096,0
199,1771700984154,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,10,5,4.761904716491699,5,5,9.523809432983398,0,5,4.761904716491699,5,15.000000953674316,5,0,5,4.761904716491699,0,0,109928.49517822266,50135.27703857422,2290.272705078125,33050329088,8589930496,4752211968,0
199,1771700984354,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109929.53894042969,50135.59454345703,2290.272705078125,33050329088,8589930496,4752211968,0
199,1771700984554,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,109930.43908691406,50135.79162597656,2290.272705078125,33050329088,8589930496,4753702912,0
199,1771700984754,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,10.526315689086914,14.285715103149414,20,5,5,0,0,0,0,10,10,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,109932.44659423828,50136.783203125,2290.3653564453125,33050329088,8589930496,4777062400,0
199,1771700984954,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5,0,0,109934.57427978516,50137.75207519531,2290.5374755859375,33050329088,8589930496,4774658048,0
199,1771700985154,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,19.047618865966797,5,14.285715103149414,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,109936.46203613281,50138.562072753906,2290.6892700195313,33050329088,8589930496,4775006208,0
199,1771700985355,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,109937.72937011719,50138.96630859375,2290.7106323242188,33050329088,8589930496,4767838208,0
200,1771700985555,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,109938.59552001953,50139.17547607422,2290.7106323242188,33050329088,8589930496,4767838208,0
199,1771700985755,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,109939.57501220703,50139.36962890625,2290.7106323242188,33050329088,8589930496,4767117312,0
200,1771700985955,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,9.523809432983398,10,9.523809432983398,0,5.263157844543457,0,0,9.090909004211426,5,0,10,5,0,0,0,109941.12030029297,50140.045959472656,2290.7288818359375,33050329088,8589930496,4772634624,0
199,1771700986156,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109942.05670166016,50140.30578613281,2290.7305297851563,33050329088,8589930496,4772634624,0
199,1771700986356,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,10,0,0,5,0,0,4.761904716491699,0,0,0,5.263157844543457,0,5,0,0,0,0,109943.27502441406,50140.73760986328,2290.7305297851563,33050329088,8589930496,4771495936,0
200,1771700986556,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109944.32012939453,50141.008239746094,2290.7305297851563,33050329088,8589930496,4771495936,0
199,1771700986756,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,5,10,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,109945.26861572266,50141.31384277344,2290.7305297851563,33050329088,8589930496,4773056512,0
199,1771700986956,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,10,0,0,0,0,0,0,109946.62927246094,50141.89440917969,2290.7320556640625,33050329088,8589930496,4784287744,0
199,1771700987156,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,25,28.571430206298828,10.526315689086914,42.105262756347656,20,15.000000953674316,23.809524536132813,15.789472579956055,47.36842346191406,30.000001907348633,25,25,5.263157844543457,15.789472579956055,19.047618865966797,23.809524536132813,0,109950.9125366211,50145.039123535156,2290.7606201171875,33050329088,8589930496,4786081792,0
200,1771700987356,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,11.111111640930176,5.263157844543457,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,5,10,5.263157844543457,0,0,4.761904716491699,0,5,0,109952.95806884766,50146.14782714844,2290.7617797851563,33050329088,8589930496,4805189632,0
199,1771700987557,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,109953.67504882813,50146.23205566406,2290.7617797851563,33050329088,8589930496,4805480448,0
199,1771700987757,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,109954.81030273438,50146.65362548828,2290.7617797851563,33050329088,8589930496,4806975488,0
199,1771700987957,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,109955.60534667969,50146.76153564453,2290.7617797851563,33050329088,8589930496,4806959104,0
199,1771700988157,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,109956.83001708984,50147.202697753906,2290.7784423828125,33050329088,8589930496,4792188928,0
200,1771700988357,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,18.18181800842285,5,0,0,0,0,0,0,0,10,4.761904716491699,0,10,0,0,0,0,109958.10913085938,50147.685546875,2290.796630859375,33050329088,8589930496,4803301376,0
199,1771700988558,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,109958.88983154297,50147.79235839844,2290.796630859375,33050329088,8589930496,4803309568,0
199,1771700988758,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,109959.73663330078,50147.933166503906,2290.796630859375,33050329088,8589930496,4803305472,0
200,1771700988958,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,5,0,15.789472579956055,0,0,0,0,0,0,109960.6176147461,50148.14422607422,2290.796630859375,33050329088,8589930496,4803018752,0
199,1771700989158,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,109962.17779541016,50148.28533935547,2290.8002319335938,33050329088,8589930496,4793823232,0
199,1771700989359,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,10,10,4.761904716491699,0,0,0,0,109963.59185791016,50148.843200683594,2290.8002319335938,33050329088,8589930496,4785233920,0
199,1771700989559,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,10,15.000000953674316,10,10,5.263157844543457,0,10.526315689086914,0,42.105262756347656,14.285715103149414,26.3157901763916,10.526315689086914,15.000000953674316,52.38095474243164,10.526315689086914,10,0,109967.1898803711,50151.356689453125,2290.8212890625,33050329088,8589930496,4797935616,0
199,1771700989759,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,5,0,0,0,0,9.523809432983398,0,109968.71618652344,50152.03161621094,2290.8212890625,33050329088,8589930496,4789841920,0
199,1771700989959,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,4.761904716491699,0,5,0,0,0,109969.71954345703,50152.24884033203,2290.8212890625,33050329088,8589930496,4787163136,0
199,1771700990159,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,0,9.523809432983398,0,4.761904716491699,0,0,109971.35540771484,50153.12286376953,2290.8391723632813,33050329088,8589930496,4794589184,0
199,1771700990359,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,4.761904716491699,0,0,5,0,0,0,5.263157844543457,15.000000953674316,9.523809432983398,0,0,0,0,0,109973.02825927734,50153.919494628906,2290.85205078125,33050329088,8589930496,4790849536,0
200,1771700990559,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,10,0,0,0,0,0,0,109974.05236816406,50154.25457763672,2290.85205078125,33050329088,8589930496,4794978304,0
199,1771700990760,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,10,5,0,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,0,109975.50354003906,50154.87451171875,2290.8812866210938,33050329088,8589930496,4790341632,0
200,1771700990960,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,109976.1572265625,50154.93811035156,2290.8812866210938,33050329088,8589930496,4790595584,0
199,1771700991160,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,109976.96899414063,50155.08410644531,2290.8812866210938,33050329088,8589930496,4791808000,0
199,1771700991360,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,109978.08923339844,50155.51055908203,2290.8812866210938,33050329088,8589930496,4788293632,0
199,1771700991560,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,109978.94842529297,50155.709045410156,2290.8812866210938,33050329088,8589930496,4790788096,0
199,1771700991761,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,5,2.4390242099761963,0,2.4390242099761963,0,0,0,109979.78424072266,50155.85321044922,2290.8812866210938,33050329088,8589930496,4787494912,0
199,1771700991961,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,20,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,109980.78485107422,50156.105407714844,2290.8944091796875,33050329088,8589930496,4790534144,0
199,1771700992161,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,109981.537109375,50156.2333984375,2290.8956298828125,33050329088,8589930496,4790734848,0
199,1771700992361,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,109982.50939941406,50156.51287841797,2290.8956298828125,33050329088,8589930496,4796026880,0
200,1771700992561,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,2.5,2.5,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,109983.2964477539,50156.6474609375,2290.8956298828125,33050329088,8589930496,4794134528,0
199,1771700992761,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,109983.95361328125,50156.75115966797,2290.8956298828125,33050329088,8589930496,4794134528,0
199,1771700992962,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,5,0,9.523809432983398,0,5.263157844543457,5,0,0,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,109985.42822265625,50157.41180419922,2290.8956298828125,33050329088,8589930496,4799201280,0
199,1771700993162,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,5,0,9.523809432983398,0,5.263157844543457,5,0,0,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,109986.58026123047,50157.765075683594,2290.9151611328125,33050329088,8589930496,4798140416,0
199,1771700993362,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,2.5641026496887207,0,0,0,0,7.692307949066162,0,0,4.878048419952393,0,0,2.4390242099761963,0,0,0,0,109987.46496582031,50157.99530029297,2290.9151611328125,33050329088,8589930496,4802224128,0
199,1771700993562,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,15.000000953674316,0,0,10.526315689086914,0,14.285715103149414,15.000000953674316,0,4.761904716491699,0,0,10,15.000000953674316,10.526315689086914,15.000000953674316,0,0,109989.08837890625,50158.7958984375,2290.9151611328125,33050329088,8589930496,4796420096,0
