Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771698011414,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,5,2.5,0,2.5,2.4390242099761963,0,2.5,0,12.195121765136719,2.5,4.878048419952393,0,88008.24212646484,39999.80822753906,1838.088134765625,33050329088,8589930496,4851073024,0
199,1771698011614,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,88009.1410522461,40000.012268066406,1838.088134765625,33050329088,8589930496,4850483200,0
199,1771698011815,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,5,0,0,10.526315689086914,0,0,0,88010.12506103516,40000.210876464844,1838.088134765625,33050329088,8589930496,4850483200,0
199,1771698012015,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,88011.05200195313,40000.40411376953,1838.088134765625,33050329088,8589930496,4850483200,0
199,1771698012215,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,88011.99383544922,40000.64385986328,1838.088134765625,33050329088,8589930496,4849332224,0
199,1771698012415,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,88014.33544921875,40001.922790527344,1838.1572265625,33050329088,8589930496,4562710528,0
199,1771698012615,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,15.000000953674316,30.76923179626465,9.756096839904785,20.512821197509766,10,5,10,7.500000476837158,23.076923370361328,23.076923370361328,10.526315689086914,14.634145736694336,7.317072868347168,14.634145736694336,9.523809432983398,7.692307949066162,0,88018.43182373047,40004.765563964844,1838.2852172851563,33050329088,8589930496,4601479168,0
199,1771698012815,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,10.526315689086914,60.000003814697266,14.285715103149414,5,5,9.523809432983398,5.263157844543457,5.263157844543457,35,10,10,0,0,0,0,10,0,88022.70690917969,40007.838317871094,1838.4443359375,33050329088,8589930496,4609335296,0
199,1771698013015,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,33.333335876464844,14.285715103149414,10.526315689086914,5.555555820465088,10,0,19.047618865966797,5.263157844543457,100,20,25,5.263157844543457,15.789472579956055,16.666667938232422,15.000000953674316,25,0,88028.14953613281,40011.97003173828,1838.5546264648438,33050329088,8589930496,4634460160,0
199,1771698013215,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,19.047618865966797,21.052631378173828,10.526315689086914,10,10.526315689086914,5.263157844543457,5.263157844543457,9.523809432983398,33.333335876464844,75,68.42105102539063,35,15.789472579956055,15.000000953674316,20,10.526315689086914,0,88033.98718261719,40016.491455078125,1838.680419921875,33050329088,8589930496,4745048064,0
199,1771698013416,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,10,25,40,5,10,9.523809432983398,5,10,16.666667938232422,21.052631378173828,40,10,19.047618865966797,5,5,9.523809432983398,0,88037.99481201172,40019.307678222656,1838.758544921875,33050329088,8589930496,4785266688,0
200,1771698013616,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,10,19.047618865966797,0,0,5,0,10,0,5,5,5,5,5,5,0,0,0,88040.07440185547,40020.32067871094,1838.8297119140625,33050329088,8589930496,4723437568,0
199,1771698013816,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,88041.39587402344,40020.74621582031,1838.8846435546875,33050329088,8589930496,4709490688,0
200,1771698014016,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,5,5,5,5,5,0,0,0,0,0,10,0,4.761904716491699,5,0,0,88042.67492675781,40021.30908203125,1838.8846435546875,33050329088,8589930496,4710776832,0
199,1771698014217,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,88043.76837158203,40021.61346435547,1838.8863525390625,33050329088,8589930496,4710772736,0
200,1771698014417,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,88044.34967041016,40021.70330810547,1838.8863525390625,33050329088,8589930496,4710772736,0
200,1771698014617,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,88045.0894165039,40021.825439453125,1838.8863525390625,33050329088,8589930496,4667392000,0
200,1771698014818,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88045.67724609375,40021.893615722656,1838.8863525390625,33050329088,8589930496,4667617280,0
200,1771698015018,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,88046.18768310547,40021.94543457031,1838.8863525390625,33050329088,8589930496,4667617280,0
200,1771698015218,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,88046.77142333984,40022.01092529297,1838.8863525390625,33050329088,8589930496,4667875328,0
200,1771698015419,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,88047.44665527344,40022.14776611328,1838.8863525390625,33050329088,8589930496,4667867136,0
200,1771698015619,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,88048.07885742188,40022.249572753906,1838.8863525390625,33050329088,8589930496,4597895168,0
200,1771698015819,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88048.67181396484,40022.341796875,1838.8863525390625,33050329088,8589930496,4596469760,0
200,1771698016020,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,88049.16784667969,40022.39514160156,1838.8863525390625,33050329088,8589930496,4590530560,0
200,1771698016220,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88049.71740722656,40022.451416015625,1838.8863525390625,33050329088,8589930496,4590530560,0
199,1771698016421,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88050.2333984375,40022.51153564453,1838.8863525390625,33050329088,8589930496,4590530560,0
199,1771698016621,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88050.7592163086,40022.57336425781,1838.8863525390625,33050329088,8589930496,4590206976,0
200,1771698016821,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,5,0,4.761904716491699,0,0,0,4.761904716491699,10,4.761904716491699,0,9.523809432983398,5,0,0,0,0,88051.76861572266,40022.912048339844,1838.8863525390625,33050329088,8589930496,4590444544,0
200,1771698017022,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88052.5707397461,40023.09259033203,1838.9010009765625,33050329088,8589930496,4588314624,0
199,1771698017222,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,88053.1117553711,40023.15185546875,1838.9010009765625,33050329088,8589930496,4586819584,0
200,1771698017422,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,88055.14758300781,40024.101623535156,1838.998291015625,33050329088,8589930496,4609961984,0
199,1771698017622,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5.263157844543457,5.128205299377441,2.5,4.878048419952393,0,2.5641026496887207,35,26.3157901763916,2.5641026496887207,12.195121765136719,5.128205299377441,2.5,0,2.5,2.4390242099761963,2.5641026496887207,0,88057.25280761719,40025.003479003906,1839.15087890625,33050329088,8589930496,4611530752,0
200,1771698017822,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,10,23.809524536132813,0,0,5,0,25,9.090909004211426,5,0,0,4.761904716491699,0,4.761904716491699,5,0,0,88059.37786865234,40025.88635253906,1839.4580688476563,33050329088,8589930496,4597153792,0
199,1771698018023,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88060.4072265625,40026.16619873047,1839.5452880859375,33050329088,8589930496,4597153792,0
199,1771698018223,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88061.77453613281,40026.269287109375,1839.5452880859375,33050329088,8589930496,4594053120,0
199,1771698018423,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88062.48303222656,40026.384521484375,1839.5460815429688,33050329088,8589930496,4593545216,0
199,1771698018623,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,15.789472579956055,9.090909004211426,5,0,5,0,0,0,5.263157844543457,9.523809432983398,4.761904716491699,5,0,0,0,0,88064.10070800781,40027.12713623047,1839.562255859375,33050329088,8589930496,4582776832,0
200,1771698018823,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88065.16564941406,40027.451599121094,1839.562255859375,33050329088,8589930496,4582768640,0
199,1771698019024,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,88065.71740722656,40027.517517089844,1839.562255859375,33050329088,8589930496,4582768640,0
200,1771698019224,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,88066.30883789063,40027.601806640625,1839.5637817382813,33050329088,8589930496,4579594240,0
199,1771698019425,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88066.89343261719,40027.678771972656,1839.5637817382813,33050329088,8589930496,4579594240,0
199,1771698019625,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88067.58209228516,40027.76104736328,1839.5637817382813,33050329088,8589930496,4579577856,0
200,1771698019825,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,14.285715103149414,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5,0,0,0,88069.00701904297,40028.397399902344,1839.595458984375,33050329088,8589930496,4596502528,0
199,1771698020025,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,88070.21984863281,40028.828552246094,1839.595458984375,33050329088,8589930496,4594511872,0
200,1771698020225,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88070.71649169922,40028.88494873047,1839.595458984375,33050329088,8589930496,4588195840,0
200,1771698020426,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,88071.31799316406,40028.95977783203,1839.595458984375,33050329088,8589930496,4588195840,0
200,1771698020626,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88071.85241699219,40029.0205078125,1839.595458984375,33050329088,8589930496,4587937792,0
199,1771698020827,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88072.38305664063,40029.08465576172,1839.595458984375,33050329088,8589930496,4588195840,0
200,1771698021027,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,19.047618865966797,0,5,5,4.761904716491699,0,0,0,9.523809432983398,5,5,0,4.761904716491699,5,0,0,0,88073.7622680664,40029.65362548828,1839.6159057617188,33050329088,8589930496,4593704960,0
200,1771698021227,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,88074.81317138672,40029.96923828125,1839.6325073242188,33050329088,8589930496,4591140864,0
199,1771698021428,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88075.3564453125,40030.0234375,1839.6325073242188,33050329088,8589930496,4585209856,0
200,1771698021628,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,88075.9224243164,40030.10076904297,1839.6325073242188,33050329088,8589930496,4585209856,0
200,1771698021828,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88076.49420166016,40030.164978027344,1839.6325073242188,33050329088,8589930496,4585209856,0
200,1771698022029,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88077.01470947266,40030.21569824219,1839.6325073242188,33050329088,8589930496,4585209856,0
200,1771698022229,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,5,0,0,88078.2152709961,40030.64709472656,1839.6473999023438,33050329088,8589930496,4599496704,0
200,1771698022429,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,88078.83172607422,40030.72412109375,1839.6473999023438,33050329088,8589930496,4599123968,0
200,1771698022630,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,88079.38720703125,40030.79162597656,1839.6473999023438,33050329088,8589930496,4593496064,0
199,1771698022830,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88079.95483398438,40030.864990234375,1839.6473999023438,33050329088,8589930496,4593627136,0
200,1771698023030,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,88080.79412841797,40031.002685546875,1839.664306640625,33050329088,8589930496,4588879872,0
199,1771698023231,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,88081.43603515625,40031.09729003906,1839.664306640625,33050329088,8589930496,4587487232,0
200,1771698023431,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,88082.3071899414,40031.29132080078,1839.6810302734375,33050329088,8589930496,4587147264,0
200,1771698023631,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,88082.91693115234,40031.380310058594,1839.6810302734375,33050329088,8589930496,4587384832,0
200,1771698023832,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88083.48071289063,40031.457458496094,1839.6810302734375,33050329088,8589930496,4585521152,0
200,1771698024032,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88084.00939941406,40031.50897216797,1839.6810302734375,33050329088,8589930496,4585521152,0
199,1771698024232,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88084.55493164063,40031.57244873047,1839.6822509765625,33050329088,8589930496,4584009728,0
200,1771698024433,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88085.11541748047,40031.66442871094,1839.6822509765625,33050329088,8589930496,4575817728,0
200,1771698024633,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,88085.64892578125,40031.725341796875,1839.6822509765625,33050329088,8589930496,4575817728,0
200,1771698024834,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88086.35455322266,40031.81268310547,1839.6822509765625,33050329088,8589930496,4575817728,0
200,1771698025034,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,88086.91259765625,40031.883056640625,1839.6822509765625,33050329088,8589930496,4575817728,0
200,1771698025234,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88087.4253540039,40031.940856933594,1839.6822509765625,33050329088,8589930496,4576055296,0
200,1771698025435,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,88087.90716552734,40031.989685058594,1839.6822509765625,33050329088,8589930496,4568051712,0
200,1771698025635,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88088.4174194336,40032.04766845703,1839.6822509765625,33050329088,8589930496,4561580032,0
200,1771698025836,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88089.02331542969,40032.129150390625,1839.6822509765625,33050329088,8589930496,4562022400,0
200,1771698026036,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88089.59381103516,40032.191650390625,1839.6822509765625,33050329088,8589930496,4547665920,0
200,1771698026237,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88090.17834472656,40032.25177001953,1839.6822509765625,33050329088,8589930496,4547665920,0
200,1771698026437,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88090.63470458984,40032.2900390625,1839.6822509765625,33050329088,8589930496,4547665920,0
200,1771698026638,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88091.13635253906,40032.32830810547,1839.6822509765625,33050329088,8589930496,4548182016,0
200,1771698026838,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,88091.61267089844,40032.37902832031,1839.6822509765625,33050329088,8589930496,4548182016,0
199,1771698027039,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88092.14068603516,40032.427734375,1839.6822509765625,33050329088,8589930496,4548182016,0
200,1771698027239,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88092.90197753906,40032.66436767578,1839.6822509765625,33050329088,8589930496,4537724928,0
200,1771698027439,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,2.4390242099761963,0,2.4390242099761963,2.5,0,2.5,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,88093.57263183594,40032.78845214844,1839.6822509765625,33050329088,8589930496,4537978880,0
200,1771698027640,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88094.1351928711,40032.85028076172,1839.6822509765625,33050329088,8589930496,4537978880,0
200,1771698027840,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88094.66516113281,40032.90203857422,1839.6822509765625,33050329088,8589930496,4537978880,0
200,1771698028040,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88095.92687988281,40032.943298339844,1839.6822509765625,33050329088,8589930496,4539011072,0
200,1771698028241,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,88096.44537353516,40033.00115966797,1839.6822509765625,33050329088,8589930496,4526235648,0
200,1771698028441,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88097.02178955078,40033.06036376953,1839.6822509765625,33050329088,8589930496,4526235648,0
200,1771698028642,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,88097.55340576172,40033.11608886719,1839.6822509765625,33050329088,8589930496,4526235648,0
200,1771698028842,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88098.06939697266,40033.172912597656,1839.6822509765625,33050329088,8589930496,4526215168,0
200,1771698029043,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,88098.65966796875,40033.232360839844,1839.6822509765625,33050329088,8589930496,4525547520,0
200,1771698029243,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,88099.17321777344,40033.27600097656,1839.6822509765625,33050329088,8589930496,4525289472,0
200,1771698029443,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,88099.74151611328,40033.325134277344,1839.6822509765625,33050329088,8589930496,4525543424,0
200,1771698029644,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88100.26055908203,40033.380920410156,1839.6822509765625,33050329088,8589930496,4525543424,0
200,1771698029844,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88100.91979980469,40033.460021972656,1839.6822509765625,33050329088,8589930496,4525543424,0
200,1771698030045,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88101.4917602539,40033.51922607422,1839.6822509765625,33050329088,8589930496,4525543424,0
200,1771698030245,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88102.05261230469,40033.580810546875,1839.6822509765625,33050329088,8589930496,4525772800,0
