Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771536711097,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,10,30.000001907348633,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,122604.05017089844,61492.74279785156,2905.95849609375,33050337280,8589930496,5424140288,0
199,1771536711297,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,35,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,122604.8101196289,61492.86505126953,2905.95849609375,33050337280,8589930496,5424140288,0
199,1771536711498,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,30.000001907348633,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,122605.53930664063,61492.97448730469,2905.95849609375,33050337280,8589930496,5424398336,0
199,1771536711698,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,35,5,0,0,0,5,0,0,0,0,0,0,5,0,0,0,122606.23937988281,61493.09851074219,2905.95849609375,33050337280,8589930496,5425500160,0
199,1771536711898,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,47.36842346191406,5,5,5,0,5,0,10,4.761904716491699,5,5,4.761904716491699,4.761904716491699,0,10.526315689086914,0,122607.10028076172,61493.3193359375,2905.9880981445313,33050337280,8589930496,5454270464,0
199,1771536712098,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,122607.75952148438,61493.434143066406,2905.9880981445313,33050337280,8589930496,5454782464,0
199,1771536712298,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,30.000001907348633,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,122608.44775390625,61493.560974121094,2905.9880981445313,33050337280,8589930496,5456072704,0
199,1771536712498,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,35,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,122609.2144165039,61493.67419433594,2905.9880981445313,33050337280,8589930496,5456330752,0
199,1771536712698,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,35,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,122609.96398925781,61493.80633544922,2905.9880981445313,33050337280,8589930496,5456326656,0
199,1771536712898,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,35,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,122610.79302978516,61493.9365234375,2905.9880981445313,33050337280,8589930496,5449269248,0
199,1771536713099,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,23.809524536132813,35,9.523809432983398,21.052631378173828,14.285715103149414,5.263157844543457,25,10,10.526315689086914,5.263157844543457,5.555555820465088,9.523809432983398,0,10,25,20,0,122611.89562988281,61494.31964111328,2906.0320434570313,33050337280,8589930496,5292576768,0
199,1771536713299,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,36.842105865478516,5.263157844543457,11.111111640930176,10.526315689086914,21.052631378173828,38.095237731933594,25,31.57894515991211,9.523809432983398,19.047618865966797,10,10.526315689086914,18.18181800842285,10,19.047618865966797,30.000001907348633,0,122613.42742919922,61494.98828125,2906.1319580078125,33050337280,8589930496,5286825984,0
199,1771536713499,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,10,14.285715103149414,15.000000953674316,10,10,25,5,100,5.263157844543457,5,5,5.263157844543457,15.000000953674316,10,15.000000953674316,0,122616.42938232422,61497.28057861328,2906.29345703125,33050337280,8589930496,5321064448,0
199,1771536713699,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,25,23.809524536132813,21.052631378173828,15.000000953674316,20,20,19.047618865966797,5,68.42105102539063,20,10,5.263157844543457,5,25,16.666667938232422,15.000000953674316,0,122618.7201538086,61498.824157714844,2906.4310302734375,33050337280,8589930496,5342478336,0
199,1771536713899,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,10,11.111111640930176,26.3157901763916,31.57894515991211,28.571430206298828,0,26.3157901763916,10,50,20,36.842105865478516,50,15.000000953674316,5.263157844543457,15.789472579956055,10.526315689086914,0,122621.72473144531,61501.09161376953,2906.5551147460938,33050337280,8589930496,5376647168,0
199,1771536714099,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,21.052631378173828,5.263157844543457,10,30.000001907348633,15.000000953674316,25,15.000000953674316,15.000000953674316,55,31.57894515991211,25,19.047618865966797,35,20,22.72727394104004,5.263157844543457,0,122623.92254638672,61502.540100097656,2906.6585083007813,33050337280,8589930496,5384364032,0
199,1771536714299,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,9.523809432983398,5,42.85714340209961,25,15.000000953674316,5,10,35,0,45,21.052631378173828,5.263157844543457,30.000001907348633,14.285715103149414,5,10,0,122625.78240966797,61503.634338378906,2906.7191162109375,33050337280,8589930496,5454622720,0
199,1771536714499,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5.555555820465088,15.000000953674316,36.842105865478516,15.789472579956055,20,10.526315689086914,10.526315689086914,26.3157901763916,50,33.333335876464844,28.571430206298828,10.526315689086914,5.555555820465088,10,5.263157844543457,15.000000953674316,0,122628.18395996094,61505.31573486328,2906.7879028320313,33050337280,8589930496,5485678592,0
200,1771536714699,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.761904716491699,0,25,10,0,4.761904716491699,19.047618865966797,5,0,10,15.000000953674316,14.285715103149414,13.636363983154297,5,0,9.523809432983398,0,122629.14923095703,61505.63037109375,2906.8575439453125,33050337280,8589930496,5494513664,0
199,1771536714900,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,122629.92474365234,61505.76495361328,2906.9213256835938,33050337280,8589930496,5490757632,0
200,1771536715100,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.761904716491699,23.809524536132813,0,0,10,10,0,5,10.526315689086914,10.526315689086914,0,10,14.285715103149414,5.263157844543457,5,5,0,122630.76501464844,61505.9853515625,2906.9213256835938,33050337280,8589930496,5484933120,0
199,1771536715300,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,122631.30377197266,61506.04113769531,2906.9213256835938,33050337280,8589930496,5485154304,0
200,1771536715501,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122631.82232666016,61506.0927734375,2906.9247436523438,33050337280,8589930496,5417320448,0
200,1771536715701,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,122632.34631347656,61506.14709472656,2906.9247436523438,33050337280,8589930496,5417578496,0
200,1771536715901,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122633.33209228516,61506.20721435547,2906.9254760742188,33050337280,8589930496,5414297600,0
200,1771536716102,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,122633.96130371094,61506.273498535156,2906.9254760742188,33050337280,8589930496,5407731712,0
199,1771536716302,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,122634.48278808594,61506.32177734375,2906.9254760742188,33050337280,8589930496,5407416320,0
200,1771536716502,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122635.03845214844,61506.388671875,2906.93798828125,33050337280,8589930496,5363867648,0
200,1771536716703,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,122635.54852294922,61506.451904296875,2906.9451293945313,33050337280,8589930496,5320945664,0
200,1771536716903,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122636.02557373047,61506.50085449219,2906.946044921875,33050337280,8589930496,5316956160,0
200,1771536717104,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,122636.5239868164,61506.54992675781,2906.946044921875,33050337280,8589930496,5316956160,0
199,1771536717304,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,122637.00604248047,61506.59387207031,2906.946044921875,33050337280,8589930496,5316956160,0
200,1771536717504,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,122637.57415771484,61506.661682128906,2906.946044921875,33050337280,8589930496,5317144576,0
200,1771536717704,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,122638.10223388672,61506.715270996094,2906.9575805664063,33050337280,8589930496,5314707456,0
199,1771536717905,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,122638.65631103516,61506.77471923828,2906.9613647460938,33050337280,8589930496,5310238720,0
199,1771536718105,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,122639.59680175781,61507.07147216797,2907.0454711914063,33050337280,8589930496,5347999744,0
199,1771536718305,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,7.500000476837158,31.57894515991211,2.5641026496887207,9.756096839904785,7.894736289978027,7.500000476837158,0,0,5.128205299377441,15.000000953674316,7.500000476837158,10.256410598754883,7.500000476837158,7.500000476837158,2.5641026496887207,9.756096839904785,0,122640.62603759766,61507.34875488281,2907.1988525390625,33050337280,8589930496,5340246016,0
200,1771536718505,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.761904716491699,23.809524536132813,5,25,5,5.263157844543457,10,5,5.263157844543457,0,0,0,0,0,0,0,0,122641.56164550781,61507.550720214844,2907.3510131835938,33050337280,8589930496,5334917120,0
200,1771536718706,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,122642.2640991211,61507.670959472656,2907.388427734375,33050337280,8589930496,5335420928,0
199,1771536718906,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,122642.77044677734,61507.712829589844,2907.388427734375,33050337280,8589930496,5335216128,0
199,1771536719106,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,122643.4135131836,61507.784240722656,2907.39013671875,33050337280,8589930496,5333749760,0
200,1771536719306,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,15.789472579956055,10.526315689086914,0,5.263157844543457,5,4.761904716491699,0,25,5,9.523809432983398,5,5,0,5,5,9.523809432983398,0,122644.2392578125,61507.99822998047,2907.4183349609375,33050337280,8589930496,5353979904,0
200,1771536719507,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122644.78088378906,61508.06335449219,2907.4183349609375,33050337280,8589930496,5354295296,0
200,1771536719707,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122645.31524658203,61508.134033203125,2907.4183349609375,33050337280,8589930496,5340160000,0
200,1771536719908,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122645.8466796875,61508.18054199219,2907.4191284179688,33050337280,8589930496,5337604096,0
200,1771536720108,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,122646.38305664063,61508.234924316406,2907.4253540039063,33050337280,8589930496,5334786048,0
199,1771536720309,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,122646.89959716797,61508.29553222656,2907.4253540039063,33050337280,8589930496,5334777856,0
200,1771536720509,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,9.523809432983398,0,5,10,5,15.000000953674316,4.761904716491699,0,0,0,5,5,20,15.789472579956055,0,122647.60528564453,61508.43664550781,2907.4458618164063,33050337280,8589930496,5343858688,0
199,1771536720709,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,122648.2007446289,61508.49139404297,2907.4458618164063,33050337280,8589930496,5343858688,0
200,1771536720909,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,122648.64379882813,61508.528747558594,2907.4458618164063,33050337280,8589930496,5339062272,0
200,1771536721110,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,4.761904716491699,0,5,0,0,0,0,5,0,5,0,0,0,122649.12280273438,61508.57977294922,2907.4458618164063,33050337280,8589930496,5339320320,0
200,1771536721310,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,122649.6142578125,61508.622802734375,2907.4458618164063,33050337280,8589930496,5339062272,0
199,1771536721511,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,122650.09106445313,61508.665771484375,2907.4458618164063,33050337280,8589930496,5339062272,0
200,1771536721711,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,5,0,5.263157844543457,0,10.526315689086914,0,21.052631378173828,5,0,0,0,4.761904716491699,0,15.789472579956055,9.523809432983398,0,122650.78424072266,61508.8017578125,2907.4794311523438,33050337280,8589930496,5332885504,0
200,1771536721911,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,5,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,122651.29602050781,61508.86883544922,2907.4794311523438,33050337280,8589930496,5330497536,0
199,1771536722112,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122651.76928710938,61508.90234375,2907.4794311523438,33050337280,8589930496,5331009536,0
200,1771536722312,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,122652.22729492188,61508.940368652344,2907.4794311523438,33050337280,8589930496,5328826368,0
199,1771536722512,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122652.66400146484,61508.97570800781,2907.4794311523438,33050337280,8589930496,5328826368,0
199,1771536722713,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,4.761904716491699,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,122653.2007446289,61509.020568847656,2907.4806518554688,33050337280,8589930496,5328453632,0
199,1771536722913,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,15.000000953674316,0,0,9.090909004211426,10,10,0,28.571430206298828,0,9.090909004211426,0,5.263157844543457,15.000000953674316,5,5,5,0,122653.9154663086,61509.18957519531,2907.5074462890625,33050337280,8589930496,5337645056,0
200,1771536723113,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,122654.49200439453,61509.227966308594,2907.5074462890625,33050337280,8589930496,5337804800,0
200,1771536723313,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122654.9302368164,61509.264404296875,2907.5074462890625,33050337280,8589930496,5337804800,0
200,1771536723514,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,122655.37158203125,61509.299072265625,2907.5074462890625,33050337280,8589930496,5337804800,0
199,1771536723714,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,122655.89404296875,61509.36853027344,2907.5249633789063,33050337280,8589930496,5329829888,0
199,1771536723914,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,122656.4873046875,61509.453186035156,2907.5249633789063,33050337280,8589930496,5327478784,0
200,1771536724115,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,10.526315689086914,5,0,0,0,0,0,0,5,0,4.761904716491699,20,5,0,5,0,0,122657.24963378906,61509.61358642578,2907.5426025390625,33050337280,8589930496,5340160000,0
200,1771536724315,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,122657.80090332031,61509.661682128906,2907.5426025390625,33050337280,8589930496,5340418048,0
200,1771536724515,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,122658.29162597656,61509.703552246094,2907.5426025390625,33050337280,8589930496,5340418048,0
199,1771536724716,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,122658.77966308594,61509.74432373047,2907.5426025390625,33050337280,8589930496,5340418048,0
200,1771536724916,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122659.30389404297,61509.78826904297,2907.5438842773438,33050337280,8589930496,5338996736,0
200,1771536725116,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,122659.84606933594,61509.83447265625,2907.5438842773438,33050337280,8589930496,5338996736,0
200,1771536725317,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,122660.49127197266,61509.916015625,2907.5635375976563,33050337280,8589930496,5334179840,0
200,1771536725517,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,122661.0947265625,61509.977966308594,2907.5635375976563,33050337280,8589930496,5327761408,0
200,1771536725718,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,122661.55480957031,61510.01776123047,2907.5635375976563,33050337280,8589930496,5327892480,0
200,1771536725918,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122662.03729248047,61510.056701660156,2907.5635375976563,33050337280,8589930496,5323931648,0
200,1771536726119,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122662.99780273438,61510.101623535156,2907.5635375976563,33050337280,8589930496,5323104256,0
199,1771536726319,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,122663.50415039063,61510.1435546875,2907.5635375976563,33050337280,8589930496,5323616256,0
200,1771536726519,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,122663.96179199219,61510.184997558594,2907.5635375976563,33050337280,8589930496,5323616256,0
200,1771536726720,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122664.39373779297,61510.22198486328,2907.5635375976563,33050337280,8589930496,5323616256,0
200,1771536726920,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,122664.87042236328,61510.26989746094,2907.5648193359375,33050337280,8589930496,5307338752,0
200,1771536727120,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122665.44744873047,61510.326721191406,2907.5648193359375,33050337280,8589930496,5293387776,0
200,1771536727321,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122665.92950439453,61510.366455078125,2907.5648193359375,33050337280,8589930496,5293387776,0
200,1771536727521,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,122666.40954589844,61510.40411376953,2907.5648193359375,33050337280,8589930496,5293387776,0
200,1771536727722,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,122666.86767578125,61510.44226074219,2907.5648193359375,33050337280,8589930496,5293387776,0
200,1771536727922,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,122667.33483886719,61510.48370361328,2907.5648193359375,33050337280,8589930496,5290356736,0
200,1771536728122,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,122667.83624267578,61510.526428222656,2907.5648193359375,33050337280,8589930496,5290475520,0
200,1771536728323,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,122668.30596923828,61510.5625,2907.5648193359375,33050337280,8589930496,5290475520,0
200,1771536728523,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122668.77630615234,61510.6005859375,2907.5648193359375,33050337280,8589930496,5290733568,0
200,1771536728724,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,122669.24981689453,61510.643310546875,2907.5648193359375,33050337280,8589930496,5290733568,0
200,1771536728924,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,122669.77526855469,61510.692321777344,2907.5648193359375,33050337280,8589930496,5288525824,0
200,1771536729124,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,122670.33959960938,61510.74835205078,2907.5648193359375,33050337280,8589930496,5288898560,0
200,1771536729325,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,122670.78466796875,61510.788146972656,2907.5648193359375,33050337280,8589930496,5289414656,0
