Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771535935102,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,7.500000476837158,7.692307949066162,15.384615898132324,12.5,10,12.5,10.256410598754883,10.256410598754883,63.414634704589844,10.256410598754883,7.500000476837158,17.5,12.5,22.5,10.256410598754883,2.5641026496887207,0,119054.51965332031,60264.15588378906,2808.4111328125,33050337280,8589930496,6372188160,0
199,1771535935302,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,4.761904716491699,0,0,0,0,4.761904716491699,26.3157901763916,0,0,0,0,4.761904716491699,0,5,0,119055.2572631836,60264.322692871094,2808.4121704101563,33050337280,8589930496,6374023168,0
199,1771535935502,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,0,36.842105865478516,4.761904716491699,0,0,0,0,0,0,0,119055.99578857422,60264.464111328125,2808.4121704101563,33050337280,8589930496,6373978112,0
199,1771535935702,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,4.761904716491699,0,0,4.761904716491699,0,0,50,0,10,0,0,0,0,4.761904716491699,0,119056.88262939453,60264.65283203125,2808.4121704101563,33050337280,8589930496,6370512896,0
199,1771535935902,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,5,0,9.090909004211426,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,119057.67651367188,60264.79217529297,2808.4121704101563,33050337280,8589930496,6371397632,0
199,1771535936102,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,10,28.571430206298828,36.842105865478516,35,27.77777862548828,30.000001907348633,33.333335876464844,25,61.904762268066406,15.789472579956055,35,15.000000953674316,10,10,20,15.000000953674316,0,119059.2529296875,60265.69775390625,2808.4291381835938,33050337280,8589930496,6380859392,0
199,1771535936303,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,10,5,15.000000953674316,5,4.761904716491699,10,10,5.263157844543457,31.57894515991211,0,5.263157844543457,0,0,0,0,5,0,119060.14294433594,60265.95135498047,2808.4447631835938,33050337280,8589930496,6373003264,0
199,1771535936503,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,4.761904716491699,0,0,0,0,0,45,0,0,0,0,0,0,0,0,119060.89416503906,60266.10009765625,2808.4447631835938,33050337280,8589930496,6372745216,0
199,1771535936703,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,4.761904716491699,0,0,0,0,0,4.761904716491699,52.38095474243164,5,4.761904716491699,10,5,9.523809432983398,9.090909004211426,0,0,119061.6244506836,60266.296325683594,2808.4447631835938,33050337280,8589930496,6338854912,0
199,1771535936903,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,4.761904716491699,0,4.761904716491699,5,9.523809432983398,5,0,0,55,0,0,9.523809432983398,5,0,0,5,0,119062.45056152344,60266.56066894531,2808.4447631835938,33050337280,8589930496,6335979520,0
199,1771535937103,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,0,0,0,0,0,0,35,9.523809432983398,9.523809432983398,5,4.761904716491699,5,5,0,0,119063.2505493164,60266.733337402344,2808.4447631835938,33050337280,8589930496,6335270912,0
199,1771535937303,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,5.263157844543457,15.000000953674316,10.526315689086914,14.285715103149414,10.526315689086914,14.285715103149414,5.263157844543457,90,10.526315689086914,10.526315689086914,5.555555820465088,26.3157901763916,14.285715103149414,25,25,0,119065.51446533203,60268.368103027344,2808.497802734375,33050337280,8589930496,6331654144,0
199,1771535937503,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,9.523809432983398,15.000000953674316,14.285715103149414,5.263157844543457,9.090909004211426,26.3157901763916,5,0,25,5,10,0,5.263157844543457,35,10.526315689086914,0,119066.71502685547,60268.91906738281,2808.5347290039063,33050337280,8589930496,6343188480,0
199,1771535937703,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,0,0,0,5.263157844543457,75,0,0,0,4.761904716491699,0,0,0,0,0,0,119067.51263427734,60269.09948730469,2808.5347290039063,33050337280,8589930496,6343122944,0
199,1771535937903,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,5,0,0,0,85,0,0,5,0,0,5,20,9.523809432983398,4.761904716491699,0,119068.25610351563,60269.28454589844,2808.5347290039063,33050337280,8589930496,6338863104,0
199,1771535938104,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,15.000000953674316,0,0,0,10,20,0,20,5,0,4.761904716491699,0,0,0,5.263157844543457,0,119068.9673461914,60269.46942138672,2808.5347290039063,33050337280,8589930496,6329802752,0
199,1771535938304,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,40,5,5,5,0,0,0,0,5.263157844543457,0,0,0,5,5,4.761904716491699,0,119069.71112060547,60269.66271972656,2808.5347290039063,33050337280,8589930496,6335324160,0
199,1771535938504,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,36.842105865478516,5.263157844543457,10,5,5.263157844543457,0,22.72727394104004,0,4.761904716491699,5,5,9.090909004211426,38.095237731933594,20,5.263157844543457,0,119070.59295654297,60269.96838378906,2808.5501708984375,33050337280,8589930496,6328041472,0
199,1771535938704,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,119071.33642578125,60270.154724121094,2808.5623779296875,33050337280,8589930496,6327693312,0
199,1771535938904,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,9.523809432983398,38.095237731933594,0,0,0,0,4.761904716491699,0,5,0,0,9.523809432983398,0,0,4.761904716491699,0,0,119072.05676269531,60270.29870605469,2808.5623779296875,33050337280,8589930496,6326009856,0
199,1771535939104,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,42.105262756347656,5,0,0,9.090909004211426,5,0,0,5,5,9.523809432983398,0,0,0,0,0,119072.83483886719,60270.50451660156,2808.563232421875,33050337280,8589930496,6315544576,0
199,1771535939304,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,23.809524536132813,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,5,0,119073.52331542969,60270.65106201172,2808.563232421875,33050337280,8589930496,6312632320,0
199,1771535939504,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,40,0,0,0,5.263157844543457,5,5,5,5,5,0,0,4.761904716491699,0,10,0,119074.2749633789,60270.87512207031,2808.563232421875,33050337280,8589930496,6306557952,0
199,1771535939705,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,33.333335876464844,57.894737243652344,25,21.052631378173828,23.809524536132813,25,16.666667938232422,15.789472579956055,38.88888931274414,35,26.3157901763916,20,20,16.666667938232422,26.3157901763916,20,0,119075.84655761719,60271.65222167969,2808.630859375,33050337280,8589930496,6305562624,0
199,1771535939905,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,50,35,36.842105865478516,60.000003814697266,22.22222328186035,31.57894515991211,35,25,25,16.666667938232422,40,11.111111640930176,27.77777862548828,52.38095474243164,60.000003814697266,52.6315803527832,0,119078.8842163086,60273.8154296875,2808.6725463867188,33050337280,8589930496,5326794752,0
200,1771535940105,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,50,35,36.842105865478516,60.000003814697266,22.22222328186035,31.57894515991211,35,25,25,16.666667938232422,40,11.111111640930176,27.77777862548828,52.38095474243164,60.000003814697266,52.6315803527832,0,119080.53411865234,60274.701599121094,2808.7824096679688,33050337280,8589930496,5314273280,0
199,1771535940305,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,42.85714340209961,21.052631378173828,10.526315689086914,35,10.526315689086914,20,15.000000953674316,5.263157844543457,26.3157901763916,15.000000953674316,80.95238494873047,10,15.000000953674316,36.3636360168457,10.526315689086914,10,0,119083.4208984375,60276.827209472656,2808.8924560546875,33050337280,8589930496,5352304640,0
199,1771535940505,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,60.000003814697266,5.263157844543457,31.57894515991211,20,20,15.789472579956055,15.789472579956055,20,25,38.095237731933594,21.052631378173828,10,15.000000953674316,10.526315689086914,15.000000953674316,14.285715103149414,0,119085.85180664063,60278.581787109375,2808.9789428710938,33050337280,8589930496,5369884672,0
199,1771535940705,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,20,19.047618865966797,22.72727394104004,5,5.263157844543457,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,70,21.052631378173828,20,5.263157844543457,19.047618865966797,10,0,0,119088.52429199219,60280.52880859375,2809.0504760742188,33050337280,8589930496,5386584064,0
199,1771535940905,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,61.904762268066406,5.263157844543457,26.3157901763916,21.052631378173828,38.095237731933594,10,10,10,10,0,0,15.000000953674316,20,25,31.57894515991211,10.526315689086914,0,119090.09881591797,60281.405334472656,2809.1280517578125,33050337280,8589930496,5393915904,0
199,1771535941105,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,31.57894515991211,20,15.789472579956055,10.526315689086914,21.052631378173828,25,15.000000953674316,10,15.789472579956055,14.285715103149414,14.285715103149414,60.000003814697266,36.842105865478516,35,10,33.333335876464844,0,119092.73522949219,60283.340576171875,2809.2101440429688,33050337280,8589930496,5375905792,0
199,1771535941306,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,14.285715103149414,30.000001907348633,20,28.571430206298828,15.789472579956055,21.052631378173828,25,26.3157901763916,15.789472579956055,23.809524536132813,26.3157901763916,10,40,10.526315689086914,25,20,0,119094.4267578125,60284.25750732422,2809.2927856445313,33050337280,8589930496,5408526336,0
199,1771535941506,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,20,15.000000953674316,21.052631378173828,15.789472579956055,22.72727394104004,15.789472579956055,20,26.3157901763916,10,5.263157844543457,33.333335876464844,5.263157844543457,5.555555820465088,15.000000953674316,10,15.000000953674316,0,119095.65222167969,60284.82666015625,2809.3287963867188,33050337280,8589930496,5417762816,0
199,1771535941706,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,31.57894515991211,5.263157844543457,9.523809432983398,10,10.526315689086914,4.761904716491699,0,0,14.285715103149414,9.523809432983398,5.263157844543457,9.523809432983398,15.000000953674316,5,10,10.526315689086914,0,119096.84686279297,60285.4482421875,2809.3294067382813,33050337280,8589930496,5432868864,0
199,1771535941906,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,40,28.571430206298828,10,14.285715103149414,10,15.789472579956055,14.285715103149414,10,68.42105102539063,36.842105865478516,5,0,10,16.666667938232422,36.3636360168457,15.000000953674316,0,119099.4009399414,60287.438720703125,2809.3478393554688,33050337280,8589930496,5458857984,0
199,1771535942106,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,30.000001907348633,55,26.3157901763916,21.052631378173828,25,20,10.526315689086914,5,40,15.789472579956055,15.000000953674316,10,14.285715103149414,23.809524536132813,15.789472579956055,0,0,119101.85656738281,60289.30126953125,2809.3814086914063,33050337280,8589930496,5470244864,0
199,1771535942306,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5.263157844543457,35,35,25,19.047618865966797,9.523809432983398,0,0,9.523809432983398,5,25,0,15.000000953674316,20,9.523809432983398,0,119103.04016113281,60289.93200683594,2809.3814086914063,33050337280,8589930496,5499871232,0
199,1771535942506,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,4.761904716491699,10,0,21.052631378173828,0,0,0,4.761904716491699,23.809524536132813,0,10,20,0,0,0,0,0,119104.2866821289,60290.66387939453,2809.3814086914063,33050337280,8589930496,5500485632,0
199,1771535942706,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,70,0,4.761904716491699,0,5,0,5,10,5,0,0,5,5,4.761904716491699,0,0,119105.90466308594,60291.765869140625,2809.3814086914063,33050337280,8589930496,5488611328,0
199,1771535942907,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5.263157844543457,71.42857360839844,15.000000953674316,10,5,10.526315689086914,5,0,5,19.047618865966797,10,5.263157844543457,15.000000953674316,5,5,5,0,119108.52160644531,60293.34796142578,2809.4351806640625,33050337280,8589930496,5496000512,0
199,1771535943107,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,5.555555820465088,10,5,9.523809432983398,4.761904716491699,0,0,5,0,0,4.761904716491699,0,21.052631378173828,0,5,0,119109.24871826172,60293.53845214844,2809.4353637695313,33050337280,8589930496,5418618880,0
200,1771535943307,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,119109.89630126953,60293.634033203125,2809.4353637695313,33050337280,8589930496,5418545152,0
199,1771535943507,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,119110.52465820313,60293.72589111328,2809.4353637695313,33050337280,8589930496,5420494848,0
199,1771535943707,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,119111.20806884766,60293.815490722656,2809.4353637695313,33050337280,8589930496,5420494848,0
199,1771535943908,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,7.692307949066162,0,2.5,0,2.5,0,0,5,2.5,2.5,2.5,2.5,0,2.5,0,0,119111.88598632813,60293.972229003906,2809.4353637695313,33050337280,8589930496,5419016192,0
200,1771535944108,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,119112.54559326172,60294.057678222656,2809.4353637695313,33050337280,8589930496,5417766912,0
199,1771535944308,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,119113.2036743164,60294.138732910156,2809.453369140625,33050337280,8589930496,5417840640,0
199,1771535944508,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,14.285715103149414,0,10,5,0,15.789472579956055,0,4.761904716491699,0,0,5,13.636363983154297,10,10,5,5,0,119113.9312133789,60294.304260253906,2809.453369140625,33050337280,8589930496,5430738944,0
199,1771535944708,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5.263157844543457,0,50,5,15.000000953674316,14.285715103149414,0,10.526315689086914,19.047618865966797,5.263157844543457,10,0,5,5,0,0,0,119114.90704345703,60294.57684326172,2809.5224609375,33050337280,8589930496,5457006592,0
199,1771535944908,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,4.761904716491699,14.285715103149414,21.052631378173828,21.052631378173828,10,10,9.090909004211426,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,10.526315689086914,5,0,119115.8589477539,60294.76611328125,2809.6800537109375,33050337280,8589930496,5455990784,0
199,1771535945109,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,5.263157844543457,10.526315689086914,35,25,5.263157844543457,11.111111640930176,9.523809432983398,5,0,0,0,0,4.761904716491699,4.761904716491699,0,119116.79620361328,60294.97491455078,2809.8323364257813,33050337280,8589930496,5456044032,0
199,1771535945309,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,4.761904716491699,4.761904716491699,4.761904716491699,20,0,5,5,5,0,9.523809432983398,0,9.523809432983398,0,5,5,0,119117.58825683594,60295.128662109375,2809.9113159179688,33050337280,8589930496,5459836928,0
199,1771535945509,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,14.285715103149414,15.000000953674316,0,5,0,5,0,0,0,0,0,0,0,119118.25854492188,60295.25262451172,2809.9113159179688,33050337280,8589930496,5459824640,0
199,1771535945709,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,0,5,9.523809432983398,5.263157844543457,15.000000953674316,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,119118.9521484375,60295.36633300781,2809.9113159179688,33050337280,8589930496,5460000768,0
199,1771535945909,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,0,5,9.523809432983398,5.263157844543457,15.000000953674316,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,119120.28704833984,60296.1611328125,2809.9127807617188,33050337280,8589930496,5466394624,0
200,1771535946109,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,35,30.000001907348633,25,21.052631378173828,20,15.789472579956055,19.047618865966797,10,23.809524536132813,42.85714340209961,25,11.111111640930176,25,21.052631378173828,20,30.000001907348633,0,119122.58850097656,60297.78985595703,2809.9313354492188,33050337280,8589930496,5495037952,0
200,1771535946309,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,119123.2236328125,60297.87646484375,2809.9313354492188,33050337280,8589930496,5495291904,0
199,1771535946510,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,35,0,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,119123.93469238281,60298.03173828125,2809.9313354492188,33050337280,8589930496,5495533568,0
200,1771535946710,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,35,0,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,119125.4878540039,60299.000732421875,2809.9503173828125,33050337280,8589930496,5495877632,0
199,1771535946910,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,2.4390242099761963,39.47368621826172,2.5,5,7.317072868347168,0,2.5,0,5,0,5,2.4390242099761963,2.5,2.5,2.5,0,0,119126.16967773438,60299.099182128906,2809.9518432617188,33050337280,8589930496,5493452800,0
199,1771535947110,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,66.66667175292969,16.666667938232422,11.111111640930176,5.263157844543457,20,5.263157844543457,9.523809432983398,4.761904716491699,5,5.263157844543457,0,14.285715103149414,5,5,5,0,119127.65655517578,60299.997619628906,2809.9735717773438,33050337280,8589930496,5492076544,0
199,1771535947310,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,25,19.047618865966797,9.523809432983398,40,21.052631378173828,40,10.526315689086914,5,5.555555820465088,4.761904716491699,14.285715103149414,5.555555820465088,0,5.263157844543457,0,0,119129.08642578125,60300.7587890625,2809.9867553710938,33050337280,8589930496,5495701504,0
199,1771535947511,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,119129.72570800781,60300.871337890625,2809.9867553710938,33050337280,8589930496,5495861248,0
199,1771535947711,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,31.57894515991211,0,4.761904716491699,4.761904716491699,0,0,119130.46716308594,60301.03436279297,2809.9867553710938,33050337280,8589930496,5497679872,0
199,1771535947911,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,31.57894515991211,0,4.761904716491699,4.761904716491699,0,0,119131.80548095703,60301.82629394531,2810.0027465820313,33050337280,8589930496,5498564608,0
199,1771535948111,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,2.5,2.5641026496887207,0,0,0,0,0,4.878048419952393,2.5,4.878048419952393,0,39.02438735961914,5,2.5,0,0,0,119132.46655273438,60301.941162109375,2810.0057983398438,33050337280,8589930496,5483413504,0
199,1771535948311,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,10,0,5,0,4.761904716491699,5,25,0,4.761904716491699,4.761904716491699,0,119133.23291015625,60302.088134765625,2810.02197265625,33050337280,8589930496,5493571584,0
199,1771535948511,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,119133.80859375,60302.146240234375,2810.02197265625,33050337280,8589930496,5493825536,0
200,1771535948711,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,119134.37518310547,60302.205627441406,2810.02197265625,33050337280,8589930496,5494198272,0
199,1771535948912,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,119134.97332763672,60302.297424316406,2810.02197265625,33050337280,8589930496,5494333440,0
200,1771535949112,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,0,0,0,5,0,0,5,0,9.090909004211426,0,28.571430206298828,0,4.761904716491699,5,0,119135.74017333984,60302.43359375,2810.0234985351563,33050337280,8589930496,5492244480,0
199,1771535949312,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,14.285715103149414,0,5,4.761904716491699,0,5,15.789472579956055,9.523809432983398,0,0,0,119136.45190429688,60302.549743652344,2810.0234985351563,33050337280,8589930496,5492346880,0
199,1771535949512,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,9.523809432983398,0,10,9.523809432983398,15.000000953674316,5,5,5.263157844543457,0,0,40,0,5,14.285715103149414,0,119137.21313476563,60302.75506591797,2810.0379028320313,33050337280,8589930496,5509046272,0
199,1771535949713,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,10,15.789472579956055,45,23.809524536132813,26.3157901763916,21.052631378173828,5.263157844543457,10,52.6315803527832,14.285715103149414,5.263157844543457,14.285715103149414,60.000003814697266,30.000001907348633,10,10.526315689086914,0,119139.32727050781,60304.29766845703,2810.0528564453125,33050337280,8589930496,5570912256,0
200,1771535949913,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,10,38.095237731933594,26.3157901763916,5.263157844543457,25,5.263157844543457,15.000000953674316,5,10,5,10,23.809524536132813,10,10,5.263157844543457,14.285715103149414,0,119141.3353881836,60305.28924560547,2810.053466796875,33050337280,8589930496,5572419584,0
200,1771535950113,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,5,4.761904716491699,0,0,5,0,5,0,0,0,0,0,0,119141.97253417969,60305.374084472656,2810.053466796875,33050337280,8589930496,5572632576,0
199,1771535950314,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,119142.6416015625,60305.473693847656,2810.053466796875,33050337280,8589930496,5566181376,0
199,1771535950514,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,119143.4066772461,60305.600158691406,2810.053466796875,33050337280,8589930496,5569302528,0
199,1771535950714,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,4.878048419952393,2.5,4.878048419952393,2.5641026496887207,0,2.4390242099761963,7.500000476837158,2.5,5,17.948719024658203,2.5,2.5,5.128205299377441,2.5,5.128205299377441,0,119144.1655883789,60305.784912109375,2810.0899047851563,33050337280,8589930496,5568929792,0
199,1771535950914,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,119144.88159179688,60305.86926269531,2810.0899047851563,33050337280,8589930496,5567438848,0
200,1771535951114,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,4.761904716491699,0,0,0,0,0,0,0,5,9.523809432983398,10,0,4.761904716491699,4.761904716491699,0,0,119145.6068725586,60305.985778808594,2810.0914306640625,33050337280,8589930496,5563846656,0
199,1771535951315,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,4.761904716491699,0,5,5,0,0,0,0,0,5,0,0,0,0,0,119146.29864501953,60306.06921386719,2810.0914306640625,33050337280,8589930496,5563785216,0
