Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771541230837,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,142468.69537353516,68062.60089111328,3549.6319580078125,33050337280,8589930496,5541519360,0
200,1771541231038,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,14.285715103149414,45,5,5,4.761904716491699,0,5,23.809524536132813,5,0,10,0,5,5,5,19.047618865966797,0,142469.70416259766,68062.84893798828,3549.6484985351563,33050337280,8589930496,5541154816,0
200,1771541231238,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,142470.41577148438,68062.96826171875,3549.652099609375,33050337280,8589930496,5541421056,0
200,1771541231438,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,35,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,142471.23321533203,68063.10095214844,3549.652099609375,33050337280,8589930496,5543055360,0
200,1771541231639,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,35,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,142472.02783203125,68063.22326660156,3549.652099609375,33050337280,8589930496,5543055360,0
200,1771541231839,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,30.000001907348633,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,142472.7098388672,68063.33996582031,3549.652099609375,33050337280,8589930496,5543055360,0
199,1771541232039,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,35,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,142473.36358642578,68063.45416259766,3549.652099609375,33050337280,8589930496,5543358464,0
199,1771541232240,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,36.842105865478516,5,14.285715103149414,36.842105865478516,10,27.272727966308594,10,5.263157844543457,10,10,5.263157844543457,5.263157844543457,15.000000953674316,10,0,0,142474.32775878906,68063.76483154297,3549.7077026367188,33050337280,8589930496,5509275648,0
199,1771541232440,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,10,30.000001907348633,10,36.842105865478516,25,5.263157844543457,31.57894515991211,26.3157901763916,35,23.809524536132813,5.263157844543457,10,19.047618865966797,27.77777862548828,15.789472579956055,15.000000953674316,0,142476.0545654297,68064.65869140625,3549.8026733398438,33050337280,8589930496,5344423936,0
199,1771541232640,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,85,14.285715103149414,10.526315689086914,28.571430206298828,10.526315689086914,10,15.000000953674316,14.285715103149414,5,0,5,9.523809432983398,10,15.000000953674316,15.000000953674316,5,0,142479.0440673828,68066.95385742188,3549.9422607421875,33050337280,8589930496,5374570496,0
199,1771541232840,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,47.36842346191406,26.3157901763916,10,15.789472579956055,15.000000953674316,9.523809432983398,20,5.263157844543457,5,28.571430206298828,5.263157844543457,10,15.789472579956055,14.285715103149414,25,10,0,142481.15338134766,68068.39086914063,3550.0507202148438,33050337280,8589930496,5409103872,0
199,1771541233040,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5.263157844543457,36.3636360168457,15.000000953674316,15.000000953674316,28.571430206298828,26.3157901763916,42.105262756347656,15.789472579956055,15.789472579956055,73.68421173095703,25,15.789472579956055,20,21.052631378173828,21.052631378173828,25,0,142484.21978759766,68070.59716796875,3550.1535034179688,33050337280,8589930496,5428490240,0
200,1771541233240,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,30.000001907348633,0,30.000001907348633,26.3157901763916,50,31.57894515991211,20,5,20,60.000003814697266,21.052631378173828,10,26.3157901763916,28.571430206298828,15.789472579956055,21.052631378173828,0,142487.08709716797,68072.67901611328,3550.24462890625,33050337280,8589930496,5510868992,0
199,1771541233440,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,25,30.000001907348633,10,5,10,10,30.000001907348633,26.3157901763916,15.000000953674316,42.85714340209961,31.57894515991211,15.789472579956055,10.526315689086914,47.36842346191406,19.047618865966797,5,0,142489.65270996094,68074.5171508789,3550.3204956054688,33050337280,8589930496,5543178240,0
199,1771541233640,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,15.000000953674316,40,21.052631378173828,15.000000953674316,10,5.263157844543457,15.789472579956055,5,14.285715103149414,10.526315689086914,19.047618865966797,10,15.000000953674316,15.789472579956055,21.052631378173828,10,0,142491.11541748047,68075.30139160156,3550.3921508789063,33050337280,8589930496,5565759488,0
200,1771541233840,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,4.761904716491699,10,10,10,9.523809432983398,5,5,0,5,0,10,15.000000953674316,5,5,0,0,142491.92053222656,68075.46130371094,3550.4676513671875,33050337280,8589930496,5594738688,0
200,1771541234041,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,5,0,5.263157844543457,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,142492.64868164063,68075.58850097656,3550.5189208984375,33050337280,8589930496,5585985536,0
200,1771541234241,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,5.263157844543457,9.090909004211426,23.809524536132813,5,0,10,10,0,10,0,15.000000953674316,0,10,14.285715103149414,0,142493.29559326172,68075.74139404297,3550.5189208984375,33050337280,8589930496,5585920000,0
200,1771541234442,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,142493.88891601563,68075.79650878906,3550.5189208984375,33050337280,8589930496,5586948096,0
200,1771541234642,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,142494.39514160156,68075.84741210938,3550.5222778320313,33050337280,8589930496,5540749312,0
200,1771541234842,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,142494.93243408203,68075.89324951172,3550.523681640625,33050337280,8589930496,5539020800,0
200,1771541235043,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142495.40240478516,68075.93756103516,3550.523681640625,33050337280,8589930496,5536796672,0
200,1771541235243,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142495.9306640625,68075.99005126953,3550.523681640625,33050337280,8589930496,5531389952,0
199,1771541235444,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,142496.4052734375,68076.02996826172,3550.523681640625,33050337280,8589930496,5531389952,0
200,1771541235644,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,142496.90826416016,68076.0869140625,3550.523681640625,33050337280,8589930496,5460070400,0
200,1771541235844,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142497.47241210938,68076.13842773438,3550.523681640625,33050337280,8589930496,5453303808,0
199,1771541236044,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142497.91802978516,68076.17407226563,3550.523681640625,33050337280,8589930496,5447798784,0
200,1771541236244,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142498.47924804688,68076.22576904297,3550.523681640625,33050337280,8589930496,5447798784,0
200,1771541236445,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142498.97833251953,68076.26763916016,3550.523681640625,33050337280,8589930496,5448052736,0
200,1771541236645,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,142499.5053100586,68076.32684326172,3550.523681640625,33050337280,8589930496,5440630784,0
200,1771541236846,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,142500.0008544922,68076.37023925781,3550.523681640625,33050337280,8589930496,5428801536,0
199,1771541237046,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,142500.55657958984,68076.43585205078,3550.537841796875,33050337280,8589930496,5427109888,0
199,1771541237246,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,10.526315689086914,9.523809432983398,30.000001907348633,0,40,14.285715103149414,30.000001907348633,10,10,5,5.263157844543457,5,10,15.000000953674316,5.263157844543457,10,0,142501.50158691406,68076.708984375,3550.6005249023438,33050337280,8589930496,5454282752,0
199,1771541237446,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,9.523809432983398,26.3157901763916,0,5,0,0,19.047618865966797,5,9.090909004211426,10,0,5,20,10,9.523809432983398,5,0,142502.56561279297,68076.98553466797,3550.7481079101563,33050337280,8589930496,5456392192,0
200,1771541237646,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,20,10.526315689086914,5,5.263157844543457,9.090909004211426,5,0,0,0,4.761904716491699,0,10.526315689086914,5,0,0,0,142503.47930908203,68077.16119384766,3550.8983154296875,33050337280,8589930496,5456343040,0
199,1771541237847,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,142504.134765625,68077.24237060547,3550.9586181640625,33050337280,8589930496,5427892224,0
199,1771541238047,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,142504.65631103516,68077.29217529297,3550.9586181640625,33050337280,8589930496,5426716672,0
200,1771541238247,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,142505.2377319336,68077.37127685547,3550.9586181640625,33050337280,8589930496,5426733056,0
199,1771541238447,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5.263157844543457,15.000000953674316,5.263157844543457,0,0,5,5.263157844543457,5,5.263157844543457,0,10,5.263157844543457,0,10.526315689086914,5,0,0,142506.0361328125,68077.5942993164,3550.9794311523438,33050337280,8589930496,5419544576,0
200,1771541238648,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,142506.65069580078,68077.65771484375,3550.9794311523438,33050337280,8589930496,5419544576,0
200,1771541238848,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,142507.11322021484,68077.70294189453,3550.9810180664063,33050337280,8589930496,5418602496,0
200,1771541239048,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,142507.73028564453,68077.76110839844,3550.9810180664063,33050337280,8589930496,5412814848,0
200,1771541239249,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,142508.18682861328,68077.79699707031,3550.9810180664063,33050337280,8589930496,5412814848,0
199,1771541239449,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,142508.64141845703,68077.83978271484,3550.9810180664063,33050337280,8589930496,5412790272,0
200,1771541239649,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,142509.31658935547,68077.98718261719,3550.9962768554688,33050337280,8589930496,5401051136,0
200,1771541239850,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.878048419952393,7.500000476837158,5,0,0,2.5641026496887207,2.4390242099761963,2.5641026496887207,0,0,4.878048419952393,0,5.128205299377441,2.5,7.500000476837158,10,0,142509.91259765625,68078.0718383789,3550.9962768554688,33050337280,8589930496,5397237760,0
200,1771541240050,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,142510.3790283203,68078.1176147461,3550.9962768554688,33050337280,8589930496,5397286912,0
200,1771541240251,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142510.8452758789,68078.15216064453,3550.9962768554688,33050337280,8589930496,5397286912,0
200,1771541240451,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,142511.27618408203,68078.18273925781,3550.9962768554688,33050337280,8589930496,5397286912,0
199,1771541240652,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142511.7706298828,68078.23175048828,3550.9962768554688,33050337280,8589930496,5397028864,0
200,1771541240852,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142512.47717285156,68078.39855957031,3551.027099609375,33050337280,8589930496,5376389120,0
200,1771541241052,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,142513.0001220703,68078.44055175781,3551.027099609375,33050337280,8589930496,5377417216,0
200,1771541241253,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,142513.4995727539,68078.48498535156,3551.027099609375,33050337280,8589930496,5377417216,0
200,1771541241453,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142514.00219726563,68078.52410888672,3551.027099609375,33050337280,8589930496,5377417216,0
200,1771541241653,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,142514.45281982422,68078.55792236328,3551.027099609375,33050337280,8589930496,5377417216,0
199,1771541241854,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142514.92889404297,68078.59686279297,3551.028564453125,33050337280,8589930496,5374685184,0
199,1771541242054,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5.263157844543457,14.285715103149414,33.333335876464844,5.263157844543457,5,10,30.000001907348633,5,4.761904716491699,5,0,0,0,0,0,0,0,142515.6558227539,68078.76629638672,3551.0508422851563,33050337280,8589930496,5379559424,0
200,1771541242254,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,142516.71520996094,68078.84765625,3551.0508422851563,33050337280,8589930496,5377449984,0
200,1771541242454,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,142517.2445678711,68078.92022705078,3551.0508422851563,33050337280,8589930496,5377966080,0
200,1771541242655,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142517.69720458984,68078.95812988281,3551.0508422851563,33050337280,8589930496,5377966080,0
199,1771541242855,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,142518.2794189453,68079.04211425781,3551.0715942382813,33050337280,8589930496,5377142784,0
199,1771541243055,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,142518.81225585938,68079.10955810547,3551.0715942382813,33050337280,8589930496,5376270336,0
200,1771541243256,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,15.789472579956055,0,10.526315689086914,0,0,5,4.761904716491699,5,5,0,0,0,0,0,0,0,142519.55114746094,68079.26470947266,3551.0882568359375,33050337280,8589930496,5393358848,0
200,1771541243456,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,142520.07745361328,68079.33135986328,3551.0882568359375,33050337280,8589930496,5393358848,0
200,1771541243656,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142520.52423095703,68079.36730957031,3551.0882568359375,33050337280,8589930496,5393100800,0
200,1771541243857,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142520.99896240234,68079.40496826172,3551.0882568359375,33050337280,8589930496,5393367040,0
200,1771541244057,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,142521.4819946289,68079.45397949219,3551.0910034179688,33050337280,8589930496,5375266816,0
200,1771541244258,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142521.9246826172,68079.490234375,3551.0910034179688,33050337280,8589930496,5374619648,0
200,1771541244458,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,0,0,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,142522.5,68079.5728149414,3551.0989990234375,33050337280,8589930496,5374926848,0
200,1771541244658,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,142523.01623535156,68079.62463378906,3551.0989990234375,33050337280,8589930496,5373698048,0
200,1771541244859,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,142523.52044677734,68079.67315673828,3551.0999145507813,33050337280,8589930496,5372272640,0
200,1771541245059,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,142524.01831054688,68079.72265625,3551.0999145507813,33050337280,8589930496,5368045568,0
199,1771541245260,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,142524.4716796875,68079.76141357422,3551.0999145507813,33050337280,8589930496,5367783424,0
200,1771541245460,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,142525.0014038086,68079.8042602539,3551.0999145507813,33050337280,8589930496,5367783424,0
200,1771541245660,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,142525.46014404297,68079.8392944336,3551.0999145507813,33050337280,8589930496,5367783424,0
200,1771541245861,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,142525.99536132813,68079.87756347656,3551.0999145507813,33050337280,8589930496,5367709696,0
200,1771541246061,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,142526.50714111328,68079.92840576172,3551.0999145507813,33050337280,8589930496,5356539904,0
200,1771541246261,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,142527.01397705078,68079.98052978516,3551.0999145507813,33050337280,8589930496,5352300544,0
200,1771541246462,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142527.51678466797,68080.02056884766,3551.0999145507813,33050337280,8589930496,5352300544,0
199,1771541246662,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142528.01092529297,68080.0609741211,3551.0999145507813,33050337280,8589930496,5344301056,0
200,1771541246862,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142528.4605102539,68080.09942626953,3551.0999145507813,33050337280,8589930496,5343739904,0
200,1771541247063,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,142528.90887451172,68080.13500976563,3551.0999145507813,33050337280,8589930496,5343739904,0
199,1771541247263,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,142529.3472290039,68080.16967773438,3551.0999145507813,33050337280,8589930496,5342982144,0
200,1771541247463,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,142529.82049560547,68080.2055053711,3551.0999145507813,33050337280,8589930496,5342982144,0
200,1771541247664,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,142530.26788330078,68080.2417602539,3551.0999145507813,33050337280,8589930496,5342982144,0
200,1771541247864,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,142530.71362304688,68080.27178955078,3551.0999145507813,33050337280,8589930496,5342982144,0
200,1771541248065,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,142531.22088623047,68080.31750488281,3551.0999145507813,33050337280,8589930496,5342146560,0
200,1771541248265,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,142531.72552490234,68080.3607788086,3551.0999145507813,33050337280,8589930496,5342404608,0
200,1771541248465,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,142532.1689453125,68080.39636230469,3551.0999145507813,33050337280,8589930496,5342404608,0
199,1771541248666,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,142532.6356201172,68080.43072509766,3551.0999145507813,33050337280,8589930496,5342658560,0
200,1771541248866,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,142533.10791015625,68080.47149658203,3551.0999145507813,33050337280,8589930496,5341032448,0
199,1771541249066,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142533.61584472656,68080.51892089844,3551.0999145507813,33050337280,8589930496,5341032448,0
200,1771541249266,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,142534.0849609375,68080.5591430664,3551.0999145507813,33050337280,8589930496,5324152832,0
