Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537617387,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10,10,5,4.761904716491699,0,0,13.636363983154297,5.263157844543457,10.526315689086914,5.263157844543457,9.523809432983398,0,5.263157844543457,50,5.263157844543457,0,0,126615.9404296875,62827.35809326172,3045.4458618164063,33050337280,8589930496,6424715264,0
199,1771537617587,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.263157844543457,5,0,0,5,5,0,10,5,5.263157844543457,5.263157844543457,0,5,10,27.272727966308594,9.090909004211426,0,126616.90045166016,62827.55041503906,3045.6232299804688,33050337280,8589930496,6416396288,0
199,1771537617787,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,10,5,9.523809432983398,5,23.809524536132813,26.3157901763916,0,0,126617.81506347656,62827.73602294922,3045.7753295898438,33050337280,8589930496,6416711680,0
199,1771537617987,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,10.526315689086914,5,5.263157844543457,5,10.526315689086914,14.285715103149414,5.263157844543457,5,5.555555820465088,5,0,5,5.263157844543457,60.000003814697266,5,0,126619.04486083984,62828.15606689453,3045.9920043945313,33050337280,8589930496,6382006272,0
199,1771537618188,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,40,10,19.047618865966797,13.636363983154297,5,5,5.263157844543457,5,0,9.523809432983398,5.263157844543457,10,9.523809432983398,5,15.000000953674316,0,0,126620.16143798828,62828.465576171875,3046.2046508789063,33050337280,8589930496,6366404608,0
199,1771537618388,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,60.000003814697266,0,0,5.263157844543457,5.263157844543457,10,0,5.263157844543457,9.523809432983398,14.285715103149414,0,5.263157844543457,10,5.263157844543457,9.523809432983398,0,126621.96826171875,62829.47082519531,3046.3619995117188,33050337280,8589930496,6376325120,0
199,1771537618588,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.263157844543457,15.789472579956055,15.000000953674316,20,21.052631378173828,14.285715103149414,31.57894515991211,14.285715103149414,15.789472579956055,22.22222328186035,0,25,10,14.285715103149414,15.000000953674316,15.000000953674316,0,126623.74768066406,62830.188049316406,3046.5297241210938,33050337280,8589930496,6401339392,0
199,1771537618788,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,9.523809432983398,5.263157844543457,0,4.761904716491699,0,10,5,9.523809432983398,14.285715103149414,10,25,0,0,0,5,0,126624.96295166016,62830.522033691406,3046.6498413085938,33050337280,8589930496,6402572288,0
199,1771537618988,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,14.285715103149414,9.523809432983398,0,0,5.263157844543457,5,5,26.3157901763916,0,5,5,4.761904716491699,0,5.263157844543457,0,126626.04693603516,62830.74053955078,3046.7598876953125,33050337280,8589930496,6402793472,0
199,1771537619188,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,5.263157844543457,5.263157844543457,5.263157844543457,5,5,5,5.263157844543457,40,5,5.263157844543457,0,15.789472579956055,4.761904716491699,10,0,126627.33044433594,62831.12341308594,3046.8910522460938,33050337280,8589930496,6408192000,0
199,1771537619388,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,15.789472579956055,35,15.000000953674316,31.57894515991211,15.000000953674316,26.3157901763916,15.000000953674316,26.3157901763916,35,21.052631378173828,33.333335876464844,30.000001907348633,65,35,40,25,0,126629.32244873047,62831.98419189453,3047.0047607421875,33050337280,8589930496,6443732992,0
199,1771537619588,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10,9.523809432983398,0,5.263157844543457,9.523809432983398,5,5,5,5,5,5,0,25,20,5,5,0,126630.4019165039,62832.195251464844,3047.118408203125,33050337280,8589930496,6446444544,0
199,1771537619788,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.263157844543457,5.263157844543457,10,9.090909004211426,0,5,10,0,9.523809432983398,5,0,9.523809432983398,21.052631378173828,15.000000953674316,25,5.263157844543457,0,126631.51281738281,62832.4130859375,3047.2344360351563,33050337280,8589930496,6446637056,0
199,1771537619988,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,9.523809432983398,5.263157844543457,4.761904716491699,0,4.761904716491699,5,10,9.523809432983398,5.263157844543457,9.523809432983398,4.761904716491699,5.263157844543457,4.761904716491699,0,55,9.523809432983398,0,126632.80755615234,62832.814392089844,3047.366943359375,33050337280,8589930496,6449147904,0
199,1771537620188,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,5,0,0,0,5.263157844543457,0,5,5.263157844543457,0,0,10,30.000001907348633,21.052631378173828,5.263157844543457,0,126633.93939208984,62833.031494140625,3047.5256958007813,33050337280,8589930496,6444920832,0
199,1771537620389,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,9.523809432983398,9.523809432983398,5,9.523809432983398,9.523809432983398,0,30.000001907348633,5.263157844543457,0,10.526315689086914,9.523809432983398,9.523809432983398,10,55,5,5,0,126635.17517089844,62833.326721191406,3047.6946411132813,33050337280,8589930496,6453821440,0
199,1771537620589,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,0,10,0,9.523809432983398,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,26.3157901763916,14.285715103149414,0,0,126636.03344726563,62833.506103515625,3047.794677734375,33050337280,8589930496,6453469184,0
199,1771537620789,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.555555820465088,38.095237731933594,19.047618865966797,15.000000953674316,15.000000953674316,5.555555820465088,26.3157901763916,5.263157844543457,10,15.000000953674316,15.000000953674316,19.047618865966797,20,15.000000953674316,55,15.789472579956055,0,126637.69226074219,62834.47186279297,3047.8887939453125,33050337280,8589930496,6459154432,0
199,1771537620989,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10,5.263157844543457,10.526315689086914,5,10.526315689086914,10,14.285715103149414,9.523809432983398,10,31.57894515991211,5.263157844543457,5.263157844543457,40,14.285715103149414,5.263157844543457,9.523809432983398,0,126639.017578125,62835.07995605469,3047.98974609375,33050337280,8589930496,6456844288,0
199,1771537621189,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,9.523809432983398,10,5,5,5,5,0,15.789472579956055,25,19.047618865966797,15.000000953674316,10,21.052631378173828,5,10,0,0,126640.01885986328,62835.35870361328,3048.0963134765625,33050337280,8589930496,6445858816,0
199,1771537621389,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,4.761904716491699,0,0,0,4.761904716491699,0,10,0,10,5,33.333335876464844,15.000000953674316,9.523809432983398,5,0,126640.91931152344,62835.562255859375,3048.2098999023438,33050337280,8589930496,6445371392,0
199,1771537621589,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.263157844543457,5,5.263157844543457,5,5,5,5,4.761904716491699,10,9.523809432983398,5,10,15.000000953674316,42.105262756347656,10.526315689086914,9.523809432983398,0,126641.96990966797,62835.87628173828,3048.3177490234375,33050337280,8589930496,6456098816,0
199,1771537621789,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,14.285715103149414,5,14.285715103149414,35,10,5,5.263157844543457,15.789472579956055,15.789472579956055,0,10,0,0,10,21.052631378173828,5.263157844543457,0,126643.00994873047,62836.14129638672,3048.4779663085938,33050337280,8589930496,6458126336,0
199,1771537621989,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.263157844543457,5,30.000001907348633,15.789472579956055,0,4.761904716491699,5,4.761904716491699,10,5,5,0,9.523809432983398,5,4.761904716491699,0,0,126643.9501953125,62836.343505859375,3048.6218872070313,33050337280,8589930496,6451965952,0
199,1771537622190,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,14.285715103149414,5.263157844543457,26.3157901763916,25,5,0,10,5.263157844543457,5.263157844543457,5.263157844543457,5,5,0,0,10,0,0,126644.84869384766,62836.56396484375,3048.7179565429688,33050337280,8589930496,6455205888,0
199,1771537622390,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,10.526315689086914,60.000003814697266,0,9.523809432983398,5.263157844543457,0,5,5,5,10,0,5,0,4.761904716491699,0,126645.91540527344,62836.96209716797,3048.8135375976563,33050337280,8589930496,6464917504,0
199,1771537622590,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10,9.090909004211426,9.523809432983398,15.789472579956055,4.761904716491699,0,0,35,5,0,5,5,0,0,0,0,0,126646.74951171875,62837.133239746094,3048.906494140625,33050337280,8589930496,6465134592,0
199,1771537622790,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,25,16.666667938232422,26.3157901763916,23.809524536132813,26.3157901763916,15.789472579956055,20,15.000000953674316,10,14.285715103149414,5.263157844543457,5,21.052631378173828,9.523809432983398,10,52.38095474243164,0,126648.21667480469,62837.804931640625,3049.0304565429688,33050337280,8589930496,6492819456,0
199,1771537622990,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,72.22222137451172,35,45,40,45,36.842105865478516,35,31.57894515991211,31.57894515991211,29.411766052246094,35.29411697387695,47.36842346191406,65,50,40,44.4444465637207,0,126651.94146728516,62840.6533203125,3049.0639038085938,33050337280,8589930496,5625446400,0
199,1771537623190,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,23.809524536132813,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,31.57894515991211,5.555555820465088,10,10.526315689086914,14.285715103149414,14.285715103149414,26.3157901763916,10.526315689086914,61.904762268066406,16.666667938232422,36.842105865478516,0,126654.06231689453,62841.96710205078,3049.1671142578125,33050337280,8589930496,5458243584,0
199,1771537623390,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,31.57894515991211,38.095237731933594,25,15.789472579956055,10,10,30.000001907348633,5,5.263157844543457,10,5,19.047618865966797,5,21.052631378173828,50,15.000000953674316,0,126655.94989013672,62843.08154296875,3049.2741088867188,33050337280,8589930496,5447139328,0
199,1771537623590,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,84.21052551269531,31.57894515991211,30.000001907348633,30.000001907348633,20,15.000000953674316,10,5.263157844543457,15.789472579956055,5.263157844543457,15.789472579956055,10,11.111111640930176,5.555555820465088,23.809524536132813,10,0,126658.7529296875,62845.233947753906,3049.3700561523438,33050337280,8589930496,5479198720,0
199,1771537623790,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,25,70,10.526315689086914,31.57894515991211,15.789472579956055,23.809524536132813,25,15.789472579956055,30.000001907348633,10,5,5.263157844543457,13.636363983154297,19.047618865966797,35,16.666667938232422,0,126661.4174194336,62847.221252441406,3049.446044921875,33050337280,8589930496,5492367360,0
199,1771537623990,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,25,10,28.571430206298828,15.000000953674316,5.555555820465088,20,35,14.285715103149414,10,40,25,0,5.263157844543457,5,20,5,0,126662.78533935547,62847.86004638672,3049.5323486328125,33050337280,8589930496,5484982272,0
199,1771537624191,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,66.66667175292969,25,5.263157844543457,10,15.000000953674316,30.000001907348633,31.57894515991211,15.789472579956055,33.333335876464844,20,10.526315689086914,40,20,20,15.789472579956055,23.809524536132813,0,126665.29516601563,62849.63928222656,3049.6145629882813,33050337280,8589930496,5513719808,0
199,1771537624391,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,66.66667175292969,25,5.263157844543457,10,15.000000953674316,30.000001907348633,31.57894515991211,15.789472579956055,33.333335876464844,20,10.526315689086914,40,20,20,15.789472579956055,23.809524536132813,0,126667.70135498047,62851.279846191406,3049.7025146484375,33050337280,8589930496,5554753536,0
199,1771537624591,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,8.108107566833496,10.256410598754883,20,22.5,12.5,10.256410598754883,15.000000953674316,5.128205299377441,30.76923179626465,15.000000953674316,14.634145736694336,24.390243530273438,12.5,22.5,15.000000953674316,31.57894515991211,0,126668.74139404297,62851.675231933594,3049.7560424804688,33050337280,8589930496,5516337152,0
199,1771537624791,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,25,10,23.809524536132813,5.263157844543457,21.052631378173828,0,15.789472579956055,15.000000953674316,9.523809432983398,5.555555820465088,5.263157844543457,40,21.052631378173828,25,5.263157844543457,14.285715103149414,0,126670.06451416016,62852.37823486328,3049.7570190429688,33050337280,8589930496,5539487744,0
199,1771537624991,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.263157844543457,10,10.526315689086914,15.000000953674316,10,14.285715103149414,10,10,0,5,5,0,60.000003814697266,10,5,10,0,126671.2113647461,62852.99279785156,3049.758544921875,33050337280,8589930496,5548789760,0
199,1771537625191,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,40.90909194946289,60.000003814697266,10,5,30.000001907348633,50,35,0,10,10,15.000000953674316,10.526315689086914,0,9.523809432983398,5.263157844543457,5.263157844543457,0,126673.91131591797,62855.04229736328,3049.8151245117188,33050337280,8589930496,5554819072,0
199,1771537625391,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,16.666667938232422,20,5.263157844543457,10.526315689086914,15.789472579956055,25,10,19.047618865966797,47.619049072265625,23.809524536132813,10.526315689086914,10,25,26.3157901763916,19.047618865966797,20,0,126675.66687011719,62856.17645263672,3049.8182373046875,33050337280,8589930496,5577801728,0
199,1771537625591,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,9.523809432983398,30.000001907348633,9.523809432983398,10,15.000000953674316,21.052631378173828,5.263157844543457,0,10,10.526315689086914,4.761904716491699,9.523809432983398,19.047618865966797,52.38095474243164,9.523809432983398,9.523809432983398,0,126677.06811523438,62857.05908203125,3049.8182373046875,33050337280,8589930496,5600526336,0
199,1771537625791,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,4.761904716491699,5,0,0,5,10.526315689086914,5,36.842105865478516,0,0,0,126677.97491455078,62857.440979003906,3049.8182373046875,33050337280,8589930496,5606006784,0
199,1771537625991,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.263157844543457,10,5.263157844543457,19.047618865966797,9.523809432983398,9.523809432983398,10.526315689086914,5,36.842105865478516,15.789472579956055,5.263157844543457,5,5.263157844543457,0,5,45,0,126679.57513427734,62858.48864746094,3049.8466796875,33050337280,8589930496,5477117952,0
199,1771537626192,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,5.263157844543457,9.523809432983398,5,5.263157844543457,0,15.789472579956055,4.761904716491699,0,50,14.285715103149414,5.555555820465088,9.523809432983398,15.000000953674316,15.000000953674316,5.555555820465088,0,126681.32208251953,62859.654846191406,3049.884765625,33050337280,8589930496,5455314944,0
199,1771537626392,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,9.523809432983398,0,5,9.523809432983398,0,5,0,5.263157844543457,9.090909004211426,0,5,0,0,0,126682.00512695313,62859.774353027344,3049.884765625,33050337280,8589930496,5454319616,0
199,1771537626592,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,5.263157844543457,0,0,5,4.761904716491699,0,0,0,0,0,0,126682.7260131836,62859.873779296875,3049.884765625,33050337280,8589930496,5454790656,0
199,1771537626792,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,4.761904716491699,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,126683.40313720703,62859.98718261719,3049.884765625,33050337280,8589930496,5455253504,0
200,1771537626992,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,5,14.285715103149414,5,0,126684.05444335938,62860.102966308594,3049.884765625,33050337280,8589930496,5445062656,0
199,1771537627193,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,5,5,0,5,0,0,10,0,0,0,0,5,0,126684.71423339844,62860.21405029297,3049.8995361328125,33050337280,8589930496,5441318912,0
199,1771537627393,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,5,0,4.761904716491699,0,126685.35028076172,62860.30438232422,3049.9010620117188,33050337280,8589930496,5435715584,0
199,1771537627593,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,4.761904716491699,0,5,15.789472579956055,4.761904716491699,5,5.263157844543457,5,4.761904716491699,5.263157844543457,4.761904716491699,0,5,5,0,5,0,126686.0072631836,62860.442321777344,3049.9010620117188,33050337280,8589930496,5449129984,0
199,1771537627793,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,30.000001907348633,5.263157844543457,9.523809432983398,4.761904716491699,10,23.809524536132813,47.619049072265625,4.761904716491699,5,0,0,5.555555820465088,4.761904716491699,10,9.523809432983398,0,0,126686.94299316406,62860.73077392578,3049.94873046875,33050337280,8589930496,5470515200,0
199,1771537627993,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,26.3157901763916,5,26.3157901763916,5.263157844543457,0,15.789472579956055,10.526315689086914,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,126687.88494873047,62860.9306640625,3050.0996704101563,33050337280,8589930496,5474361344,0
199,1771537628193,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,14.285715103149414,5.263157844543457,19.047618865966797,5,10,5,5,4.761904716491699,0,15.789472579956055,5.263157844543457,0,0,0,5,4.761904716491699,0,126688.84844970703,62861.16455078125,3050.2486572265625,33050337280,8589930496,5479313408,0
199,1771537628393,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,15.789472579956055,10,0,0,5,0,5.263157844543457,0,0,5,0,5,0,5,0,0,0,126690.11865234375,62861.361755371094,3050.318603515625,33050337280,8589930496,5480333312,0
200,1771537628594,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,15.789472579956055,0,0,5,4.761904716491699,0,14.285715103149414,5,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,126690.8150024414,62861.515563964844,3050.318603515625,33050337280,8589930496,5480562688,0
199,1771537628794,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,126691.47277832031,62861.61474609375,3050.3195190429688,33050337280,8589930496,5479936000,0
199,1771537628994,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,55,10,5,0,5.263157844543457,5,10.526315689086914,0,0,0,0,5,9.523809432983398,4.761904716491699,0,5.263157844543457,0,126692.51165771484,62862.035705566406,3050.336181640625,33050337280,8589930496,5475426304,0
200,1771537629194,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,55,10.526315689086914,5.263157844543457,5,20,42.105262756347656,10,10,15.000000953674316,10,15.000000953674316,10.526315689086914,10,10.526315689086914,0,5,0,126694.39837646484,62863.361572265625,3050.3519897460938,33050337280,8589930496,5504188416,0
199,1771537629395,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,9.523809432983398,4.761904716491699,0,0,15.000000953674316,5,5,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,126695.25073242188,62863.68029785156,3050.3519897460938,33050337280,8589930496,5512667136,0
199,1771537629595,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,50,20,10.526315689086914,10.526315689086914,0,0,0,5.263157844543457,0,5,20,20,20,4.761904716491699,5,20,0,126696.23327636719,62864.077392578125,3050.3519897460938,33050337280,8589930496,5505884160,0
199,1771537629795,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,63.15789031982422,0,5,5,0,5,5,4.761904716491699,4.761904716491699,5,5.263157844543457,0,0,0,9.523809432983398,5,0,126697.82647705078,62865.149475097656,3050.364013671875,33050337280,8589930496,5504516096,0
199,1771537629995,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,45,15.000000953674316,10,5,5,9.523809432983398,0,0,5.555555820465088,9.523809432983398,5,19.047618865966797,0,15.000000953674316,10.526315689086914,5,0,126699.20245361328,62866.00177001953,3050.3656616210938,33050337280,8589930496,5507391488,0
199,1771537630195,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.263157844543457,25,10.526315689086914,20,5.263157844543457,5.555555820465088,25,35,25,5.263157844543457,5,15.789472579956055,25,20,25,5,0,126700.85424804688,62866.88427734375,3050.40234375,33050337280,8589930496,5510590464,0
199,1771537630395,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,0,0,126701.48022460938,62866.99279785156,3050.40234375,33050337280,8589930496,5518774272,0
199,1771537630595,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,31.57894515991211,5,4.761904716491699,0,0,0,0,0,0,126702.15258789063,62867.127380371094,3050.40234375,33050337280,8589930496,5520576512,0
199,1771537630796,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,5,0,5,5,0,5,0,71.42857360839844,0,0,5,5,5,5,0,0,126703.58721923828,62867.997985839844,3050.4191284179688,33050337280,8589930496,5514473472,0
199,1771537630996,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,9.090909004211426,0,0,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,126704.197265625,62868.06591796875,3050.4205932617188,33050337280,8589930496,5511376896,0
199,1771537631196,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,0,0,0,4.761904716491699,0,5,5.263157844543457,0,0,0,0,0,0,0,0,126704.830078125,62868.16436767578,3050.4230346679688,33050337280,8589930496,5500010496,0
199,1771537631396,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,0,0,5,0,5,0,15.000000953674316,10,0,4.761904716491699,0,0,9.523809432983398,0,0,126705.51251220703,62868.30731201172,3050.4360961914063,33050337280,8589930496,5508136960,0
200,1771537631596,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,126706.16717529297,62868.422912597656,3050.4360961914063,33050337280,8589930496,5508136960,0
200,1771537631796,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,0,10,4.761904716491699,0,0,4.761904716491699,0,5,0,126706.8423461914,62868.52606201172,3050.4376220703125,33050337280,8589930496,5508382720,0
199,1771537631997,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,0,0,126707.45922851563,62868.603576660156,3050.4376220703125,33050337280,8589930496,5505851392,0
199,1771537632197,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,0,0,126708.09191894531,62868.71844482422,3050.4376220703125,33050337280,8589930496,5507657728,0
199,1771537632397,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,2.5641026496887207,20.512821197509766,11.904762268066406,0,4.878048419952393,7.500000476837158,7.500000476837158,14.634145736694336,15.000000953674316,5,7.500000476837158,2.5641026496887207,7.500000476837158,17.5,7.317072868347168,0,126709.20727539063,62869.26843261719,3050.4376220703125,33050337280,8589930496,5508538368,0
199,1771537632597,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,25,5.263157844543457,10,31.57894515991211,23.809524536132813,5.263157844543457,15.789472579956055,42.105262756347656,5.263157844543457,10,5,9.523809432983398,14.285715103149414,15.789472579956055,0,30.000001907348633,0,126711.0707397461,62870.07141113281,3050.59033203125,33050337280,8589930496,5546258432,0
200,1771537632797,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,25,5.263157844543457,10,31.57894515991211,23.809524536132813,5.263157844543457,15.789472579956055,42.105262756347656,5.263157844543457,10,5,9.523809432983398,14.285715103149414,15.789472579956055,0,30.000001907348633,0,126713.45007324219,62871.72326660156,3050.6475219726563,33050337280,8589930496,5563850752,0
