Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537116813,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,10,13.636363983154297,40,36.842105865478516,38.095237731933594,10.526315689086914,23.809524536132813,10,10,25,47.36842346191406,10.526315689086914,40,30.000001907348633,10.526315689086914,14.285715103149414,0,124413.0570678711,62106.59112548828,2970.3630981445313,33050337280,8589930496,5470281728,0
199,1771537117013,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,30.000001907348633,35,25,45,11.111111640930176,15.000000953674316,21.052631378173828,10,20,31.81818199157715,27.77777862548828,20,31.81818199157715,10,36.842105865478516,10,0,124415.46661376953,62108.15460205078,2970.47119140625,33050337280,8589930496,5518331904,0
199,1771537117213,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,25,0,5,19.047618865966797,9.523809432983398,4.761904716491699,0,0,10.526315689086914,5.263157844543457,14.285715103149414,5,0,0,4.761904716491699,10,0,124416.71221923828,62108.73095703125,2970.47119140625,33050337280,8589930496,5497417728,0
199,1771537117413,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,5,5,4.761904716491699,15.000000953674316,5,9.523809432983398,0,0,0,36.842105865478516,5,0,0,0,5,0,124417.49182128906,62108.926696777344,2970.47119140625,33050337280,8589930496,5497417728,0
200,1771537117613,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,0,4.761904716491699,65,0,0,9.090909004211426,0,4.761904716491699,0,124418.64739990234,62109.55847167969,2970.47119140625,33050337280,8589930496,5499990016,0
199,1771537117813,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,5,0,0,0,0,0,5,0,14.285715103149414,0,0,0,0,0,0,124419.53051757813,62109.82501220703,2970.5105590820313,33050337280,8589930496,5496053760,0
199,1771537118013,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,5,14.285715103149414,14.285715103149414,0,9.523809432983398,0,0,124420.25268554688,62109.96862792969,2970.5105590820313,33050337280,8589930496,5503639552,0
199,1771537118214,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,20,9.523809432983398,10,5.263157844543457,13.636363983154297,10,4.761904716491699,5.263157844543457,5,0,0,0,0,0,0,0,0,124420.98217773438,62110.12567138672,2970.5296630859375,33050337280,8589930496,5505576960,0
199,1771537118414,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,124421.58856201172,62110.18780517578,2970.5296630859375,33050337280,8589930496,5507641344,0
199,1771537118614,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,19.047618865966797,0,0,4.761904716491699,0,0,0,5,0,0,0,0,10,0,0,0,0,124422.1796875,62110.29083251953,2970.5296630859375,33050337280,8589930496,5511868416,0
199,1771537118814,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,21.052631378173828,10,10,5.263157844543457,5,15.000000953674316,5.263157844543457,5.263157844543457,10,5,0,0,0,10,5.263157844543457,5,0,124422.98645019531,62110.51055908203,2970.5296630859375,33050337280,8589930496,5519032320,0
199,1771537119014,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,10,10.526315689086914,20,15.000000953674316,20,10.526315689086914,9.523809432983398,5.263157844543457,10,5.263157844543457,0,15.000000953674316,15.000000953674316,10,10,0,124424.29376220703,62110.753845214844,2970.5313110351563,33050337280,8589930496,5523697664,0
199,1771537119214,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,30.000001907348633,10.526315689086914,10.526315689086914,23.809524536132813,21.052631378173828,10.526315689086914,33.333335876464844,25,57.894737243652344,10,20,15.000000953674316,20,0,10,20,0,124426.19616699219,62111.99597167969,2970.545654296875,33050337280,8589930496,5544693760,0
199,1771537119414,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,15.000000953674316,10,5.263157844543457,42.105262756347656,10,0,10,0,4.545454502105713,10.526315689086914,15.000000953674316,10,5.263157844543457,10,0,22.72727394104004,0,124427.32012939453,62112.517333984375,2970.5769653320313,33050337280,8589930496,5568921600,0
199,1771537119614,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,5,9.523809432983398,23.809524536132813,10.526315689086914,9.523809432983398,5,0,5,0,5,0,5,14.285715103149414,14.285715103149414,0,0,124428.07153320313,62112.70593261719,2970.5769653320313,33050337280,8589930496,5580062720,0
199,1771537119815,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,9.090909004211426,5,10.526315689086914,20,10,21.052631378173828,5,0,0,0,55,0,0,10.526315689086914,0,5,0,124429.0414428711,62113.115783691406,2970.5769653320313,33050337280,8589930496,5586849792,0
199,1771537120015,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,5,5.263157844543457,0,10,0,23.809524536132813,0,4.761904716491699,35,9.523809432983398,5.263157844543457,10,5,0,0,124430.50622558594,62113.97912597656,2970.5921020507813,33050337280,8589930496,5595447296,0
199,1771537120215,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,5.263157844543457,10,0,15.000000953674316,0,0,0,0,0,0,0,0,5,5,0,124431.2046508789,62114.14074707031,2970.5921020507813,33050337280,8589930496,5597712384,0
200,1771537120415,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,4.761904716491699,20,5,10,15.000000953674316,5,9.523809432983398,9.523809432983398,0,0,4.761904716491699,4.761904716491699,15.000000953674316,9.523809432983398,0,124431.921875,62114.284729003906,2970.5921020507813,33050337280,8589930496,5603389440,0
200,1771537120615,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,9.523809432983398,0,0,15.000000953674316,9.523809432983398,0,0,0,11.111111640930176,0,0,0,5,0,0,0,0,124432.62042236328,62114.421875,2970.6068725585938,33050337280,8589930496,5623361536,0
200,1771537120816,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,5,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,124433.33367919922,62114.500915527344,2970.608154296875,33050337280,8589930496,5623205888,0
199,1771537121016,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,124433.98852539063,62114.624938964844,2970.608154296875,33050337280,8589930496,5622759424,0
200,1771537121216,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,124434.57501220703,62114.684631347656,2970.608154296875,33050337280,8589930496,5622759424,0
199,1771537121417,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124435.14581298828,62114.73748779297,2970.608154296875,33050337280,8589930496,5622759424,0
199,1771537121617,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,5,4.761904716491699,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,5,0,124435.69024658203,62114.80828857422,2970.608154296875,33050337280,8589930496,5598052352,0
200,1771537121817,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,124436.38806152344,62114.90612792969,2970.6273803710938,33050337280,8589930496,5597683712,0
199,1771537122017,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,124436.966796875,62114.96789550781,2970.6273803710938,33050337280,8589930496,5597663232,0
200,1771537122217,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,4.761904716491699,9.523809432983398,5.263157844543457,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,124437.67169189453,62115.08532714844,2970.6273803710938,33050337280,8589930496,5601513472,0
199,1771537122418,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,124438.26989746094,62115.16589355469,2970.6273803710938,33050337280,8589930496,5602545664,0
199,1771537122618,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,9.090909004211426,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,124438.87384033203,62115.229553222656,2970.6273803710938,33050337280,8589930496,5602545664,0
199,1771537122818,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,124439.56494140625,62115.35729980469,2970.6273803710938,33050337280,8589930496,5603237888,0
200,1771537123018,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,0,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,124440.21783447266,62115.47351074219,2970.6438598632813,33050337280,8589930496,5598965760,0
199,1771537123219,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124440.83770751953,62115.54357910156,2970.6438598632813,33050337280,8589930496,5598965760,0
200,1771537123419,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124441.50134277344,62115.621643066406,2970.6438598632813,33050337280,8589930496,5594247168,0
199,1771537123619,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,4.761904716491699,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,124442.11938476563,62115.700256347656,2970.6438598632813,33050337280,8589930496,5594202112,0
200,1771537123819,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,5,9.090909004211426,0,4.761904716491699,0,5,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,124442.77551269531,62115.78778076172,2970.6438598632813,33050337280,8589930496,5590601728,0
200,1771537124020,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,124443.3671875,62115.85906982422,2970.6438598632813,33050337280,8589930496,5589114880,0
199,1771537124220,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,5,0,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,124444.01458740234,62115.956604003906,2970.6438598632813,33050337280,8589930496,5587902464,0
200,1771537124420,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,124444.68487548828,62116.069763183594,2970.6438598632813,33050337280,8589930496,5587820544,0
200,1771537124621,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,5,4.761904716491699,0,124445.3267211914,62116.185119628906,2970.6438598632813,33050337280,8589930496,5581201408,0
199,1771537124821,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,124445.96270751953,62116.265869140625,2970.6451416015625,33050337280,8589930496,5562376192,0
200,1771537125021,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,0,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,124446.56774902344,62116.348388671875,2970.6458129882813,33050337280,8589930496,5556977664,0
200,1771537125222,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,9.090909004211426,0,5,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,0,0,124447.15362548828,62116.44226074219,2970.6458129882813,33050337280,8589930496,5553442816,0
200,1771537125422,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,124447.73083496094,62116.5048828125,2970.6458129882813,33050337280,8589930496,5553442816,0
200,1771537125623,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,124448.30541992188,62116.568115234375,2970.6458129882813,33050337280,8589930496,5553442816,0
199,1771537125823,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,124448.97344970703,62116.639587402344,2970.6458129882813,33050337280,8589930496,5549113344,0
200,1771537126023,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,124449.6044921875,62116.702209472656,2970.6458129882813,33050337280,8589930496,5547438080,0
200,1771537126224,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,124450.18017578125,62116.758056640625,2970.6458129882813,33050337280,8589930496,5547438080,0
200,1771537126424,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,124451.20544433594,62116.81823730469,2970.6458129882813,33050337280,8589930496,5547438080,0
199,1771537126624,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124451.74542236328,62116.873474121094,2970.6458129882813,33050337280,8589930496,5547954176,0
199,1771537126825,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5,5,5.263157844543457,0,0,0,0,0,0,0,0,124452.36108398438,62116.95831298828,2970.6458129882813,33050337280,8589930496,5540667392,0
199,1771537127025,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,124452.95697021484,62117.02471923828,2970.6458129882813,33050337280,8589930496,5539598336,0
199,1771537127225,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,124453.51403808594,62117.092834472656,2970.6458129882813,33050337280,8589930496,5539852288,0
200,1771537127425,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,124454.17102050781,62117.1669921875,2970.6458129882813,33050337280,8589930496,5537615872,0
199,1771537127625,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,124454.78338623047,62117.229553222656,2970.6458129882813,33050337280,8589930496,5532667904,0
199,1771537127826,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,4.761904716491699,0,0,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,124455.43701171875,62117.29412841797,2970.6458129882813,33050337280,8589930496,5522337792,0
199,1771537128026,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,4.761904716491699,0,0,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,124456.06939697266,62117.37634277344,2970.6458129882813,33050337280,8589930496,5520265216,0
199,1771537128226,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,5.128205299377441,0,0,0,7.500000476837158,0,0,0,0,124456.63458251953,62117.435974121094,2970.6458129882813,33050337280,8589930496,5520265216,0
200,1771537128426,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,9.090909004211426,0,0,124457.28826904297,62117.51306152344,2970.6458129882813,33050337280,8589930496,5520007168,0
199,1771537128626,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,124457.81756591797,62117.572998046875,2970.6458129882813,33050337280,8589930496,5520007168,0
199,1771537128826,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,124458.30139160156,62117.63037109375,2970.6458129882813,33050337280,8589930496,5518561280,0
199,1771537129027,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,124458.95111083984,62117.70166015625,2970.6458129882813,33050337280,8589930496,5514178560,0
199,1771537129227,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,124459.5796508789,62117.77624511719,2970.6458129882813,33050337280,8589930496,5513699328,0
200,1771537129427,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,124460.1587524414,62117.837951660156,2970.6458129882813,33050337280,8589930496,5513699328,0
199,1771537129628,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,124460.76062011719,62117.903869628906,2970.6458129882813,33050337280,8589930496,5512835072,0
199,1771537129828,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,4.761904716491699,0,0,0,0,5,9.523809432983398,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,124461.45147705078,62118.0146484375,2970.6458129882813,33050337280,8589930496,5512527872,0
199,1771537130028,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,5,4.761904716491699,0,9.090909004211426,0,9.523809432983398,0,0,0,5,0,0,0,0,124462.01525878906,62118.091064453125,2970.6458129882813,33050337280,8589930496,5506748416,0
199,1771537130228,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,5,0,0,0,5.263157844543457,0,0,9.090909004211426,0,0,0,0,0,124462.7045288086,62118.17468261719,2970.6458129882813,33050337280,8589930496,5506732032,0
199,1771537130428,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,124463.28326416016,62118.232177734375,2970.6458129882813,33050337280,8589930496,5506732032,0
199,1771537130628,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,124463.83251953125,62118.29284667969,2970.6458129882813,33050337280,8589930496,5506732032,0
199,1771537130829,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,5,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,124464.38494873047,62118.353942871094,2970.6458129882813,33050337280,8589930496,5505093632,0
199,1771537131029,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,124464.95611572266,62118.410705566406,2970.6458129882813,33050337280,8589930496,5502554112,0
199,1771537131229,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,9.090909004211426,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,124465.50524902344,62118.47039794922,2970.6458129882813,33050337280,8589930496,5502808064,0
199,1771537131429,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,5,10,0,0,0,0,0,9.523809432983398,5,0,0,124466.1298828125,62118.561584472656,2970.6458129882813,33050337280,8589930496,5497790464,0
199,1771537131629,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,5,5,0,0,5,5.263157844543457,0,0,0,4.761904716491699,25,0,0,0,124466.83477783203,62118.719665527344,2970.6458129882813,33050337280,8589930496,5498523648,0
199,1771537131830,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,5,5,10,0,5,5,0,0,0,0,0,14.285715103149414,5,0,124467.55267333984,62118.85614013672,2970.6458129882813,33050337280,8589930496,5498433536,0
199,1771537132030,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,5,0,0,0,9.523809432983398,4.761904716491699,0,0,5,0,0,13.636363983154297,0,5,0,124468.16510009766,62118.92022705078,2970.6458129882813,33050337280,8589930496,5495717888,0
200,1771537132230,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,124468.80126953125,62119.013610839844,2970.6458129882813,33050337280,8589930496,5500710912,0
199,1771537132430,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,5,5,0,0,0,124469.40838623047,62119.09002685547,2970.6458129882813,33050337280,8589930496,5497184256,0
199,1771537132630,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,5,5,0,5,0,0,124470.0365600586,62119.17108154297,2970.6458129882813,33050337280,8589930496,5502074880,0
199,1771537132830,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,28.571430206298828,0,124470.67987060547,62119.26477050781,2970.6458129882813,33050337280,8589930496,5502119936,0
199,1771537133030,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,5,0,0,0,0,50,4.761904716491699,0,0,0,0,55,0,124471.89001464844,62119.95050048828,2970.6458129882813,33050337280,8589930496,5508034560,0
199,1771537133231,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,0,4.761904716491699,10,0,5,5,0,0,20,5,0,20,10,20,5,0,124472.98681640625,62120.515380859375,2970.6458129882813,33050337280,8589930496,5507174400,0
199,1771537133431,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,5,5,5,0,4.761904716491699,0,5,0,0,0,9.523809432983398,0,0,124474.06732177734,62120.60675048828,2970.6458129882813,33050337280,8589930496,5507936256,0
199,1771537133631,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,4.761904716491699,0,5,5,10,0,5,0,0,0,0,4.761904716491699,0,15.789472579956055,5,0,124474.7144165039,62120.71374511719,2970.6458129882813,33050337280,8589930496,5504258048,0
199,1771537133831,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5,0,4.761904716491699,0,0,124475.34686279297,62120.811462402344,2970.6458129882813,33050337280,8589930496,5503676416,0
200,1771537134031,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,124475.96508789063,62120.88977050781,2970.6458129882813,33050337280,8589930496,5503057920,0
199,1771537134231,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,9.523809432983398,0,0,5,0,15.000000953674316,0,5,4.761904716491699,0,5,0,0,0,5,5,0,124476.65106201172,62121.007080078125,2970.6458129882813,33050337280,8589930496,5504806912,0
199,1771537134431,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,9.523809432983398,0,0,5,0,15.000000953674316,0,5,4.761904716491699,0,5,0,0,0,5,5,0,124477.26318359375,62121.07373046875,2970.6458129882813,33050337280,8589930496,5506297856,0
200,1771537134632,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,0,2.5641026496887207,0,0,0,0,2.5,0,124477.90441894531,62121.1826171875,2970.6458129882813,33050337280,8589930496,5487845376,0
199,1771537134832,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,10,0,4.761904716491699,0,0,0,0,124478.49285888672,62121.25262451172,2970.6458129882813,33050337280,8589930496,5486096384,0
