Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771541111803,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,142033.3687133789,67948.96142578125,3542.337890625,33050337280,8589930496,5338820608,0
200,1771541112003,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,142033.88897705078,67949.01916503906,3542.337890625,33050337280,8589930496,5337141248,0
200,1771541112203,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,142034.36840820313,67949.05908203125,3542.337890625,33050337280,8589930496,5337141248,0
200,1771541112404,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142034.83471679688,67949.0952758789,3542.337890625,33050337280,8589930496,5338259456,0
200,1771541112604,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142035.30517578125,67949.13159179688,3542.337890625,33050337280,8589930496,5338259456,0
200,1771541112804,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,142035.79711914063,67949.1791381836,3542.337890625,33050337280,8589930496,5316472832,0
200,1771541113005,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,142036.33294677734,67949.22509765625,3542.337890625,33050337280,8589930496,5316784128,0
200,1771541113205,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,142036.7713623047,67949.26190185547,3542.337890625,33050337280,8589930496,5313273856,0
200,1771541113406,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142037.31475830078,67949.30670166016,3542.337890625,33050337280,8589930496,5313273856,0
200,1771541113606,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142037.75848388672,67949.34606933594,3542.337890625,33050337280,8589930496,5313273856,0
199,1771541113807,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,142038.26239013672,67949.3892211914,3542.337890625,33050337280,8589930496,5312352256,0
200,1771541114007,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142038.74322509766,67949.43444824219,3542.337890625,33050337280,8589930496,5312323584,0
200,1771541114207,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,142039.2841796875,67949.49517822266,3542.337890625,33050337280,8589930496,5312323584,0
200,1771541114408,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,142039.7930908203,67949.53991699219,3542.337890625,33050337280,8589930496,5312323584,0
200,1771541114608,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142040.21295166016,67949.57843017578,3542.337890625,33050337280,8589930496,5312323584,0
200,1771541114809,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,142040.64434814453,67949.61169433594,3542.337890625,33050337280,8589930496,5312323584,0
200,1771541115009,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,142041.09564208984,67949.65063476563,3542.337890625,33050337280,8589930496,5311680512,0
200,1771541115209,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142041.55346679688,67949.69250488281,3542.337890625,33050337280,8589930496,5311938560,0
200,1771541115410,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,142042.044921875,67949.74084472656,3542.337890625,33050337280,8589930496,5311938560,0
200,1771541115610,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,142042.51544189453,67949.7763671875,3542.337890625,33050337280,8589930496,5311938560,0
199,1771541115811,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,142042.97491455078,67949.81762695313,3542.337890625,33050337280,8589930496,5310214144,0
200,1771541116011,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142043.49249267578,67949.85833740234,3542.337890625,33050337280,8589930496,5309947904,0
200,1771541116211,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142043.97393798828,67949.9038696289,3542.337890625,33050337280,8589930496,5309947904,0
200,1771541116412,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,142044.49798583984,67949.94567871094,3542.337890625,33050337280,8589930496,5309947904,0
199,1771541116612,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142044.94219970703,67949.98205566406,3542.337890625,33050337280,8589930496,5309947904,0
200,1771541116812,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142045.43774414063,67950.01953125,3542.337890625,33050337280,8589930496,5309947904,0
200,1771541117013,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142045.93243408203,67950.06817626953,3542.337890625,33050337280,8589930496,5308743680,0
200,1771541117213,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142046.43322753906,67950.1142578125,3542.337890625,33050337280,8589930496,5309001728,0
200,1771541117413,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,142046.9165649414,67950.1547241211,3542.337890625,33050337280,8589930496,5309001728,0
200,1771541117614,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,142047.38275146484,67950.19177246094,3542.337890625,33050337280,8589930496,5308997632,0
200,1771541117814,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,142047.82440185547,67950.23028564453,3542.337890625,33050337280,8589930496,5308989440,0
199,1771541118015,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,142048.32647705078,67950.28796386719,3542.337890625,33050337280,8589930496,5306310656,0
199,1771541118215,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142048.79077148438,67950.32763671875,3542.337890625,33050337280,8589930496,5306310656,0
200,1771541118415,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,142049.29541015625,67950.37567138672,3542.337890625,33050337280,8589930496,5306310656,0
200,1771541118615,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,142049.72259521484,67950.40844726563,3542.337890625,33050337280,8589930496,5306310656,0
200,1771541118816,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,142050.23248291016,67950.44903564453,3542.337890625,33050337280,8589930496,5306449920,0
200,1771541119016,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142050.69702148438,67950.48724365234,3542.337890625,33050337280,8589930496,5306449920,0
200,1771541119217,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,142051.1410522461,67950.52380371094,3542.337890625,33050337280,8589930496,5302722560,0
200,1771541119417,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,142051.6766357422,67950.56787109375,3542.337890625,33050337280,8589930496,5303754752,0
200,1771541119618,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,142052.15228271484,67950.6005859375,3542.337890625,33050337280,8589930496,5303754752,0
199,1771541119818,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142053.04077148438,67950.63452148438,3542.337890625,33050337280,8589930496,5303754752,0
199,1771541120018,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,5.263157844543457,0,0,142053.63543701172,67950.72277832031,3542.337890625,33050337280,8589930496,5302390784,0
199,1771541120218,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,10,9.523809432983398,0,0,0,0,10.526315689086914,15.000000953674316,5,0,0,0,0,0,0,0,0,142054.326171875,67950.86322021484,3542.337890625,33050337280,8589930496,5304455168,0
200,1771541120419,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,142054.86657714844,67950.9175415039,3542.337890625,33050337280,8589930496,5304455168,0
199,1771541120619,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142055.32446289063,67950.95574951172,3542.337890625,33050337280,8589930496,5304455168,0
199,1771541120819,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5,0,0,0,5,4.761904716491699,10,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,142056.00610351563,67951.09301757813,3542.337890625,33050337280,8589930496,5305847808,0
199,1771541121019,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5,0,0,0,0,5,4.761904716491699,5,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,0,0,0,142056.6763305664,67951.24127197266,3542.337890625,33050337280,8589930496,5305544704,0
199,1771541121219,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5,5,0,0,0,0,0,0,5.263157844543457,0,5,5,0,0,0,0,0,142057.36553955078,67951.39868164063,3542.337890625,33050337280,8589930496,5307817984,0
199,1771541121419,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5,0,0,0,0,0,0,0,5,5,4.761904716491699,4.761904716491699,0,5,0,0,0,142058.04296875,67951.53045654297,3542.337890625,33050337280,8589930496,5296590848,0
199,1771541121619,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5,0,0,0,0,0,0,0,5,5,4.761904716491699,4.761904716491699,0,5,0,0,0,142058.70391845703,67951.6332397461,3542.337890625,33050337280,8589930496,5295951872,0
199,1771541121819,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,9.090909004211426,0,142059.35864257813,67951.73327636719,3542.337890625,33050337280,8589930496,5294395392,0
199,1771541122019,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,142060.0076904297,67951.83178710938,3542.337890625,33050337280,8589930496,5294948352,0
199,1771541122219,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,142060.65814208984,67951.9267578125,3542.337890625,33050337280,8589930496,5294768128,0
199,1771541122420,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,142061.3251953125,67952.03796386719,3542.337890625,33050337280,8589930496,5293916160,0
199,1771541122620,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,142061.98583984375,67952.1411743164,3542.337890625,33050337280,8589930496,5297176576,0
199,1771541122820,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,142062.64752197266,67952.25537109375,3542.337890625,33050337280,8589930496,5297811456,0
199,1771541123020,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,20,5,0,47.619049072265625,0,0,0,0,0,0,0,0,5,4.761904716491699,9.523809432983398,0,142063.3416748047,67952.40466308594,3542.337890625,33050337280,8589930496,5290340352,0
199,1771541123220,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,70,9.523809432983398,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,15.789472579956055,0,142065.04040527344,67953.5835571289,3542.337890625,33050337280,8589930496,5293531136,0
199,1771541123420,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,5.263157844543457,9.523809432983398,10,10,4.761904716491699,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,15.000000953674316,0,142065.74841308594,67953.73999023438,3542.337890625,33050337280,8589930496,5295554560,0
199,1771541123620,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,10,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,142066.43188476563,67953.86004638672,3542.337890625,33050337280,8589930496,5293625344,0
199,1771541123820,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,15.000000953674316,5,9.523809432983398,0,5,5,0,0,0,0,4.761904716491699,0,0,0,5,5.263157844543457,0,142067.1329345703,67954.00750732422,3542.337890625,33050337280,8589930496,5293293568,0
199,1771541124021,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5,4.761904716491699,9.523809432983398,10,5,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,142067.78125,67954.10955810547,3542.337890625,33050337280,8589930496,5287866368,0
199,1771541124221,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,10,5.263157844543457,19.047618865966797,0,4.761904716491699,0,0,5,0,0,0,10,9.523809432983398,0,142068.4617919922,67954.23571777344,3542.337890625,33050337280,8589930496,5287591936,0
200,1771541124421,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,142069.49462890625,67954.28942871094,3542.337890625,33050337280,8589930496,5282111488,0
200,1771541124621,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,5,15.000000953674316,5,0,0,5,0,0,0,0,0,0,9.090909004211426,5,5,0,142070.17279052734,67954.39965820313,3542.337890625,33050337280,8589930496,5283655680,0
199,1771541124822,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142070.68731689453,67954.44750976563,3542.337890625,33050337280,8589930496,5280862208,0
199,1771541125022,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142071.30432128906,67954.55969238281,3542.337890625,33050337280,8589930496,5282779136,0
197,1771541125225,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,142071.91357421875,67954.6328125,3542.337890625,33050337280,8589930496,5285273600,0
199,1771541125423,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,142072.41339111328,67954.6923828125,3542.337890625,33050337280,8589930496,5285273600,0
200,1771541125623,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,2.5,0,2.5,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,2.5,0,142073.00262451172,67954.77716064453,3542.337890625,33050337280,8589930496,5287993344,0
199,1771541125823,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,142073.6128540039,67954.86413574219,3542.337890625,33050337280,8589930496,5291102208,0
199,1771541126023,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,142074.1708984375,67954.93743896484,3542.337890625,33050337280,8589930496,5291737088,0
199,1771541126223,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,5,14.285715103149414,5,0,33.333335876464844,20,14.285715103149414,10,10.526315689086914,10.526315689086914,5.263157844543457,5,0,0,10,0,142074.97607421875,67955.18566894531,3542.337890625,33050337280,8589930496,5241225216,0
200,1771541126423,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,142075.6494140625,67955.32202148438,3542.337890625,33050337280,8589930496,5241188352,0
200,1771541126624,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,5,0,4.761904716491699,10,4.761904716491699,0,0,5,5,5,0,0,142076.25885009766,67955.42083740234,3542.337890625,33050337280,8589930496,5238398976,0
200,1771541126824,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,5,10.526315689086914,10.526315689086914,5.263157844543457,9.523809432983398,5.555555820465088,14.285715103149414,0,4.761904716491699,9.523809432983398,0,5,0,142076.8505859375,67955.5433959961,3542.337890625,33050337280,8589930496,5236719616,0
199,1771541127024,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,142077.3851928711,67955.60229492188,3542.337890625,33050337280,8589930496,5234827264,0
199,1771541127224,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,142078.06994628906,67955.68786621094,3542.337890625,33050337280,8589930496,5225189376,0
200,1771541127424,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,2.5,0,0,2.4390242099761963,0,0,0,0,5,0,2.5,0,0,7.317072868347168,0,0,142078.7391357422,67955.76306152344,3542.337890625,33050337280,8589930496,5205213184,0
199,1771541127625,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,5,0,5,0,5,0,0,0,0,0,5,0,5,0,142079.30682373047,67955.85040283203,3542.337890625,33050337280,8589930496,5199806464,0
200,1771541127825,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,142079.80401611328,67955.89990234375,3542.337890625,33050337280,8589930496,5182468096,0
200,1771541128026,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,142080.3084716797,67955.9487915039,3542.337890625,33050337280,8589930496,5175173120,0
200,1771541128226,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,142080.76531982422,67955.99395751953,3542.337890625,33050337280,8589930496,5175173120,0
199,1771541128426,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,142081.2857055664,67956.04693603516,3542.337890625,33050337280,8589930496,5174915072,0
199,1771541128627,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5,5,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,142081.94689941406,67956.1351928711,3542.337890625,33050337280,8589930496,5171965952,0
200,1771541128827,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,142082.48504638672,67956.15460205078,3542.337890625,33050337280,8589930496,5170401280,0
200,1771541129027,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,142082.9696044922,67956.2021484375,3542.337890625,33050337280,8589930496,5170401280,0
200,1771541129228,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142083.46606445313,67956.24688720703,3542.337890625,33050337280,8589930496,5170401280,0
199,1771541129428,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,142083.9525756836,67956.28234863281,3542.337890625,33050337280,8589930496,5170401280,0
199,1771541129628,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,142084.49768066406,67956.35437011719,3542.337890625,33050337280,8589930496,5169397760,0
200,1771541129828,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,142085.16693115234,67956.46954345703,3542.337890625,33050337280,8589930496,5168836608,0
199,1771541130029,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,9.523809432983398,10,0,0,0,0,10,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,25,0,0,142085.8530883789,67956.61169433594,3542.337890625,33050337280,8589930496,5170524160,0
200,1771541130229,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,0,142086.41290283203,67956.67895507813,3542.337890625,33050337280,8589930496,5170155520,0
200,1771541130430,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142086.8779296875,67956.71667480469,3542.337890625,33050337280,8589930496,5170409472,0
199,1771541130630,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142087.3768310547,67956.75567626953,3542.337890625,33050337280,8589930496,5170409472,0
199,1771541130830,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142088.7119140625,67957.41259765625,3542.39794921875,33050337280,8589930496,5232730112,0
