Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771535834949,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118581.71655273438,60087.593200683594,2795.08447265625,33050337280,8589930496,5248516096,0
200,1771535835150,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118582.16198730469,60087.63537597656,2795.08447265625,33050337280,8589930496,5245161472,0
200,1771535835350,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,10,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,118582.71661376953,60087.709899902344,2795.08447265625,33050337280,8589930496,5224247296,0
200,1771535835551,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,118583.17163085938,60087.7451171875,2795.08447265625,33050337280,8589930496,5224247296,0
200,1771535835751,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118583.63165283203,60087.78234863281,2795.08447265625,33050337280,8589930496,5224247296,0
200,1771535835951,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118584.07922363281,60087.81915283203,2795.08447265625,33050337280,8589930496,5224226816,0
200,1771535836152,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,118584.5191040039,60087.85333251953,2795.08447265625,33050337280,8589930496,5224226816,0
200,1771535836352,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,118584.98431396484,60087.89636230469,2795.08447265625,33050337280,8589930496,5224226816,0
200,1771535836553,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,118585.51788330078,60087.94464111328,2795.08447265625,33050337280,8589930496,5224226816,0
199,1771535836753,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118585.98486328125,60087.98516845703,2795.08447265625,33050337280,8589930496,5224226816,0
200,1771535836953,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,118586.46600341797,60088.02746582031,2795.08447265625,33050337280,8589930496,5224480768,0
200,1771535837154,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,118586.91064453125,60088.06866455078,2795.08447265625,33050337280,8589930496,5224480768,0
200,1771535837354,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,118587.38287353516,60088.106506347656,2795.08447265625,33050337280,8589930496,5224480768,0
200,1771535837554,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,118587.83422851563,60088.14538574219,2795.08447265625,33050337280,8589930496,5224480768,0
200,1771535837755,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,118588.30505371094,60088.184326171875,2795.08447265625,33050337280,8589930496,5224480768,0
200,1771535837955,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,118589.24603271484,60088.24462890625,2795.08447265625,33050337280,8589930496,5224730624,0
200,1771535838156,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,118589.72247314453,60088.290771484375,2795.08447265625,33050337280,8589930496,5224730624,0
200,1771535838356,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,118590.15393066406,60088.32360839844,2795.08447265625,33050337280,8589930496,5224730624,0
200,1771535838556,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118590.60961914063,60088.36291503906,2795.08447265625,33050337280,8589930496,5224730624,0
199,1771535838757,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118591.11340332031,60088.408142089844,2795.08447265625,33050337280,8589930496,5224730624,0
200,1771535838957,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,118591.61254882813,60088.45642089844,2795.08447265625,33050337280,8589930496,5224730624,0
200,1771535839157,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,118592.11669921875,60088.49444580078,2795.08447265625,33050337280,8589930496,5224730624,0
200,1771535839358,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118592.57287597656,60088.529357910156,2795.08447265625,33050337280,8589930496,5224730624,0
200,1771535839558,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118593.0181274414,60088.56866455078,2795.08447265625,33050337280,8589930496,5224730624,0
199,1771535839759,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,118593.50225830078,60088.60607910156,2795.08447265625,33050337280,8589930496,5224730624,0
200,1771535839959,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118593.9721069336,60088.64581298828,2795.08447265625,33050337280,8589930496,5225009152,0
200,1771535840159,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118594.4907836914,60088.69274902344,2795.08447265625,33050337280,8589930496,5225009152,0
200,1771535840360,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118594.94952392578,60088.73565673828,2795.08447265625,33050337280,8589930496,5225009152,0
200,1771535840560,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,118595.37921142578,60088.77410888672,2795.08447265625,33050337280,8589930496,5225009152,0
199,1771535840761,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118595.8529663086,60088.81671142578,2795.08447265625,33050337280,8589930496,5224579072,0
200,1771535840961,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,118596.32153320313,60088.861572265625,2795.08447265625,33050337280,8589930496,5224534016,0
200,1771535841161,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,118596.8402709961,60088.90936279297,2795.08447265625,33050337280,8589930496,5224534016,0
200,1771535841362,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118597.37780761719,60088.96600341797,2795.08447265625,33050337280,8589930496,5224534016,0
200,1771535841562,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,118597.8197631836,60088.9990234375,2795.08447265625,33050337280,8589930496,5224534016,0
200,1771535841762,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,118598.30822753906,60089.040100097656,2795.08447265625,33050337280,8589930496,5224534016,0
200,1771535841963,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,118598.76104736328,60089.083068847656,2795.08447265625,33050337280,8589930496,5224534016,0
200,1771535842163,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118599.25372314453,60089.126403808594,2795.08447265625,33050337280,8589930496,5224787968,0
199,1771535842363,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118599.7451171875,60089.170166015625,2795.08447265625,33050337280,8589930496,5224787968,0
199,1771535842563,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,5,0,0,20,9.523809432983398,9.523809432983398,4.761904716491699,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,118600.3125,60089.26550292969,2795.08447265625,33050337280,8589930496,5225533440,0
199,1771535842764,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,4.761904716491699,0,0,10,0,5,5,0,0,0,0,0,0,5,4.761904716491699,0,118601.03100585938,60089.402770996094,2795.08447265625,33050337280,8589930496,5231030272,0
199,1771535842964,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5,0,5.263157844543457,5.263157844543457,21.052631378173828,15.000000953674316,0,5,0,0,0,0,4.761904716491699,0,5,5.263157844543457,0,118601.72229003906,60089.55017089844,2795.08447265625,33050337280,8589930496,5236162560,0
199,1771535843164,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,5,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,118602.3578491211,60089.65557861328,2795.08447265625,33050337280,8589930496,5243031552,0
199,1771535843364,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,10,0,5,9.523809432983398,10,5.263157844543457,0,0,0,0,0,0,0,0,0,118602.98950195313,60089.73425292969,2795.08447265625,33050337280,8589930496,5245640704,0
199,1771535843564,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,4.761904716491699,0,4.761904716491699,5,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,118603.6474609375,60089.84051513672,2795.08447265625,33050337280,8589930496,5235204096,0
199,1771535843764,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,90,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,118605.20147705078,60090.864318847656,2795.08447265625,33050337280,8589930496,5246255104,0
199,1771535843964,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,25,0,0,0,0,5,0,4.761904716491699,0,14.285715103149414,5,0,0,0,4.761904716491699,0,0,118606.18566894531,60091.310974121094,2795.08447265625,33050337280,8589930496,5236051968,0
200,1771535844165,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,118606.71002197266,60091.336181640625,2795.08447265625,33050337280,8589930496,5236051968,0
199,1771535844365,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118607.24694824219,60091.38604736328,2795.08447265625,33050337280,8589930496,5236051968,0
199,1771535844565,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118607.69702148438,60091.43084716797,2795.08447265625,33050337280,8589930496,5236305920,0
199,1771535844765,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,118608.2587890625,60091.49011230469,2795.08447265625,33050337280,8589930496,5234884608,0
200,1771535844965,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,5,5,5,5,0,0,0,0,0,0,0,9.523809432983398,0,9.090909004211426,0,118608.91314697266,60091.589782714844,2795.08447265625,33050337280,8589930496,5228650496,0
200,1771535845166,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,118609.42175292969,60091.64373779297,2795.08447265625,33050337280,8589930496,5228650496,0
199,1771535845366,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118609.87573242188,60091.68438720703,2795.08447265625,33050337280,8589930496,5228650496,0
200,1771535845567,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,118610.33465576172,60091.71807861328,2795.08447265625,33050337280,8589930496,5228650496,0
199,1771535845767,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,118610.94244384766,60091.781311035156,2795.08447265625,33050337280,8589930496,5227458560,0
199,1771535845967,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,5,10,5,0,9.523809432983398,9.523809432983398,0,0,9.523809432983398,0,0,5,0,0,0,0,118611.6254272461,60091.89685058594,2795.08447265625,33050337280,8589930496,5221761024,0
200,1771535846167,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,10,5,0,0,0,0,0,0,118612.31134033203,60092.04431152344,2795.08447265625,33050337280,8589930496,5217976320,0
199,1771535846367,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,5,0,118612.91424560547,60092.11779785156,2795.08447265625,33050337280,8589930496,5220618240,0
199,1771535846568,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,5,0,9.090909004211426,0,0,0,0,5,5,5,10,0,5,0,0,118613.96368408203,60092.216796875,2795.08447265625,33050337280,8589930496,5212758016,0
199,1771535846768,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,5,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,118614.66662597656,60092.30505371094,2795.08447265625,33050337280,8589930496,5215338496,0
199,1771535846968,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,4.761904716491699,14.285715103149414,0,14.285715103149414,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5,0,0,118615.31939697266,60092.406494140625,2795.08447265625,33050337280,8589930496,5219188736,0
199,1771535847168,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,118615.93127441406,60092.46124267578,2795.08447265625,33050337280,8589930496,5221150720,0
199,1771535847368,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,118616.51971435547,60092.50280761719,2795.08447265625,33050337280,8589930496,5222580224,0
200,1771535847568,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,5,0,5,0,118617.15209960938,60092.58660888672,2795.08447265625,33050337280,8589930496,5223800832,0
200,1771535847769,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,118617.64733886719,60092.64514160156,2795.08447265625,33050337280,8589930496,5221335040,0
199,1771535847969,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,118618.20727539063,60092.69793701172,2795.08447265625,33050337280,8589930496,5220421632,0
200,1771535848169,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,36.842105865478516,18.18181800842285,40,10.526315689086914,40,50,10.526315689086914,36.842105865478516,35,35,10,10,11.111111640930176,33.333335876464844,25,10,0,118619.41687011719,60093.27520751953,2795.08447265625,33050337280,8589930496,5206913024,0
199,1771535848370,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,5,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,118620.10943603516,60093.38592529297,2795.08447265625,33050337280,8589930496,5200707584,0
199,1771535848570,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,14.285715103149414,10,10,5,4.761904716491699,4.761904716491699,10,5,0,10.526315689086914,5,5.263157844543457,5,20,0,118620.74206542969,60093.549560546875,2795.08447265625,33050337280,8589930496,5197791232,0
200,1771535848770,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,118621.21936035156,60093.60510253906,2795.08447265625,33050337280,8589930496,5147693056,0
199,1771535848970,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,118621.78741455078,60093.65997314453,2795.08447265625,33050337280,8589930496,5146652672,0
199,1771535849170,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,5,0,118622.3916015625,60093.753173828125,2795.08447265625,33050337280,8589930496,5148123136,0
199,1771535849370,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,9.523809432983398,5,5,10,10,5.263157844543457,5,0,5.263157844543457,0,0,9.523809432983398,10,10,5,10.526315689086914,0,118623.11456298828,60093.910705566406,2795.08447265625,33050337280,8589930496,5141377024,0
199,1771535849571,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,10,0,5,5,4.761904716491699,15.000000953674316,0,0,9.523809432983398,5,0,0,0,9.090909004211426,0,9.523809432983398,0,118623.79486083984,60094.045471191406,2795.08447265625,33050337280,8589930496,5138030592,0
200,1771535849771,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,118624.42041015625,60094.12713623047,2795.08447265625,33050337280,8589930496,5119541248,0
200,1771535849971,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,118625.03723144531,60094.22326660156,2795.08447265625,33050337280,8589930496,5119008768,0
200,1771535850172,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,118625.62438964844,60094.28479003906,2795.08447265625,33050337280,8589930496,5113417728,0
200,1771535850372,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118626.0972290039,60094.31915283203,2795.08447265625,33050337280,8589930496,5113417728,0
199,1771535850572,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118626.5615234375,60094.362548828125,2795.08447265625,33050337280,8589930496,5113417728,0
199,1771535850772,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118627.11151123047,60094.42608642578,2795.08447265625,33050337280,8589930496,5110317056,0
200,1771535850972,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,15.789472579956055,21.052631378173828,20,15.789472579956055,0,9.523809432983398,0,5,15.000000953674316,9.523809432983398,20,5,0,5,10,5,0,118628.04559326172,60094.79528808594,2795.0873413085938,33050337280,8589930496,5141864448,0
200,1771535851173,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,28.571430206298828,5,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,118628.90057373047,60095.199279785156,2795.0873413085938,33050337280,8589930496,5200412672,0
200,1771535851373,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,118629.34948730469,60095.23864746094,2795.0873413085938,33050337280,8589930496,5200412672,0
200,1771535851574,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,118629.81036376953,60095.28594970703,2795.0873413085938,33050337280,8589930496,5200412672,0
199,1771535851774,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,118630.25677490234,60095.32336425781,2795.0873413085938,33050337280,8589930496,5200412672,0
200,1771535851974,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118630.72717285156,60095.371520996094,2795.0873413085938,33050337280,8589930496,5197541376,0
199,1771535852175,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,118631.25378417969,60095.42657470703,2795.0873413085938,33050337280,8589930496,5201268736,0
200,1771535852375,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,9.090909004211426,0,0,0,0,118631.9398803711,60095.56005859375,2795.0873413085938,33050337280,8589930496,5195812864,0
199,1771535852575,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,4.545454502105713,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,118632.60412597656,60095.68231201172,2795.0873413085938,33050337280,8589930496,5196161024,0
200,1771535852775,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,118633.15533447266,60095.73614501953,2795.0873413085938,33050337280,8589930496,5196161024,0
200,1771535852976,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118633.6909790039,60095.80712890625,2795.087646484375,33050337280,8589930496,5163872256,0
199,1771535853176,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118634.16729736328,60095.844665527344,2795.087646484375,33050337280,8589930496,5163872256,0
199,1771535853376,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5.263157844543457,20,23.809524536132813,15.789472579956055,10,20,15.000000953674316,20,20,5.263157844543457,5.263157844543457,0,50,15.000000953674316,20,10.526315689086914,0,118635.27154541016,60096.33142089844,2795.1353149414063,33050337280,8589930496,5235085312,0
199,1771535853576,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5.263157844543457,20,23.809524536132813,15.789472579956055,10,20,15.000000953674316,20,20,5.263157844543457,5.263157844543457,0,50,15.000000953674316,20,10.526315689086914,0,118637.0087890625,60097.333435058594,2795.2646484375,33050337280,8589930496,5320544256,0
