Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771540836360,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,5,0,0,0,0,0,40,0,0,0,140839.8305053711,67549.671875,3516.2247314453125,33050337280,8589930496,5550481408,0
199,1771540836560,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,5,0,0,0,0,0,0,0,35,0,0,0,140840.6049194336,67549.78747558594,3516.2247314453125,33050337280,8589930496,5550481408,0
199,1771540836761,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,0,5.263157844543457,5,19.047618865966797,4.761904716491699,9.523809432983398,10,4.761904716491699,4.761904716491699,5,9.523809432983398,5,25,5,30.000001907348633,0,140841.4708251953,67549.98669433594,3516.2451171875,33050337280,8589930496,5571252224,0
199,1771540836961,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,35,0,140842.29486083984,67550.12371826172,3516.2468872070313,33050337280,8589930496,5547655168,0
199,1771540837161,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,9.090909004211426,5,0,0,0,0,5,0,0,0,0,0,31.57894515991211,0,140843.06060791016,67550.2261352539,3516.2468872070313,33050337280,8589930496,5550125056,0
199,1771540837361,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,140843.76373291016,67550.33764648438,3516.2468872070313,33050337280,8589930496,5550120960,0
199,1771540837561,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,140844.51318359375,67550.4310913086,3516.2468872070313,33050337280,8589930496,5542535168,0
199,1771540837761,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,30.000001907348633,0,140845.1937866211,67550.52490234375,3516.2468872070313,33050337280,8589930496,5542526976,0
199,1771540837961,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5.263157844543457,9.523809432983398,15.000000953674316,10.526315689086914,5,22.22222328186035,5,9.523809432983398,0,10,0,5,9.523809432983398,0,0,42.85714340209961,0,140846.02319335938,67550.74798583984,3516.2903442382813,33050337280,8589930496,5570215936,0
199,1771540838162,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5.263157844543457,40,36.842105865478516,35,33.333335876464844,33.333335876464844,15.789472579956055,25,20,26.3157901763916,14.285715103149414,9.523809432983398,33.333335876464844,11.111111640930176,5.263157844543457,36.842105865478516,0,140847.6615600586,67551.60345458984,3516.3834838867188,33050337280,8589930496,5332385792,0
199,1771540838362,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,14.285715103149414,100,10,14.285715103149414,0,10,10,0,5.263157844543457,10,10,5.263157844543457,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,0,140851.17803955078,67554.40411376953,3516.5533447265625,33050337280,8589930496,5377114112,0
199,1771540838562,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,10,19.047618865966797,10.526315689086914,21.052631378173828,28.571430206298828,15.000000953674316,15.000000953674316,10,14.285715103149414,19.047618865966797,47.36842346191406,5,38.095237731933594,10.526315689086914,22.72727394104004,15.789472579956055,0,140853.02172851563,67555.49377441406,3516.725830078125,33050337280,8589930496,5409505280,0
199,1771540838762,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5.263157844543457,0,10,15.000000953674316,15.789472579956055,10,15.000000953674316,10,5.263157844543457,0,30.000001907348633,10,5,5,14.285715103149414,15.000000953674316,0,140854.49432373047,67556.29174804688,3516.826904296875,33050337280,8589930496,5432537088,0
199,1771540838962,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,40,25,5.263157844543457,10,13.636363983154297,10.526315689086914,21.052631378173828,36.842105865478516,13.636363983154297,0,23.809524536132813,4.761904716491699,68.42105102539063,0,0,5,0,140856.65643310547,67557.60357666016,3516.9303588867188,33050337280,8589930496,5445836800,0
199,1771540839162,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,55,47.36842346191406,15.000000953674316,10,10,21.052631378173828,19.047618865966797,15.000000953674316,26.3157901763916,23.809524536132813,30.000001907348633,5.263157844543457,5,10,10,9.523809432983398,0,140859.14361572266,67559.30987548828,3517.0285034179688,33050337280,8589930496,5477056512,0
199,1771540839362,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,15.789472579956055,50,5,5,0,5,5.263157844543457,5,5.263157844543457,5.263157844543457,10.526315689086914,0,5.263157844543457,5,5.263157844543457,0,0,140861.11737060547,67560.62768554688,3517.1209716796875,33050337280,8589930496,5494218752,0
199,1771540839562,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,25,0,0,5,4.761904716491699,5,5,5.263157844543457,10,9.523809432983398,13.636363983154297,5,5,5.263157844543457,9.523809432983398,0,0,140862.0150756836,67560.86889648438,3517.2078857421875,33050337280,8589930496,5498191872,0
199,1771540839762,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,20,4.761904716491699,5.263157844543457,5,0,5,10,5,5.263157844543457,0,5.263157844543457,5,0,4.761904716491699,0,4.761904716491699,0,140862.8895263672,67561.07391357422,3517.3033447265625,33050337280,8589930496,5501845504,0
199,1771540839962,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,25,5.263157844543457,5,5,0,5,5,5,14.285715103149414,4.761904716491699,5,0,14.285715103149414,5,5,5,0,140863.74713134766,67561.29370117188,3517.3846435546875,33050337280,8589930496,5438332928,0
199,1771540840163,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,55,5,9.523809432983398,0,4.761904716491699,0,10.526315689086914,5,15.789472579956055,5.263157844543457,0,9.523809432983398,0,0,5.263157844543457,5,0,140865.35815429688,67562.27825927734,3517.4638061523438,33050337280,8589930496,5440405504,0
199,1771540840363,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,21.052631378173828,5.263157844543457,0,10,15.000000953674316,9.523809432983398,10,10,15.000000953674316,9.523809432983398,10,0,15.789472579956055,0,10,0,0,140866.30865478516,67562.53601074219,3517.5667114257813,33050337280,8589930496,5447495680,0
199,1771540840563,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,9.523809432983398,10,10,0,5,5,0,5,0,0,5,14.285715103149414,0,5,5,0,140867.09307861328,67562.70202636719,3517.6152954101563,33050337280,8589930496,5450936320,0
199,1771540840763,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,140867.63311767578,67562.71862792969,3517.6152954101563,33050337280,8589930496,5450936320,0
199,1771540840963,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,0,0,4.761904716491699,0,0,5,9.090909004211426,0,14.285715103149414,4.761904716491699,0,0,9.523809432983398,0,0,0,140868.68981933594,67562.79638671875,3517.6159057617188,33050337280,8589930496,5450158080,0
199,1771540841163,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,5.263157844543457,10,0,5,5.263157844543457,5.263157844543457,0,10,14.285715103149414,15.789472579956055,10.526315689086914,10,0,0,140869.3355102539,67562.94659423828,3517.6159057617188,33050337280,8589930496,5450674176,0
200,1771540841364,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,140869.8497314453,67562.9994506836,3517.6229248046875,33050337280,8589930496,5428269056,0
199,1771540841564,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,5,4.761904716491699,0,140870.40454101563,67563.08166503906,3517.634033203125,33050337280,8589930496,5348409344,0
199,1771540841764,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,140870.88159179688,67563.11987304688,3517.6353759765625,33050337280,8589930496,5347184640,0
200,1771540841964,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,140871.48504638672,67563.17510986328,3517.6353759765625,33050337280,8589930496,5347176448,0
199,1771540842165,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,140872.0210571289,67563.22528076172,3517.6353759765625,33050337280,8589930496,5347434496,0
199,1771540842365,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,140872.58251953125,67563.28540039063,3517.6353759765625,33050337280,8589930496,5338607616,0
199,1771540842565,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140873.08935546875,67563.32940673828,3517.6353759765625,33050337280,8589930496,5338349568,0
199,1771540842765,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140873.58074951172,67563.36920166016,3517.6353759765625,33050337280,8589930496,5338349568,0
199,1771540842965,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,10,25,9.523809432983398,5,15.000000953674316,5.263157844543457,0,0,5,0,40,15.789472579956055,26.3157901763916,5,0,140874.32250976563,67563.56323242188,3517.6702270507813,33050337280,8589930496,5361008640,0
199,1771540843165,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,10,10,10,10.526315689086914,0,5,5.263157844543457,5.263157844543457,10,5.263157844543457,5,0,50,9.523809432983398,4.761904716491699,5,0,140875.36657714844,67563.85607910156,3517.8236694335938,33050337280,8589930496,5368303616,0
199,1771540843365,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,25,0,5,5.263157844543457,9.523809432983398,5,5,0,0,0,35,5,5.263157844543457,5,0,140876.27758789063,67564.03833007813,3517.974365234375,33050337280,8589930496,5366489088,0
199,1771540843565,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,4.761904716491699,10,5,5,0,0,5,0,0,0,0,10,0,0,0,0,140877.04711914063,67564.16198730469,3518.0699462890625,33050337280,8589930496,5366562816,0
199,1771540843766,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,140877.63385009766,67564.23559570313,3518.0699462890625,33050337280,8589930496,5367087104,0
199,1771540843966,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,0,0,140878.24450683594,67564.31591796875,3518.0699462890625,33050337280,8589930496,5354647552,0
199,1771540844166,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,0,14.285715103149414,4.761904716491699,5,0,4.761904716491699,0,10.526315689086914,5,5,0,25,5.263157844543457,15.000000953674316,10,0,140878.9769897461,67564.48278808594,3518.0896606445313,33050337280,8589930496,5369815040,0
200,1771540844366,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,140879.56134033203,67564.53112792969,3518.0921020507813,33050337280,8589930496,5369905152,0
199,1771540844567,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,140880.09100341797,67564.58721923828,3518.0921020507813,33050337280,8589930496,5369020416,0
199,1771540844767,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,140880.59564208984,67564.63122558594,3518.0921020507813,33050337280,8589930496,5369020416,0
199,1771540844967,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,140881.48852539063,67565.02252197266,3518.0926513671875,33050337280,8589930496,5354995712,0
199,1771540845167,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,17.5,15.000000953674316,15.000000953674316,15.384615898132324,0,14.634145736694336,5.128205299377441,2.5,19.51219367980957,0,0,15.000000953674316,5,0,10.256410598754883,0,0,140882.03302001953,67565.13342285156,3518.0926513671875,33050337280,8589930496,5354520576,0
199,1771540845367,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,17.5,15.000000953674316,15.000000953674316,15.384615898132324,0,14.634145736694336,5.128205299377441,2.5,19.51219367980957,0,0,15.000000953674316,5,0,10.256410598754883,0,0,140882.67578125,67565.26977539063,3518.1078491210938,33050337280,8589930496,5353963520,0
199,1771540845567,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,7.500000476837158,2.5,5,2.5641026496887207,4.878048419952393,4.878048419952393,0,0,2.4390242099761963,2.5,12.5,0,9.756096839904785,5,0,140883.2582397461,67565.3101196289,3518.1078491210938,33050337280,8589930496,5355167744,0
199,1771540845767,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,140883.82849121094,67565.34796142578,3518.1078491210938,33050337280,8589930496,5355675648,0
199,1771540845968,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,140884.33087158203,67565.39868164063,3518.1078491210938,33050337280,8589930496,5355237376,0
199,1771540846168,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,140884.84674072266,67565.4501953125,3518.1078491210938,33050337280,8589930496,5355237376,0
199,1771540846368,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,140885.36688232422,67565.49676513672,3518.1078491210938,33050337280,8589930496,5355225088,0
199,1771540846568,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,2.5,0,4.878048419952393,2.5,5.128205299377441,5,0,4.878048419952393,2.5641026496887207,0,0,0,12.820513725280762,0,5,2.5,0,140886.06616210938,67565.62298583984,3518.14501953125,33050337280,8589930496,5344522240,0
199,1771540846768,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,5,0,0,140886.6928100586,67565.7095336914,3518.1488037109375,33050337280,8589930496,5348175872,0
199,1771540846969,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140887.26123046875,67565.75939941406,3518.1488037109375,33050337280,8589930496,5348122624,0
199,1771540847169,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140887.82653808594,67565.83782958984,3518.1488037109375,33050337280,8589930496,5348122624,0
199,1771540847369,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,2.4390242099761963,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,140888.33013916016,67565.88751220703,3518.1488037109375,33050337280,8589930496,5348376576,0
199,1771540847569,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,140888.86309814453,67565.9380493164,3518.1488037109375,33050337280,8589930496,5348376576,0
199,1771540847769,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,140889.505859375,67566.07238769531,3518.174072265625,33050337280,8589930496,5372436480,0
199,1771540847969,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,2.5,2.5641026496887207,7.317072868347168,7.500000476837158,2.5,0,0,5.128205299377441,2.5,2.5641026496887207,5,10.256410598754883,5.128205299377441,5,0,140890.14123535156,67566.1693725586,3518.174072265625,33050337280,8589930496,5364871168,0
199,1771540848170,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,140890.5982055664,67566.21325683594,3518.174072265625,33050337280,8589930496,5364871168,0
199,1771540848370,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,140891.08489990234,67566.2553100586,3518.174072265625,33050337280,8589930496,5364871168,0
199,1771540848570,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,2.4390242099761963,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,140891.76123046875,67566.33508300781,3518.1856689453125,33050337280,8589930496,5355880448,0
199,1771540848770,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,140892.23754882813,67566.3881225586,3518.1856689453125,33050337280,8589930496,5355184128,0
200,1771540848970,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,140892.85705566406,67566.5043334961,3518.1990356445313,33050337280,8589930496,5355053056,0
200,1771540849170,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.878048419952393,0,2.5,4.878048419952393,5,10,2.5,0,0,0,0,0,2.6315789222717285,0,2.4390242099761963,0,0,140893.44708251953,67566.59777832031,3518.2007446289063,33050337280,8589930496,5359288320,0
199,1771540849371,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,140894.36682128906,67566.64642333984,3518.2007446289063,33050337280,8589930496,5359288320,0
200,1771540849571,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,140894.8198852539,67566.68817138672,3518.2007446289063,33050337280,8589930496,5359546368,0
199,1771540849771,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,140895.37139892578,67566.736328125,3518.2022094726563,33050337280,8589930496,5359800320,0
200,1771540849971,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140895.8875732422,67566.78686523438,3518.2022094726563,33050337280,8589930496,5360144384,0
200,1771540850172,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,4.761904716491699,0,0,0,0,140896.41473388672,67566.86358642578,3518.2113037109375,33050337280,8589930496,5359816704,0
200,1771540850372,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,140897.00225830078,67566.93145751953,3518.2113037109375,33050337280,8589930496,5356830720,0
200,1771540850573,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140897.47723388672,67566.97149658203,3518.2113037109375,33050337280,8589930496,5356830720,0
200,1771540850773,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140897.94427490234,67567.0092163086,3518.2113037109375,33050337280,8589930496,5356380160,0
200,1771540850973,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140898.4013671875,67567.04907226563,3518.2113037109375,33050337280,8589930496,5357150208,0
200,1771540851174,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140898.89038085938,67567.09326171875,3518.2113037109375,33050337280,8589930496,5357150208,0
200,1771540851374,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140899.4207763672,67567.1411743164,3518.2118530273438,33050337280,8589930496,5344567296,0
199,1771540851575,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,140899.89532470703,67567.18615722656,3518.2118530273438,33050337280,8589930496,5344530432,0
200,1771540851775,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,140900.41473388672,67567.23400878906,3518.2118530273438,33050337280,8589930496,5344530432,0
199,1771540851975,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140900.8823852539,67567.2778930664,3518.21337890625,33050337280,8589930496,5338345472,0
200,1771540852175,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140901.4210205078,67567.33563232422,3518.21337890625,33050337280,8589930496,5338345472,0
200,1771540852376,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140901.8836669922,67567.37072753906,3518.21337890625,33050337280,8589930496,5338603520,0
200,1771540852576,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,140902.34375,67567.4115600586,3518.21337890625,33050337280,8589930496,5338603520,0
200,1771540852777,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,140902.82525634766,67567.45489501953,3518.21337890625,33050337280,8589930496,5338603520,0
200,1771540852977,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,140903.33660888672,67567.49737548828,3518.21337890625,33050337280,8589930496,5338509312,0
200,1771540853177,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140903.75006103516,67567.53039550781,3518.21337890625,33050337280,8589930496,5338005504,0
200,1771540853378,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140904.23736572266,67567.57165527344,3518.21337890625,33050337280,8589930496,5336104960,0
200,1771540853578,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,140904.66400146484,67567.60754394531,3518.21337890625,33050337280,8589930496,5336104960,0
200,1771540853779,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,140905.18383789063,67567.65838623047,3518.21337890625,33050337280,8589930496,5334839296,0
200,1771540853979,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140905.73175048828,67567.71740722656,3518.21337890625,33050337280,8589930496,5334540288,0
