Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539168169,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,31.57894515991211,0,0,133388.95288085938,65021.00927734375,3273.5816650390625,33050337280,8589930496,5475864576,0
199,1771539168370,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,35,0,0,133389.74475097656,65021.115295410156,3273.5816650390625,33050337280,8589930496,5476098048,0
199,1771539168570,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,35,0,0,133390.58044433594,65021.302307128906,3273.6008911132813,33050337280,8589930496,5496688640,0
199,1771539168770,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,2.5641026496887207,4.878048419952393,7.500000476837158,0,2.5,9.756096839904785,2.5641026496887207,5,0,4.878048419952393,0,4.878048419952393,0,29.268291473388672,15.000000953674316,2.5641026496887207,0,133391.27014160156,65021.429748535156,3273.6008911132813,33050337280,8589930496,5493964800,0
200,1771539168970,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,35,0,133391.94525146484,65021.55773925781,3273.6008911132813,33050337280,8589930496,5492621312,0
199,1771539169170,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,31.57894515991211,0,133392.666015625,65021.66748046875,3273.6008911132813,33050337280,8589930496,5492621312,0
199,1771539169370,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,133393.35479736328,65021.77160644531,3273.6008911132813,33050337280,8589930496,5492621312,0
199,1771539169571,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,35,0,133394.09796142578,65021.86950683594,3273.6008911132813,33050337280,8589930496,5492621312,0
199,1771539169771,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,10.526315689086914,9.523809432983398,45,23.809524536132813,15.000000953674316,5.263157844543457,23.809524536132813,14.285715103149414,14.285715103149414,10,15.000000953674316,10,10,0,5,30.000001907348633,0,133395.1025390625,65022.19299316406,3273.6695556640625,33050337280,8589930496,5500116992,0
199,1771539169971,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,26.3157901763916,50,31.57894515991211,14.285715103149414,35,10.526315689086914,26.3157901763916,21.052631378173828,10.526315689086914,25,9.523809432983398,15.000000953674316,9.523809432983398,19.047618865966797,26.3157901763916,21.052631378173828,0,133396.96063232422,65023.248291015625,3273.7855224609375,33050337280,8589930496,5381197824,0
199,1771539170171,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,26.3157901763916,50,31.57894515991211,14.285715103149414,35,10.526315689086914,26.3157901763916,21.052631378173828,10.526315689086914,25,9.523809432983398,15.000000953674316,9.523809432983398,19.047618865966797,26.3157901763916,21.052631378173828,0,133400.23419189453,65025.82977294922,3273.9444580078125,33050337280,8589930496,5401968640,0
199,1771539170371,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,15.000000953674316,50,17.073171615600586,10.256410598754883,12.5,17.5,7.692307949066162,15.000000953674316,43.90243911743164,7.692307949066162,7.692307949066162,10.256410598754883,10.256410598754883,12.820513725280762,10,15.000000953674316,0,133402.27545166016,65027.135314941406,3274.0418701171875,33050337280,8589930496,5425205248,0
199,1771539170571,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,15.000000953674316,50,17.073171615600586,10.256410598754883,12.5,17.5,7.692307949066162,15.000000953674316,43.90243911743164,7.692307949066162,7.692307949066162,10.256410598754883,10.256410598754883,12.820513725280762,10,15.000000953674316,0,133405.4404296875,65029.37286376953,3274.14794921875,33050337280,8589930496,5471997952,0
199,1771539170771,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,45,41.02564239501953,23.68421173095703,15.384615898132324,26.3157901763916,24.390243530273438,37.5,23.076923370361328,37.5,33.333335876464844,15.384615898132324,14.634145736694336,23.076923370361328,25.641027450561523,26.829269409179688,22.5,0,133408.75701904297,65031.796447753906,3274.2593994140625,33050337280,8589930496,5528289280,0
199,1771539170971,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,19.047618865966797,10.526315689086914,10,9.523809432983398,9.523809432983398,10,4.761904716491699,0,5,5.263157844543457,33.333335876464844,15.000000953674316,50,5.263157844543457,30.000001907348633,15.000000953674316,0,133410.4243774414,65032.81359863281,3274.3297729492188,33050337280,8589930496,5503414272,0
199,1771539171171,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,25,20,9.523809432983398,5,5.555555820465088,10.526315689086914,11.111111640930176,15.000000953674316,10.526315689086914,5,5.555555820465088,4.761904716491699,0,10,0,5,0,133411.65142822266,65033.290100097656,3274.4276123046875,33050337280,8589930496,5504421888,0
200,1771539171372,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,10.526315689086914,15.000000953674316,5.263157844543457,0,23.809524536132813,25,15.000000953674316,10,25,9.523809432983398,5,0,14.285715103149414,9.523809432983398,5,0,0,133412.73907470703,65033.680236816406,3274.5037841796875,33050337280,8589930496,5554511872,0
199,1771539171572,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,133413.3843383789,65033.76867675781,3274.5048828125,33050337280,8589930496,5554511872,0
200,1771539171772,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,5,10.526315689086914,15.000000953674316,21.052631378173828,0,9.523809432983398,5,10,10.526315689086914,9.523809432983398,0,14.285715103149414,0,0,133414.07885742188,65033.93585205078,3274.5048828125,33050337280,8589930496,5551456256,0
199,1771539171973,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,133414.65869140625,65033.99237060547,3274.50634765625,33050337280,8589930496,5528469504,0
200,1771539172173,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,133415.18939208984,65034.05749511719,3274.50830078125,33050337280,8589930496,5502005248,0
200,1771539172373,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133415.82592773438,65034.17431640625,3274.50830078125,33050337280,8589930496,5501861888,0
200,1771539172573,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133416.39569091797,65034.26776123047,3274.50830078125,33050337280,8589930496,5501861888,0
200,1771539172774,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,133416.95178222656,65034.32678222656,3274.50830078125,33050337280,8589930496,5500108800,0
199,1771539172975,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,133417.53399658203,65034.382568359375,3274.50830078125,33050337280,8589930496,5497421824,0
200,1771539173175,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5.263157844543457,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,133418.07879638672,65034.451721191406,3274.52490234375,33050337280,8589930496,5396676608,0
200,1771539173375,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,133418.57928466797,65034.498962402344,3274.52490234375,33050337280,8589930496,5396185088,0
199,1771539173576,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,133419.03967285156,65034.53192138672,3274.52490234375,33050337280,8589930496,5396185088,0
199,1771539173776,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133419.56896972656,65034.57293701172,3274.52490234375,33050337280,8589930496,5393326080,0
200,1771539173976,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,133420.5224609375,65034.61633300781,3274.52490234375,33050337280,8589930496,5391142912,0
200,1771539174176,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133421.08624267578,65034.672424316406,3274.52490234375,33050337280,8589930496,5390815232,0
200,1771539174377,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133421.54815673828,65034.70947265625,3274.52490234375,33050337280,8589930496,5390815232,0
199,1771539174577,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,133422.16540527344,65034.781311035156,3274.539306640625,33050337280,8589930496,5391200256,0
199,1771539174777,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,133422.98999023438,65035.006774902344,3274.5784912109375,33050337280,8589930496,5420830720,0
199,1771539174978,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,31.57894515991211,0,14.285715103149414,0,10,5,0,4.761904716491699,0,5.263157844543457,10,9.523809432983398,10,5,0,15.000000953674316,0,133424.0321044922,65035.271057128906,3274.7420043945313,33050337280,8589930496,5407014912,0
200,1771539175178,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,10,10.526315689086914,0,0,5.263157844543457,0,10,0,0,0,0,0,10,0,10,23.809524536132813,0,133424.93865966797,65035.4501953125,3274.88623046875,33050337280,8589930496,5407272960,0
199,1771539175378,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,10,4.761904716491699,0,5,0,5,0,0,0,0,0,5,4.761904716491699,0,5.263157844543457,0,133425.69354248047,65035.570739746094,3274.951904296875,33050337280,8589930496,5407334400,0
199,1771539175578,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133426.17095947266,65035.61932373047,3274.951904296875,33050337280,8589930496,5407330304,0
199,1771539175779,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,133426.7117919922,65035.683837890625,3274.952392578125,33050337280,8589930496,5392011264,0
200,1771539175979,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,9.523809432983398,28.571430206298828,0,0,0,0,10,0,10,0,5,15.000000953674316,5,0,5.263157844543457,10,0,133427.5151977539,65035.90026855469,3274.9708862304688,33050337280,8589930496,5421109248,0
200,1771539176179,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,133428.1255493164,65035.961669921875,3274.9708862304688,33050337280,8589930496,5421465600,0
200,1771539176380,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,133428.72399902344,65036.03137207031,3274.9721069335938,33050337280,8589930496,5409120256,0
200,1771539176580,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,133429.18536376953,65036.06591796875,3274.9721069335938,33050337280,8589930496,5409120256,0
200,1771539176781,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,133429.6381225586,65036.100524902344,3274.9721069335938,33050337280,8589930496,5407248384,0
199,1771539176981,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,133430.14721679688,65036.15686035156,3274.9721069335938,33050337280,8589930496,5404499968,0
200,1771539177181,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,9.523809432983398,5,10.526315689086914,22.72727394104004,21.052631378173828,5,5,0,0,10.526315689086914,9.523809432983398,5,5,0,0,133430.83142089844,65036.30487060547,3274.9912719726563,33050337280,8589930496,5412028416,0
200,1771539177381,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133431.41595458984,65036.39611816406,3274.9912719726563,33050337280,8589930496,5412282368,0
200,1771539177582,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133431.8579711914,65036.43151855469,3274.9912719726563,33050337280,8589930496,5412282368,0
199,1771539177782,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,133432.2691040039,65036.46075439453,3274.9927978515625,33050337280,8589930496,5405868032,0
199,1771539177982,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133432.81469726563,65036.51336669922,3274.9927978515625,33050337280,8589930496,5403217920,0
199,1771539178183,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,133433.35424804688,65036.55987548828,3274.9927978515625,33050337280,8589930496,5403435008,0
199,1771539178383,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,133434.04974365234,65036.69952392578,3275.0252075195313,33050337280,8589930496,5398974464,0
199,1771539178583,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5,0,7.317072868347168,0,15.384615898132324,2.5641026496887207,2.5641026496887207,0,2.5,0,0,7.500000476837158,2.4390242099761963,2.5,2.5641026496887207,0,0,133434.69995117188,65036.80029296875,3275.0265502929688,33050337280,8589930496,5393338368,0
200,1771539178783,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,133435.15258789063,65036.83416748047,3275.0265502929688,33050337280,8589930496,5393313792,0
200,1771539178983,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,133435.63201904297,65036.874938964844,3275.0265502929688,33050337280,8589930496,5387128832,0
200,1771539179184,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133436.06866455078,65036.90887451172,3275.0265502929688,33050337280,8589930496,5387280384,0
199,1771539179384,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,133436.51013183594,65036.94757080078,3275.0265502929688,33050337280,8589930496,5387509760,0
200,1771539179584,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,133437.24334716797,65037.128967285156,3275.0454711914063,33050337280,8589930496,5410410496,0
200,1771539179785,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,133437.84197998047,65037.20379638672,3275.0454711914063,33050337280,8589930496,5406359552,0
200,1771539179985,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,133438.33715820313,65037.239318847656,3275.0455932617188,33050337280,8589930496,5401509888,0
200,1771539180185,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133438.87768554688,65037.30065917969,3275.0540161132813,33050337280,8589930496,5402542080,0
200,1771539180386,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,133439.43713378906,65037.36193847656,3275.0724487304688,33050337280,8589930496,5394690048,0
199,1771539180586,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,5,0,133439.98986816406,65037.42199707031,3275.0724487304688,33050337280,8589930496,5394657280,0
199,1771539180786,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,4.761904716491699,15.789472579956055,5,10,5,0,5,0,5,0,5,0,0,5,0,133440.69903564453,65037.56530761719,3275.093505859375,33050337280,8589930496,5407932416,0
200,1771539180986,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133441.24926757813,65037.632751464844,3275.093505859375,33050337280,8589930496,5403336704,0
200,1771539181187,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,133441.75524902344,65037.67614746094,3275.093505859375,33050337280,8589930496,5402558464,0
200,1771539181387,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,133442.23150634766,65037.71417236328,3275.093505859375,33050337280,8589930496,5402558464,0
200,1771539181588,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,133442.70764160156,65037.7568359375,3275.093505859375,33050337280,8589930496,5398765568,0
199,1771539181788,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,133443.17138671875,65037.79345703125,3275.093505859375,33050337280,8589930496,5393469440,0
200,1771539181988,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,5,0,9.090909004211426,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,133443.7684326172,65037.883361816406,3275.1095581054688,33050337280,8589930496,5380640768,0
200,1771539182189,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133444.32958984375,65037.940185546875,3275.1095581054688,33050337280,8589930496,5379555328,0
200,1771539182389,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,133444.7836303711,65037.97302246094,3275.1095581054688,33050337280,8589930496,5379555328,0
200,1771539182590,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,133445.25860595703,65038.010803222656,3275.1102905273438,33050337280,8589930496,5370093568,0
200,1771539182790,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133445.71759033203,65038.04608154297,3275.1102905273438,33050337280,8589930496,5370093568,0
200,1771539182991,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,133446.23022460938,65038.093505859375,3275.1102905273438,33050337280,8589930496,5363191808,0
200,1771539183191,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,133446.75317382813,65038.14288330078,3275.1102905273438,33050337280,8589930496,5363445760,0
200,1771539183391,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133447.20361328125,65038.176818847656,3275.1102905273438,33050337280,8589930496,5363445760,0
199,1771539183592,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133447.68774414063,65038.21691894531,3275.11083984375,33050337280,8589930496,5355540480,0
200,1771539183792,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,133448.154296875,65038.26379394531,3275.1123657226563,33050337280,8589930496,5350977536,0
199,1771539183992,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,133448.58135986328,65038.29406738281,3275.1123657226563,33050337280,8589930496,5346291712,0
200,1771539184192,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,133448.99877929688,65038.32354736328,3275.1123657226563,33050337280,8589930496,5346291712,0
200,1771539184393,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,133449.48260498047,65038.36492919922,3275.1123657226563,33050337280,8589930496,5346549760,0
200,1771539184593,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,133449.9644165039,65038.40545654297,3275.1123657226563,33050337280,8589930496,5346291712,0
200,1771539184794,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,133450.39093017578,65038.438232421875,3275.1123657226563,33050337280,8589930496,5346545664,0
200,1771539184994,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133450.89123535156,65038.486755371094,3275.1123657226563,33050337280,8589930496,5342846976,0
199,1771539185194,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133451.77032470703,65038.51971435547,3275.1123657226563,33050337280,8589930496,5339344896,0
200,1771539185395,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133452.2550048828,65038.557556152344,3275.1123657226563,33050337280,8589930496,5330841600,0
200,1771539185595,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,133452.86096191406,65038.60827636719,3275.1123657226563,33050337280,8589930496,5320400896,0
200,1771539185795,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133453.33367919922,65038.646728515625,3275.1123657226563,33050337280,8589930496,5320404992,0
200,1771539185996,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,133453.80615234375,65038.68078613281,3275.1123657226563,33050337280,8589930496,5320404992,0
200,1771539186196,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133454.27044677734,65038.71759033203,3275.1123657226563,33050337280,8589930496,5320404992,0
