Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539437077,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,15.000000953674316,30.000001907348633,10,15.000000953674316,10,30.000001907348633,21.052631378173828,40,10.526315689086914,15.000000953674316,23.809524536132813,10,30.000001907348633,33.333335876464844,20,10.526315689086914,0,134693.5463256836,65510.764709472656,3329.5176391601563,33050337280,8589930496,5640560640,0
199,1771539437277,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,10,14.285715103149414,23.809524536132813,10,10,15.789472579956055,14.285715103149414,25,19.047618865966797,10,10.526315689086914,11.111111640930176,15.000000953674316,5.263157844543457,25,31.81818199157715,0,134695.17224121094,65511.40686035156,3329.6869506835938,33050337280,8589930496,5658193920,0
199,1771539437477,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,50,5.555555820465088,40,16.666667938232422,30.000001907348633,15.000000953674316,44.4444465637207,35,15.000000953674316,15.789472579956055,5.263157844543457,25,21.052631378173828,45,21.052631378173828,45,0,134697.65740966797,65512.98840332031,3329.7293090820313,33050337280,8589930496,5674266624,0
199,1771539437677,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,14.285715103149414,35,15.789472579956055,25,14.285715103149414,10.526315689086914,10,9.523809432983398,4.761904716491699,5,5,19.047618865966797,47.36842346191406,0,0,134698.85333251953,65513.593017578125,3329.730224609375,33050337280,8589930496,5701349376,0
199,1771539437877,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,10,5,5.263157844543457,10.526315689086914,40,5,5.555555820465088,5,0,10.526315689086914,5,0,0,10.526315689086914,5,10.526315689086914,0,134699.85974121094,65513.90344238281,3329.730224609375,33050337280,8589930496,5754691584,0
199,1771539438077,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,5,5,5,0,4.761904716491699,0,0,5.263157844543457,9.523809432983398,5,5.263157844543457,5.263157844543457,5.263157844543457,5,0,134700.6357421875,65514.102111816406,3329.7448120117188,33050337280,8589930496,5749432320,0
199,1771539438277,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,14.285715103149414,20,0,10.526315689086914,5,5,5,15.000000953674316,9.523809432983398,5.263157844543457,5,5,9.523809432983398,42.85714340209961,9.523809432983398,10,0,134701.5287475586,65514.44989013672,3329.74609375,33050337280,8589930496,5748391936,0
199,1771539438478,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,19.047618865966797,0,5,0,5,4.761904716491699,4.761904716491699,5,5,5,5,0,10,0,0,0,134702.25396728516,65514.623474121094,3329.7752685546875,33050337280,8589930496,5743398912,0
199,1771539438678,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,134702.9691772461,65514.71405029297,3329.7752685546875,33050337280,8589930496,5743587328,0
199,1771539438878,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,5.263157844543457,0,0,9.523809432983398,5,0,0,14.285715103149414,0,4.761904716491699,0,134703.61700439453,65514.815002441406,3329.776611328125,33050337280,8589930496,5745647616,0
199,1771539439078,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,5.263157844543457,0,0,9.523809432983398,5,0,0,14.285715103149414,0,4.761904716491699,0,134704.3721923828,65514.963623046875,3329.776611328125,33050337280,8589930496,5747085312,0
199,1771539439278,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,0,9.756096839904785,7.317072868347168,7.317072868347168,10,7.500000476837158,7.500000476837158,5,2.5641026496887207,5,4.878048419952393,7.692307949066162,10.256410598754883,15.000000953674316,12.820513725280762,0,134705.2289428711,65515.230224609375,3329.776611328125,33050337280,8589930496,5751508992,0
199,1771539439478,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,20,14.285715103149414,80,10.526315689086914,16.666667938232422,15.000000953674316,10.526315689086914,14.285715103149414,10,10,10.526315689086914,15.000000953674316,26.3157901763916,5.555555820465088,25,23.809524536132813,0,134706.9207763672,65516.29248046875,3329.8099975585938,33050337280,8589930496,5751988224,0
199,1771539439679,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,22.22222328186035,5,11.111111640930176,42.105262756347656,15.000000953674316,15.000000953674316,20,10.526315689086914,10,10,5,0,5,5.263157844543457,30.000001907348633,15.000000953674316,0,134708.31225585938,65517.00524902344,3329.8461303710938,33050337280,8589930496,5769912320,0
199,1771539439879,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,14.285715103149414,0,9.523809432983398,0,5,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,9.090909004211426,10,0,0,5,0,134709.0343017578,65517.17791748047,3329.8461303710938,33050337280,8589930496,5775384576,0
199,1771539440079,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,14.285715103149414,5,9.523809432983398,10,9.523809432983398,0,0,0,0,4.761904716491699,0,5,9.090909004211426,5,0,0,134710.2398071289,65517.375427246094,3329.8461303710938,33050337280,8589930496,5771898880,0
199,1771539440279,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5.555555820465088,5,0,0,5,0,9.090909004211426,10.526315689086914,0,9.523809432983398,5,0,0,0,0,0,0,134710.97723388672,65517.570251464844,3329.8461303710938,33050337280,8589930496,5772611584,0
199,1771539440479,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,10,0,0,0,0,0,5,20,5,5,5.555555820465088,5,5.263157844543457,0,5,0,0,134711.7322998047,65517.7705078125,3329.8587646484375,33050337280,8589930496,5773819904,0
199,1771539440679,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,5,4.761904716491699,5,5,5,5.263157844543457,0,4.761904716491699,5,10,5,14.285715103149414,0,15.000000953674316,10.526315689086914,0,134712.47229003906,65517.948669433594,3329.8587646484375,33050337280,8589930496,5776883712,0
199,1771539440879,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,5.263157844543457,4.761904716491699,5,36.842105865478516,10,5,0,0,0,0,5.263157844543457,0,10.526315689086914,9.523809432983398,0,134713.25817871094,65518.14685058594,3329.8889770507813,33050337280,8589930496,5793697792,0
199,1771539441079,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,5,0,0,0,0,0,0,5.263157844543457,5,5,0,0,5,5,0,0,134714.0028076172,65518.315673828125,3329.8889770507813,33050337280,8589930496,5793882112,0
199,1771539441280,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,0,0,5,0,10.526315689086914,14.285715103149414,5,0,0,0,0,134714.72607421875,65518.48602294922,3329.8889770507813,33050337280,8589930496,5795917824,0
199,1771539441480,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,134715.42694091797,65518.646545410156,3329.8889770507813,33050337280,8589930496,5795758080,0
199,1771539441680,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,5,5,0,0,4.761904716491699,0,0,0,0,10,4.761904716491699,5.263157844543457,0,5,0,0,134716.11645507813,65518.78271484375,3329.8889770507813,33050337280,8589930496,5790044160,0
199,1771539441880,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,15.000000953674316,5,10,5,0,0,5,0,10,4.761904716491699,5.555555820465088,9.523809432983398,4.761904716491699,14.285715103149414,5,5,0,134716.87677001953,65518.97961425781,3329.8889770507813,33050337280,8589930496,5769359360,0
199,1771539442080,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,4.761904716491699,5.263157844543457,0,21.052631378173828,0,0,14.285715103149414,5,0,5.263157844543457,5,0,0,134717.62768554688,65519.14715576172,3329.9090576171875,33050337280,8589930496,5773512704,0
199,1771539442280,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,10,0,0,0,0,0,0,5.263157844543457,5,0,0,0,9.090909004211426,14.285715103149414,0,0,0,134718.32006835938,65519.30627441406,3329.9090576171875,33050337280,8589930496,5776646144,0
199,1771539442481,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,5,0,5.263157844543457,0,23.809524536132813,0,10,0,0,5,5,0,5,0,4.761904716491699,0,134719.0751953125,65519.48498535156,3329.9090576171875,33050337280,8589930496,5777027072,0
199,1771539442681,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,15.000000953674316,5,4.761904716491699,0,9.523809432983398,15.789472579956055,4.761904716491699,10,19.047618865966797,5,0,0,0,5.263157844543457,4.761904716491699,0,0,134719.84118652344,65519.696838378906,3329.9090576171875,33050337280,8589930496,5766332416,0
199,1771539442881,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,5,0,9.090909004211426,0,19.047618865966797,5,0,0,0,4.761904716491699,5,0,5,0,4.761904716491699,0,134720.5714111328,65519.8623046875,3329.9090576171875,33050337280,8589930496,5752815616,0
199,1771539443082,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,5,0,0,10.526315689086914,5,5.263157844543457,0,15.000000953674316,10,5,5,0,4.761904716491699,0,0,0,134721.31182861328,65520.03582763672,3329.9090576171875,33050337280,8589930496,5738573824,0
199,1771539443282,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,10,0,0,5,0,0,0,134722.01434326172,65520.14483642578,3329.9284057617188,33050337280,8589930496,5739294720,0
199,1771539443482,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,10,0,0,5,0,0,0,134722.65814208984,65520.22100830078,3329.9284057617188,33050337280,8589930496,5739290624,0
199,1771539443682,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,2.6315789222717285,0,0,2.4390242099761963,0,0,0,134723.31622314453,65520.31103515625,3329.9284057617188,33050337280,8589930496,5736738816,0
199,1771539443882,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,134723.9356689453,65520.38311767578,3329.9287719726563,33050337280,8589930496,5728870400,0
199,1771539444083,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,10,0,0,0,10,0,4.761904716491699,0,0,0,0,134724.64025878906,65520.48400878906,3329.9287719726563,33050337280,8589930496,5723406336,0
199,1771539444283,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,134725.32110595703,65520.554931640625,3329.9287719726563,33050337280,8589930496,5723406336,0
199,1771539444483,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,0,0,5,0,5,0,0,0,0,0,0,134725.88513183594,65520.624938964844,3329.9287719726563,33050337280,8589930496,5723148288,0
199,1771539444683,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,0,0,5,0,5,0,0,0,0,0,0,134726.55560302734,65520.729736328125,3329.9287719726563,33050337280,8589930496,5726445568,0
199,1771539444883,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,2.4390242099761963,0,0,2.5,0,0,0,2.4390242099761963,0,4.878048419952393,5.128205299377441,2.4390242099761963,0,4.878048419952393,0,0,0,134727.24395751953,65520.8056640625,3329.9287719726563,33050337280,8589930496,5705502720,0
199,1771539445084,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,5.263157844543457,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,0,134727.89874267578,65520.90118408203,3329.9287719726563,33050337280,8589930496,5705687040,0
199,1771539445284,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,134728.44799804688,65520.9638671875,3329.9287719726563,33050337280,8589930496,5705687040,0
199,1771539445484,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,134729.08428955078,65521.02978515625,3329.9287719726563,33050337280,8589930496,5705687040,0
199,1771539445684,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,0,5,0,4.761904716491699,0,134729.6436767578,65521.104919433594,3329.9287719726563,33050337280,8589930496,5699198976,0
199,1771539445884,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,0,5,0,4.761904716491699,0,134730.2348022461,65521.174865722656,3329.9287719726563,33050337280,8589930496,5690449920,0
199,1771539446085,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,2.5,0,0,0,0,2.5641026496887207,4.761904716491699,0,0,0,0,2.5,0,0,134731.35705566406,65521.267517089844,3329.9287719726563,33050337280,8589930496,5688508416,0
199,1771539446285,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,5,0,0,0,134731.92413330078,65521.32995605469,3329.9287719726563,33050337280,8589930496,5688508416,0
199,1771539446485,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,134732.53485107422,65521.39123535156,3329.9287719726563,33050337280,8589930496,5688508416,0
199,1771539446685,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,134733.17211914063,65521.46533203125,3329.9287719726563,33050337280,8589930496,5688508416,0
199,1771539446885,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,2.4390242099761963,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,134733.78295898438,65521.5361328125,3329.9287719726563,33050337280,8589930496,5683384320,0
199,1771539447085,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,5,0,0,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,134734.46057128906,65521.63244628906,3329.9287719726563,33050337280,8589930496,5682892800,0
199,1771539447286,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,4.761904716491699,10,0,0,0,0,10,0,15.000000953674316,10,10.526315689086914,0,10.526315689086914,10,10,4.761904716491699,0,134735.17163085938,65521.804931640625,3329.9287719726563,33050337280,8589930496,5681311744,0
199,1771539447486,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,10.526315689086914,0,0,4.761904716491699,0,14.285715103149414,0,15.789472579956055,15.000000953674316,14.285715103149414,9.523809432983398,10,10,10,0,0,134735.9617919922,65522.008056640625,3329.9287719726563,33050337280,8589930496,5679808512,0
199,1771539447686,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,134736.568359375,65522.07598876953,3329.9287719726563,33050337280,8589930496,5679808512,0
199,1771539447886,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,134737.21124267578,65522.140563964844,3329.9287719726563,33050337280,8589930496,5674844160,0
199,1771539448086,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,134737.84051513672,65522.21728515625,3329.9287719726563,33050337280,8589930496,5648523264,0
199,1771539448287,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,134738.5337524414,65522.282775878906,3329.9287719726563,33050337280,8589930496,5648523264,0
199,1771539448487,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,134739.11004638672,65522.346130371094,3329.9287719726563,33050337280,8589930496,5648523264,0
199,1771539448687,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,2.5,0,0,0,0,2.6315789222717285,0,2.4390242099761963,0,2.5,0,0,0,0,134739.72161865234,65522.41131591797,3329.9287719726563,33050337280,8589930496,5648523264,0
199,1771539448887,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,2.5,0,0,0,0,2.6315789222717285,0,2.4390242099761963,0,2.5,0,0,0,0,134740.3526611328,65522.501525878906,3329.9287719726563,33050337280,8589930496,5644845056,0
199,1771539449087,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,2.5641026496887207,0,2.5,0,0,7.500000476837158,0,2.4390242099761963,2.5641026496887207,2.4390242099761963,0,0,0,0,0,0,0,134740.94525146484,65522.58557128906,3329.9287719726563,33050337280,8589930496,5642883072,0
199,1771539449288,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,134741.57354736328,65522.65545654297,3329.9287719726563,33050337280,8589930496,5642883072,0
199,1771539449487,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,134742.10821533203,65522.72576904297,3329.9287719726563,33050337280,8589930496,5642883072,0
199,1771539449688,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,134742.71838378906,65522.792541503906,3329.9287719726563,33050337280,8589930496,5640044544,0
199,1771539449888,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,134743.3198852539,65522.860900878906,3329.9287719726563,33050337280,8589930496,5634179072,0
199,1771539450088,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,134743.978515625,65522.97119140625,3329.9287719726563,33050337280,8589930496,5636829184,0
199,1771539450289,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,4.761904716491699,0,2.5,0,0,0,2.5,0,0,2.5,2.5,2.4390242099761963,0,0,0,0,134744.59295654297,65523.06854248047,3329.9287719726563,33050337280,8589930496,5636829184,0
199,1771539450488,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,4.761904716491699,0,2.5,0,0,0,2.5,0,0,2.5,2.5,2.4390242099761963,0,0,0,0,134745.15899658203,65523.12854003906,3329.9287719726563,33050337280,8589930496,5636829184,0
199,1771539450689,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,0,5,0,2.4390242099761963,0,2.5,0,0,0,0,134745.7410888672,65523.1923828125,3329.9287719726563,33050337280,8589930496,5636829184,0
199,1771539450889,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,134746.3780517578,65523.259216308594,3329.9287719726563,33050337280,8589930496,5633949696,0
199,1771539451089,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,134746.966796875,65523.32391357422,3329.9287719726563,33050337280,8589930496,5633949696,0
199,1771539451289,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,134747.5942993164,65523.41345214844,3329.9287719726563,33050337280,8589930496,5631680512,0
199,1771539451490,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,2.5,2.5641026496887207,0,0,0,0,0,0,0,0,134748.16235351563,65523.475830078125,3329.9287719726563,33050337280,8589930496,5631934464,0
199,1771539451689,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,2.5,2.5641026496887207,0,0,0,0,0,0,0,0,134748.78649902344,65523.56628417969,3329.9287719726563,33050337280,8589930496,5630443520,0
199,1771539451890,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,2.5,4.878048419952393,2.5,7.500000476837158,0,2.5,2.6315789222717285,4.878048419952393,0,2.5641026496887207,2.5,15.000000953674316,2.5,4.878048419952393,0,134749.55181884766,65523.72003173828,3329.9287719726563,33050337280,8589930496,5628731392,0
199,1771539452090,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,134750.2119140625,65523.814697265625,3329.9287719726563,33050337280,8589930496,5626212352,0
199,1771539452290,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,134750.8139038086,65523.865173339844,3329.9287719726563,33050337280,8589930496,5624532992,0
199,1771539452490,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,134751.44708251953,65523.956298828125,3329.9287719726563,33050337280,8589930496,5626880000,0
199,1771539452690,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,5,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,134752.07244873047,65524.02850341797,3329.9287719726563,33050337280,8589930496,5626900480,0
199,1771539452890,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,5,5,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,134753.14135742188,65524.105407714844,3329.9287719726563,33050337280,8589930496,5619949568,0
199,1771539453091,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,134753.7589111328,65524.17547607422,3329.9287719726563,33050337280,8589930496,5619118080,0
199,1771539453291,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,134754.40423583984,65524.270935058594,3329.9287719726563,33050337280,8589930496,5617131520,0
199,1771539453491,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,134755.02996826172,65524.34796142578,3329.9287719726563,33050337280,8589930496,5618688000,0
199,1771539453691,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,5,0,0,0,5.263157844543457,5,5,0,0,0,0,134755.67095947266,65524.43664550781,3329.9287719726563,33050337280,8589930496,5618180096,0
199,1771539453891,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,0,42.105262756347656,10,0,0,0,0,0,0,5,0,0,0,0,0,0,134756.3582763672,65524.558654785156,3329.9287719726563,33050337280,8589930496,5609041920,0
199,1771539454091,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,42.85714340209961,0,0,0,0,4.761904716491699,0,0,0,63.15789031982422,0,0,0,0,0,134757.81604003906,65525.488708496094,3329.9287719726563,33050337280,8589930496,5607837696,0
199,1771539454292,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,10.526315689086914,5,5.263157844543457,20,5,0,0,0,9.523809432983398,5,0,4.761904716491699,0,0,0,134758.56079101563,65525.70837402344,3329.9287719726563,33050337280,8589930496,5615157248,0
199,1771539454492,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,134759.13342285156,65525.74346923828,3329.9287719726563,33050337280,8589930496,5615157248,0
