Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537742119,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,30.000001907348633,0,0,127199.16101074219,63022.8515625,3061.9044189453125,33050337280,8589930496,5563658240,0
199,1771537742319,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,35,0,0,127199.8159790039,63022.96520996094,3061.9044189453125,33050337280,8589930496,5563658240,0
199,1771537742519,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,38.095237731933594,0,0,127200.521484375,63023.08660888672,3061.9044189453125,33050337280,8589930496,5563604992,0
199,1771537742719,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,20,15.789472579956055,0,0,127201.23016357422,63023.211181640625,3061.9044189453125,33050337280,8589930496,5558325248,0
199,1771537742919,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,21.052631378173828,0,0,0,127201.93646240234,63023.299743652344,3061.9044189453125,33050337280,8589930496,5556838400,0
199,1771537743119,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,0,0,15.000000953674316,0,5.263157844543457,0,5,9.523809432983398,5.263157844543457,0,0,0,52.38095474243164,5,5,0,127202.81939697266,63023.49951171875,3061.9232177734375,33050337280,8589930496,5555273728,0
199,1771537743319,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,127203.45373535156,63023.56823730469,3061.9232177734375,33050337280,8589930496,5552820224,0
199,1771537743520,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,35,0,0,0,127204.1851196289,63023.67419433594,3061.9232177734375,33050337280,8589930496,5552820224,0
200,1771537743720,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,5,0,0,0,35,0,0,0,127204.91931152344,63023.780334472656,3061.9232177734375,33050337280,8589930496,5552820224,0
200,1771537743920,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,31.57894515991211,0,0,0,127205.6508178711,63023.885803222656,3061.9232177734375,33050337280,8589930496,5551808512,0
199,1771537744120,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,5,0,0,0,0,0,0,36.842105865478516,0,0,0,127206.36236572266,63024.00036621094,3061.9232177734375,33050337280,8589930496,5551808512,0
199,1771537744320,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,5,0,0,0,0,0,0,36.842105865478516,0,0,0,127207.28729248047,63024.26843261719,3061.9833374023438,33050337280,8589930496,5559095296,0
199,1771537744520,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,14.634145736694336,28.205129623413086,17.5,20,22.5,21.95121955871582,15.789472579956055,10,14.634145736694336,10,17.073171615600586,15.000000953674316,11.904762268066406,28.571430206298828,25,17.073171615600586,0,127208.99310302734,63025.20635986328,3062.0858764648438,33050337280,8589930496,5343571968,0
199,1771537744720,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,10,100,15.789472579956055,5.555555820465088,5,10.526315689086914,20,0,10,10,0,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,0,127212.38305664063,63027.89794921875,3062.25390625,33050337280,8589930496,5373538304,0
199,1771537744921,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,15.789472579956055,10,15.789472579956055,15.000000953674316,15.789472579956055,15.000000953674316,20,15.000000953674316,25,0,19.047618865966797,55,10.526315689086914,35,15.000000953674316,5.263157844543457,0,127214.33447265625,63029.107971191406,3062.3738403320313,33050337280,8589930496,5416112128,0
199,1771537745121,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,30.000001907348633,23.809524536132813,14.285715103149414,14.285715103149414,10,5.263157844543457,10,20,10,14.285715103149414,11.764705657958984,66.66667175292969,20,22.72727394104004,15.000000953674316,14.285715103149414,0,127216.71954345703,63030.76300048828,3062.4799194335938,33050337280,8589930496,5418008576,0
199,1771537745321,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,19.047618865966797,70,15.789472579956055,25,35,14.285715103149414,5,0,25,10,14.285715103149414,15.789472579956055,50,47.36842346191406,31.57894515991211,15.789472579956055,0,127219.53454589844,63032.74792480469,3062.5836791992188,33050337280,8589930496,5514485760,0
199,1771537745521,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,9.523809432983398,5,15.000000953674316,5.263157844543457,10,5,5.263157844543457,10,5.263157844543457,31.57894515991211,38.095237731933594,10,15.000000953674316,30.000001907348633,18.18181800842285,25,0,127221.49377441406,63033.983337402344,3062.6792602539063,33050337280,8589930496,5518917632,0
199,1771537745721,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5.263157844543457,10,19.047618865966797,20,5.263157844543457,5.263157844543457,9.523809432983398,0,5,0,20,0,0,5,0,5.263157844543457,0,127222.42401123047,63034.23767089844,3062.7509155273438,33050337280,8589930496,5524418560,0
199,1771537745921,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,10,20,15.789472579956055,15.000000953674316,14.285715103149414,5,5.263157844543457,10,10,5,55,9.090909004211426,0,10,10,15.000000953674316,0,127224.10400390625,63035.259765625,3062.8372192382813,33050337280,8589930496,5542510592,0
199,1771537746121,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5.263157844543457,5,10.526315689086914,10.526315689086914,19.047618865966797,10.526315689086914,23.809524536132813,15.789472579956055,14.285715103149414,5.263157844543457,21.052631378173828,5,19.047618865966797,25,35,10.526315689086914,0,127225.1880493164,63035.63232421875,3062.921142578125,33050337280,8589930496,5489471488,0
199,1771537746321,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,5.555555820465088,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,127225.96533203125,63035.762634277344,3063.0048828125,33050337280,8589930496,5489266688,0
200,1771537746521,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,0,10,5,5,5.263157844543457,10,10,0,0,4.761904716491699,0,5,5.263157844543457,5,0,0,127226.6773071289,63035.912109375,3063.021240234375,33050337280,8589930496,5489266688,0
200,1771537746722,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,9.523809432983398,5,0,5,10,15.000000953674316,4.761904716491699,0,0,0,15.789472579956055,20,15.000000953674316,9.523809432983398,0,127227.24298095703,63036.000244140625,3063.021240234375,33050337280,8589930496,5489258496,0
200,1771537746922,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,127227.78875732422,63036.051330566406,3063.021240234375,33050337280,8589930496,5484650496,0
199,1771537747122,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127228.34228515625,63036.10339355469,3063.021240234375,33050337280,8589930496,5484642304,0
200,1771537747323,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127228.85186767578,63036.151916503906,3063.021240234375,33050337280,8589930496,5474197504,0
199,1771537747523,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,127229.34973144531,63036.19909667969,3063.021240234375,33050337280,8589930496,5474095104,0
200,1771537747723,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,5.263157844543457,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,127229.88299560547,63036.26190185547,3063.03564453125,33050337280,8589930496,5384171520,0
200,1771537747923,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127230.51550292969,63036.35284423828,3063.0394897460938,33050337280,8589930496,5368029184,0
200,1771537748124,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,127231.4263305664,63036.399963378906,3063.0394897460938,33050337280,8589930496,5367996416,0
200,1771537748324,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,127231.94805908203,63036.458740234375,3063.0394897460938,33050337280,8589930496,5363470336,0
200,1771537748525,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,127232.4457397461,63036.50946044922,3063.0394897460938,33050337280,8589930496,5355212800,0
200,1771537748725,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,127232.9751586914,63036.56268310547,3063.0394897460938,33050337280,8589930496,5346668544,0
199,1771537748925,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127233.453125,63036.608154296875,3063.0394897460938,33050337280,8589930496,5345542144,0
199,1771537749126,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,127234.01184082031,63036.684509277344,3063.0557861328125,33050337280,8589930496,5329498112,0
199,1771537749326,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,5,15.000000953674316,0,0,11.111111640930176,65,5.263157844543457,9.090909004211426,19.047618865966797,0,5,15.000000953674316,9.523809432983398,5,10,0,127234.87408447266,63036.92059326172,3063.0966186523438,33050337280,8589930496,5357518848,0
199,1771537749526,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,10.526315689086914,5,5.263157844543457,14.285715103149414,9.523809432983398,10,22.22222328186035,22.22222328186035,10,9.523809432983398,5.263157844543457,9.523809432983398,0,4.761904716491699,0,127235.94226074219,63037.22186279297,3063.2464599609375,33050337280,8589930496,5370699776,0
200,1771537749726,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,9.523809432983398,4.761904716491699,0,4.761904716491699,5,0,0,4.761904716491699,0,23.809524536132813,10.526315689086914,5.263157844543457,14.285715103149414,5.263157844543457,4.761904716491699,5.263157844543457,0,127236.88781738281,63037.43914794922,3063.3857421875,33050337280,8589930496,5371199488,0
199,1771537749926,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5.263157844543457,5,0,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,5.263157844543457,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,127237.6361694336,63037.56463623047,3063.4573974609375,33050337280,8589930496,5366734848,0
200,1771537750127,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,127238.12182617188,63037.615295410156,3063.4573974609375,33050337280,8589930496,5366333440,0
199,1771537750327,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127238.6060180664,63037.657470703125,3063.4573974609375,33050337280,8589930496,5366448128,0
200,1771537750527,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,9.523809432983398,10,10,0,10,15.000000953674316,0,5,0,23.809524536132813,0,10,0,0,0,5,0,127239.37432861328,63037.85461425781,3063.4730224609375,33050337280,8589930496,5381963776,0
199,1771537750727,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127239.962890625,63037.94494628906,3063.4730224609375,33050337280,8589930496,5382127616,0
200,1771537750927,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,127240.47369384766,63037.99133300781,3063.473876953125,33050337280,8589930496,5380009984,0
200,1771537751128,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,127240.9408569336,63038.029235839844,3063.473876953125,33050337280,8589930496,5380009984,0
200,1771537751328,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,127241.42529296875,63038.07275390625,3063.473876953125,33050337280,8589930496,5380009984,0
199,1771537751529,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,127241.921875,63038.11865234375,3063.473876953125,33050337280,8589930496,5376892928,0
199,1771537751729,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,127242.6058959961,63038.282165527344,3063.4891357421875,33050337280,8589930496,5374394368,0
200,1771537751929,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,5,0,5,0,2.5,0,0,10,2.5,4.878048419952393,5.128205299377441,4.878048419952393,2.4390242099761963,2.5,0,127243.24365234375,63038.39910888672,3063.4891357421875,33050337280,8589930496,5374238720,0
200,1771537752129,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,127243.71545410156,63038.453369140625,3063.4891357421875,33050337280,8589930496,5371326464,0
200,1771537752330,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,127244.15350341797,63038.49139404297,3063.4891357421875,33050337280,8589930496,5371326464,0
199,1771537752530,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,127244.58813476563,63038.52844238281,3063.4891357421875,33050337280,8589930496,5371326464,0
199,1771537752730,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,127245.14154052734,63038.580322265625,3063.4923706054688,33050337280,8589930496,5355077632,0
200,1771537752930,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,4.878048419952393,0,0,0,0,7.142857551574707,5,2.5,4.878048419952393,7.500000476837158,2.5,5,0,0,2.5641026496887207,2.5,0,127245.8872680664,63038.74670410156,3063.5187377929688,33050337280,8589930496,5358477312,0
200,1771537753131,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127246.4594116211,63038.815856933594,3063.5187377929688,33050337280,8589930496,5356986368,0
200,1771537753331,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127246.90545654297,63038.85186767578,3063.5187377929688,33050337280,8589930496,5356986368,0
200,1771537753531,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,127247.39727783203,63038.89727783203,3063.5187377929688,33050337280,8589930496,5356986368,0
200,1771537753732,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127247.87744140625,63038.934326171875,3063.5187377929688,33050337280,8589930496,5355700224,0
199,1771537753932,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,127248.3511352539,63038.97399902344,3063.5187377929688,33050337280,8589930496,5351948288,0
200,1771537754132,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,0,4.761904716491699,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,15.789472579956055,5.263157844543457,15.000000953674316,10,5,10,10.526315689086914,0,127249.13391113281,63039.17608642578,3063.5474853515625,33050337280,8589930496,5366202368,0
199,1771537754333,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127249.71545410156,63039.252197265625,3063.5474853515625,33050337280,8589930496,5361897472,0
200,1771537754533,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,127250.21838378906,63039.3076171875,3063.5474853515625,33050337280,8589930496,5361897472,0
200,1771537754733,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127250.75549316406,63039.35241699219,3063.5474853515625,33050337280,8589930496,5361897472,0
200,1771537754934,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,127251.4271850586,63039.444763183594,3063.5694580078125,33050337280,8589930496,5358706688,0
199,1771537755134,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,127251.99975585938,63039.50372314453,3063.5694580078125,33050337280,8589930496,5358702592,0
200,1771537755334,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,5,9.523809432983398,0,28.571430206298828,0,127252.6724243164,63039.64538574219,3063.5873413085938,33050337280,8589930496,5377695744,0
200,1771537755535,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127253.24572753906,63039.69757080078,3063.5873413085938,33050337280,8589930496,5378387968,0
200,1771537755735,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,127253.74017333984,63039.73956298828,3063.5873413085938,33050337280,8589930496,5378387968,0
199,1771537755936,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,127254.2504272461,63039.78009033203,3063.5873413085938,33050337280,8589930496,5376929792,0
200,1771537756136,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,127254.72412109375,63039.82116699219,3063.5873413085938,33050337280,8589930496,5376184320,0
199,1771537756336,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127255.18725585938,63039.86407470703,3063.5873413085938,33050337280,8589930496,5375987712,0
199,1771537756536,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,5,9.523809432983398,0,0,4.761904716491699,0,0,127255.82385253906,63039.963439941406,3063.6016235351563,33050337280,8589930496,5374156800,0
200,1771537756737,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,127256.32666015625,63040.009033203125,3063.6016235351563,33050337280,8589930496,5374181376,0
200,1771537756937,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,127256.81231689453,63040.048278808594,3063.6016235351563,33050337280,8589930496,5370720256,0
200,1771537757137,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127257.28137207031,63040.091064453125,3063.6016235351563,33050337280,8589930496,5370974208,0
200,1771537757338,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127257.71850585938,63040.124938964844,3063.6016235351563,33050337280,8589930496,5370040320,0
200,1771537757538,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,127258.15588378906,63040.159729003906,3063.6016235351563,33050337280,8589930496,5370040320,0
200,1771537757739,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,127259.0834350586,63040.20684814453,3063.6016235351563,33050337280,8589930496,5370040320,0
200,1771537757939,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,127259.57836914063,63040.25537109375,3063.6036376953125,33050337280,8589930496,5360103424,0
200,1771537758139,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127260.09991455078,63040.297424316406,3063.6036376953125,33050337280,8589930496,5360050176,0
200,1771537758340,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127260.6107788086,63040.34881591797,3063.6036376953125,33050337280,8589930496,5360050176,0
200,1771537758540,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,127261.052734375,63040.385192871094,3063.6036376953125,33050337280,8589930496,5360050176,0
200,1771537758741,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127261.49633789063,63040.422302246094,3063.6036376953125,33050337280,8589930496,5358321664,0
200,1771537758941,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,127261.97674560547,63040.463928222656,3063.6036376953125,33050337280,8589930496,5354332160,0
199,1771537759142,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127262.52349853516,63040.509826660156,3063.6036376953125,33050337280,8589930496,5354332160,0
200,1771537759342,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,127262.9906616211,63040.544189453125,3063.6036376953125,33050337280,8589930496,5354586112,0
200,1771537759542,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,127263.44091796875,63040.579040527344,3063.6036376953125,33050337280,8589930496,5354586112,0
200,1771537759743,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127263.94494628906,63040.62255859375,3063.6036376953125,33050337280,8589930496,5354577920,0
200,1771537759943,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,127264.38928222656,63040.66748046875,3063.6043701171875,33050337280,8589930496,5352841216,0
199,1771537760144,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,9.090909004211426,4.761904716491699,0,127264.9541015625,63040.72052001953,3063.6043701171875,33050337280,8589930496,5351989248,0
