Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771538533871,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,130679.9896850586,64156.64373779297,3185.8154907226563,33050337280,8589930496,5334093824,0
199,1771538534072,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,130680.50842285156,64156.69482421875,3185.8154907226563,33050337280,8589930496,5332209664,0
200,1771538534272,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,130680.96276855469,64156.73388671875,3185.8154907226563,33050337280,8589930496,5330231296,0
200,1771538534472,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130681.38708496094,64156.76721191406,3185.8154907226563,33050337280,8589930496,5330231296,0
200,1771538534673,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,130681.86303710938,64156.808166503906,3185.8154907226563,33050337280,8589930496,5319745536,0
200,1771538534873,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,130682.36920166016,64156.84899902344,3185.8154907226563,33050337280,8589930496,5317713920,0
200,1771538535074,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130682.79620361328,64156.88116455078,3185.8154907226563,33050337280,8589930496,5316784128,0
200,1771538535274,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130683.23474121094,64156.914794921875,3185.8154907226563,33050337280,8589930496,5316288512,0
200,1771538535475,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130683.63439941406,64156.94805908203,3185.8154907226563,33050337280,8589930496,5316288512,0
200,1771538535675,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130684.05798339844,64156.97625732422,3185.8154907226563,33050337280,8589930496,5316288512,0
200,1771538535876,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,130684.58093261719,64157.01837158203,3185.8154907226563,33050337280,8589930496,5314805760,0
200,1771538536076,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,130685.0278930664,64157.050354003906,3185.8154907226563,33050337280,8589930496,5314408448,0
200,1771538536276,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,130685.56225585938,64157.095153808594,3185.8154907226563,33050337280,8589930496,5314408448,0
200,1771538536477,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,130686.0347290039,64157.13543701172,3185.8154907226563,33050337280,8589930496,5314408448,0
200,1771538536677,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130686.55584716797,64157.181701660156,3185.8154907226563,33050337280,8589930496,5313146880,0
200,1771538536878,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130687.05017089844,64157.230041503906,3185.8154907226563,33050337280,8589930496,5308645376,0
200,1771538537078,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130687.55517578125,64157.279235839844,3185.8154907226563,33050337280,8589930496,5307633664,0
200,1771538537279,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,130688.02563476563,64157.314025878906,3185.8154907226563,33050337280,8589930496,5307633664,0
200,1771538537479,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,130688.47045898438,64157.348693847656,3185.8154907226563,33050337280,8589930496,5307887616,0
200,1771538537680,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,130688.92645263672,64157.387268066406,3185.8154907226563,33050337280,8589930496,5307887616,0
200,1771538537880,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130689.41809082031,64157.42755126953,3185.8154907226563,33050337280,8589930496,5303984128,0
200,1771538538080,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130689.89477539063,64157.46661376953,3185.8154907226563,33050337280,8589930496,5304754176,0
200,1771538538281,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,130690.37609863281,64157.506286621094,3185.8154907226563,33050337280,8589930496,5304754176,0
200,1771538538481,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130690.91485595703,64157.546630859375,3185.8154907226563,33050337280,8589930496,5304754176,0
200,1771538538681,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130691.36047363281,64157.577392578125,3185.8154907226563,33050337280,8589930496,5304754176,0
200,1771538538882,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,130691.83972167969,64157.61944580078,3185.8154907226563,33050337280,8589930496,5303463936,0
200,1771538539082,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130692.2632446289,64157.65350341797,3185.8154907226563,33050337280,8589930496,5303463936,0
200,1771538539282,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130692.72369384766,64157.68896484375,3185.8154907226563,33050337280,8589930496,5302554624,0
200,1771538539483,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130693.15173339844,64157.72137451172,3185.8154907226563,33050337280,8589930496,5302554624,0
200,1771538539683,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130693.64056396484,64157.76971435547,3185.8154907226563,33050337280,8589930496,5295214592,0
200,1771538539884,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,130694.06268310547,64157.80029296875,3185.8154907226563,33050337280,8589930496,5292781568,0
200,1771538540084,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,130694.54968261719,64157.838806152344,3185.8154907226563,33050337280,8589930496,5292781568,0
200,1771538540285,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130695.00689697266,64157.876037597656,3185.8154907226563,33050337280,8589930496,5292781568,0
200,1771538540485,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,130695.44702148438,64157.913330078125,3185.8154907226563,33050337280,8589930496,5293039616,0
200,1771538540686,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130695.8833618164,64157.950134277344,3185.8154907226563,33050337280,8589930496,5293297664,0
200,1771538540886,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130696.32623291016,64157.97863769531,3185.8154907226563,33050337280,8589930496,5293518848,0
200,1771538541086,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,130696.83581542969,64158.027587890625,3185.8154907226563,33050337280,8589930496,5292503040,0
200,1771538541287,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,130697.30053710938,64158.06726074219,3185.8154907226563,33050337280,8589930496,5292503040,0
200,1771538541487,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,130697.79809570313,64158.11053466797,3185.8154907226563,33050337280,8589930496,5292503040,0
199,1771538541688,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130698.24243164063,64158.14617919922,3185.8154907226563,33050337280,8589930496,5292244992,0
199,1771538541888,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,4.761904716491699,19.047618865966797,0,0,0,0,0,0,0,130698.77630615234,64158.22082519531,3185.8154907226563,33050337280,8589930496,5290668032,0
199,1771538542088,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,5.263157844543457,0,0,0,5,0,10,5,4.761904716491699,0,4.761904716491699,0,0,130699.52752685547,64158.358642578125,3185.8154907226563,33050337280,8589930496,5295124480,0
199,1771538542288,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,10,4.761904716491699,9.523809432983398,14.285715103149414,5,0,9.523809432983398,0,4.761904716491699,5,0,4.761904716491699,0,0,5,0,0,130700.20916748047,64158.50897216797,3185.8154907226563,33050337280,8589930496,5305131008,0
200,1771538542488,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,130701.33892822266,64158.6435546875,3185.8154907226563,33050337280,8589930496,5307858944,0
200,1771538542688,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,10,0,5,5,0,9.523809432983398,0,0,0,5,5,0,0,0,0,5,0,130702.01159667969,64158.783142089844,3185.8154907226563,33050337280,8589930496,5310038016,0
199,1771538542889,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130702.52435302734,64158.825134277344,3185.8154907226563,33050337280,8589930496,5302398976,0
199,1771538543089,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130703.19372558594,64158.93585205078,3185.8154907226563,33050337280,8589930496,5303148544,0
199,1771538543289,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,2.5,0,0,0,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.4390242099761963,0,0,2.4390242099761963,0,130703.85369873047,64159.07263183594,3185.8154907226563,33050337280,8589930496,5302255616,0
200,1771538543489,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,5,0,9.523809432983398,5,0,0,0,0,0,130704.54064941406,64159.21911621094,3185.8154907226563,33050337280,8589930496,5303840768,0
199,1771538543689,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,130705.22326660156,64159.34881591797,3185.8154907226563,33050337280,8589930496,5304750080,0
199,1771538543889,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,9.090909004211426,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,5,5,0,9.090909004211426,5,0,0,130705.95196533203,64159.48565673828,3185.8154907226563,33050337280,8589930496,5290516480,0
199,1771538544089,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,5,0,0,0,0,10.526315689086914,0,0,0,130706.62762451172,64159.60681152344,3185.8154907226563,33050337280,8589930496,5288800256,0
199,1771538544289,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,5.263157844543457,0,0,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,130707.30096435547,64159.71862792969,3185.8154907226563,33050337280,8589930496,5288595456,0
199,1771538544490,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130707.9818725586,64159.85803222656,3185.8154907226563,33050337280,8589930496,5280829440,0
199,1771538544690,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,5,0,0,5,0,0,0,5,5,5,0,5,0,0,0,0,130708.66760253906,64159.99523925781,3185.8154907226563,33050337280,8589930496,5280231424,0
199,1771538544890,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,5,0,0,0,0,0,0,5,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,130709.32403564453,64160.12908935547,3185.8154907226563,33050337280,8589930496,5279420416,0
199,1771538545090,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,130709.98461914063,64160.254455566406,3185.8154907226563,33050337280,8589930496,5270274048,0
199,1771538545290,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,130710.67022705078,64160.370849609375,3185.8154907226563,33050337280,8589930496,5268287488,0
199,1771538545490,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,5,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,130711.32580566406,64160.4833984375,3185.8154907226563,33050337280,8589930496,5268938752,0
199,1771538545690,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,25,0,47.619049072265625,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,130712.0287475586,64160.63928222656,3185.8154907226563,33050337280,8589930496,5269393408,0
199,1771538545890,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,70,9.523809432983398,5,0,10,0,0,0,4.761904716491699,5,0,0,0,0,0,0,130713.72821044922,64161.83038330078,3185.8154907226563,33050337280,8589930496,5278359552,0
200,1771538546090,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,130714.32348632813,64161.90417480469,3185.8154907226563,33050337280,8589930496,5278859264,0
199,1771538546291,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,130714.77331542969,64161.93994140625,3185.8154907226563,33050337280,8589930496,5278859264,0
199,1771538546491,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,130715.20837402344,64161.97119140625,3185.8154907226563,33050337280,8589930496,5278859264,0
200,1771538546691,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130715.70397949219,64162.01379394531,3185.8154907226563,33050337280,8589930496,5278859264,0
200,1771538546892,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130716.12884521484,64162.047607421875,3185.8154907226563,33050337280,8589930496,5278633984,0
200,1771538547092,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,130716.60150146484,64162.084045410156,3185.8154907226563,33050337280,8589930496,5278633984,0
200,1771538547293,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,130717.11346435547,64162.12451171875,3185.8154907226563,33050337280,8589930496,5278633984,0
199,1771538547493,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,130717.59954833984,64162.161560058594,3185.8154907226563,33050337280,8589930496,5278633984,0
200,1771538547693,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,5,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,130718.27923583984,64162.23742675781,3185.8154907226563,33050337280,8589930496,5278638080,0
200,1771538547894,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130718.83795166016,64162.30145263672,3185.8154907226563,33050337280,8589930496,5278834688,0
200,1771538548094,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,0,10,10,9.523809432983398,10,10,5,0,0,9.090909004211426,25,5,0,15.000000953674316,10,0,130719.9642944336,64162.46691894531,3185.8154907226563,33050337280,8589930496,5226979328,0
199,1771538548294,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130720.4638671875,64162.51159667969,3185.8154907226563,33050337280,8589930496,5225639936,0
199,1771538548495,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130720.93347167969,64162.549255371094,3185.8154907226563,33050337280,8589930496,5225639936,0
199,1771538548695,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,0,14.285715103149414,10,5,0,5,5.263157844543457,0,5,0,15.000000953674316,4.761904716491699,0,10,15.000000953674316,0,130721.56378173828,64162.69012451172,3185.8154907226563,33050337280,8589930496,5222572032,0
200,1771538548895,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,5,9.090909004211426,0,10,0,0,0,9.090909004211426,0,4.761904716491699,0,130722.25579833984,64162.77557373047,3185.8154907226563,33050337280,8589930496,5211615232,0
199,1771538549095,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130722.79864501953,64162.82635498047,3185.8154907226563,33050337280,8589930496,5211615232,0
199,1771538549295,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,5,0,0,9.523809432983398,0,0,0,5,5,4.761904716491699,0,4.761904716491699,0,0,0,0,130723.46203613281,64162.93896484375,3185.8154907226563,33050337280,8589930496,5176147968,0
199,1771538549496,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,10,0,10,15.000000953674316,5.263157844543457,5,5.263157844543457,0,0,0,0,0,0,0,0,9.523809432983398,0,130724.13946533203,64163.068115234375,3185.8154907226563,33050337280,8589930496,5173514240,0
199,1771538549696,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,5,0,5,4.761904716491699,0,0,0,0,130724.81591796875,64163.20361328125,3185.8154907226563,33050337280,8589930496,5174136832,0
200,1771538549896,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,5,0,0,130725.60333251953,64163.30895996094,3185.8154907226563,33050337280,8589930496,5173161984,0
200,1771538550096,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5,0,0,5,0,0,0,0,130726.25854492188,64163.43115234375,3185.8154907226563,33050337280,8589930496,5165895680,0
199,1771538550297,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130726.7484741211,64163.470947265625,3185.8154907226563,33050337280,8589930496,5165895680,0
200,1771538550497,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,5,0,0,0,0,130727.23712158203,64163.51416015625,3185.8154907226563,33050337280,8589930496,5165895680,0
199,1771538550697,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,130727.94494628906,64163.64660644531,3185.8154907226563,33050337280,8589930496,5176090624,0
200,1771538550897,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,15.789472579956055,5,9.523809432983398,10,0,5,5.263157844543457,5.263157844543457,0,0,0,21.052631378173828,5,4.761904716491699,0,130728.58239746094,64163.8037109375,3185.8175048828125,33050337280,8589930496,5187764224,0
199,1771538551098,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,40.90909194946289,9.090909004211426,0,0,0,0,23.809524536132813,20,9.523809432983398,0,5,0,4.761904716491699,4.761904716491699,0,130729.54846191406,64164.23107910156,3185.818603515625,33050337280,8589930496,5257609216,0
200,1771538551298,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,0,130730.16247558594,64164.32092285156,3185.818603515625,33050337280,8589930496,5256421376,0
200,1771538551498,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,130730.66137695313,64164.375244140625,3185.818603515625,33050337280,8589930496,5256421376,0
199,1771538551698,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130731.11993408203,64164.41076660156,3185.818603515625,33050337280,8589930496,5256421376,0
199,1771538551899,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,5,0,0,5,0,4.761904716491699,0,0,0,9.090909004211426,0,0,130731.62072753906,64164.45654296875,3185.818603515625,33050337280,8589930496,5249941504,0
199,1771538552099,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,130732.33660888672,64164.59393310547,3185.818603515625,33050337280,8589930496,5249306624,0
199,1771538552299,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,5,0,0,0,130733.05322265625,64164.728515625,3185.818603515625,33050337280,8589930496,5240188928,0
199,1771538552499,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,9.523809432983398,0,0,0,0,9.523809432983398,5,5,5,0,0,4.761904716491699,5,0,0,23.809524536132813,0,130733.75622558594,64164.886291503906,3185.818603515625,33050337280,8589930496,5241356288,0
199,1771538552699,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,9.523809432983398,36.842105865478516,15.000000953674316,15.789472579956055,10,26.3157901763916,5,20,5.263157844543457,35,0,9.523809432983398,5.263157844543457,10.526315689086914,40,0,130735.03741455078,64165.518493652344,3185.8582153320313,33050337280,8589930496,5304823808,0
