Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771540320184,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,28.571430206298828,0,9.523809432983398,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,138561.923828125,66788.537109375,3446.235595703125,33050337280,8589930496,5518245888,0
199,1771540320384,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,35,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,138562.63342285156,66788.65441894531,3446.235595703125,33050337280,8589930496,5518225408,0
199,1771540320584,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,31.57894515991211,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,138563.3651123047,66788.77014160156,3446.235595703125,33050337280,8589930496,5518225408,0
199,1771540320784,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,30.000001907348633,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,138564.0596923828,66788.89868164063,3446.235595703125,33050337280,8589930496,5514039296,0
199,1771540320984,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,30.000001907348633,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,138564.85522460938,66789.02099609375,3446.2367553710938,33050337280,8589930496,5513453568,0
199,1771540321184,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,26.3157901763916,25,5.263157844543457,0,5,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,10,9.523809432983398,5,19.047618865966797,0,5,0,138565.80206298828,66789.26361083984,3446.2542114257813,33050337280,8589930496,5532467200,0
199,1771540321384,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,20,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,138566.4542236328,66789.37438964844,3446.2554321289063,33050337280,8589930496,5528764416,0
199,1771540321584,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,138567.119140625,66789.51177978516,3446.2554321289063,33050337280,8589930496,5528764416,0
199,1771540321785,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,20,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,138567.80883789063,66789.63446044922,3446.2554321289063,33050337280,8589930496,5528764416,0
199,1771540321985,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138568.52923583984,66789.76739501953,3446.2554321289063,33050337280,8589930496,5522468864,0
199,1771540322185,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,40,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,138569.27770996094,66789.91955566406,3446.2554321289063,33050337280,8589930496,5522038784,0
199,1771540322385,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,15.789472579956055,35,10,15.000000953674316,25,5.263157844543457,10.526315689086914,10,15.000000953674316,15.000000953674316,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,14.285715103149414,5.263157844543457,0,138570.2084350586,66790.2163696289,3446.3136596679688,33050337280,8589930496,5531029504,0
199,1771540322585,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,15.789472579956055,35,10,15.000000953674316,25,5.263157844543457,10.526315689086914,10,15.000000953674316,15.000000953674316,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,14.285715103149414,5.263157844543457,0,138572.10638427734,66791.3080444336,3446.4110717773438,33050337280,8589930496,5350662144,0
199,1771540322785,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,17.073171615600586,71.79487609863281,10.526315689086914,12.820513725280762,22.5,12.820513725280762,22.5,12.820513725280762,7.692307949066162,7.500000476837158,15.000000953674316,14.634145736694336,15.000000953674316,7.894736289978027,15.384615898132324,15.000000953674316,0,138575.50817871094,66794.02252197266,3446.5506591796875,33050337280,8589930496,5391777792,0
199,1771540322985,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,17.073171615600586,71.79487609863281,10.526315689086914,12.820513725280762,22.5,12.820513725280762,22.5,12.820513725280762,7.692307949066162,7.500000476837158,15.000000953674316,14.634145736694336,15.000000953674316,7.894736289978027,15.384615898132324,15.000000953674316,0,138576.81005859375,66794.55401611328,3446.6441040039063,33050337280,8589930496,5403897856,0
199,1771540323185,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,10,15.000000953674316,28.571430206298828,45,10,10,15.000000953674316,10,11.111111640930176,55,15.000000953674316,26.3157901763916,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,0,138579.27239990234,66796.30725097656,3446.75927734375,33050337280,8589930496,5439012864,0
199,1771540323385,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,47.36842346191406,31.57894515991211,10.526315689086914,35,15.000000953674316,10,20,20,15.789472579956055,10.526315689086914,10,35,10,20,23.809524536132813,15.000000953674316,0,138581.7169189453,66798.00946044922,3446.8699951171875,33050337280,8589930496,5456347136,0
199,1771540323585,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,25,30.000001907348633,5,5.263157844543457,15.000000953674316,0,10,15.000000953674316,9.523809432983398,15.000000953674316,5.555555820465088,9.523809432983398,10,5.263157844543457,5.263157844543457,15.000000953674316,0,138582.88146972656,66798.50500488281,3446.9414672851563,33050337280,8589930496,5469065216,0
199,1771540323785,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,61.904762268066406,10,20,25,55,5,20,5,0,5.263157844543457,13.636363983154297,10,15.789472579956055,5,30.000001907348633,10,0,138584.7485961914,66799.70904541016,3447.0226440429688,33050337280,8589930496,5512802304,0
199,1771540323986,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,36.842105865478516,11.111111640930176,5.263157844543457,26.3157901763916,10,27.272727966308594,16.666667938232422,10.526315689086914,23.809524536132813,10.526315689086914,5.263157844543457,31.57894515991211,19.047618865966797,25,35,15.000000953674316,0,138586.82263183594,66801.06768798828,3447.1080322265625,33050337280,8589930496,5557649408,0
200,1771540324186,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,10.526315689086914,5,5,9.523809432983398,0,0,9.523809432983398,4.761904716491699,0,5,0,10,5,0,5,15.789472579956055,0,138587.70611572266,66801.28051757813,3447.2034912109375,33050337280,8589930496,5485387776,0
200,1771540324386,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,0,0,5,0,138588.4451904297,66801.3969116211,3447.255126953125,33050337280,8589930496,5485637632,0
200,1771540324586,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,4.761904716491699,10,10,5,10,20,5.263157844543457,0,15.000000953674316,0,0,5.263157844543457,14.285715103149414,0,25,0,138589.12860107422,66801.55847167969,3447.255126953125,33050337280,8589930496,5484994560,0
200,1771540324787,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,138589.69995117188,66801.6187133789,3447.255126953125,33050337280,8589930496,5482291200,0
200,1771540324987,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,138590.255859375,66801.6734008789,3447.2557373046875,33050337280,8589930496,5482831872,0
199,1771540325187,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,138590.7671508789,66801.7216796875,3447.2557373046875,33050337280,8589930496,5483311104,0
199,1771540325388,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,138591.3077392578,66801.76629638672,3447.2557373046875,33050337280,8589930496,5480001536,0
200,1771540325588,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138591.77514648438,66801.79876708984,3447.2557373046875,33050337280,8589930496,5480243200,0
200,1771540325788,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,138592.2998046875,66801.86334228516,3447.2557983398438,33050337280,8589930496,5370929152,0
200,1771540325989,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,138592.86206054688,66801.91479492188,3447.2557983398438,33050337280,8589930496,5361676288,0
200,1771540326189,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,138593.35321044922,66801.95709228516,3447.2557983398438,33050337280,8589930496,5362450432,0
200,1771540326389,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,138593.83264160156,66801.99444580078,3447.2557983398438,33050337280,8589930496,5362450432,0
200,1771540326590,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138594.36108398438,66802.04174804688,3447.2557983398438,33050337280,8589930496,5362450432,0
200,1771540326790,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,138594.98162841797,66802.09912109375,3447.2557983398438,33050337280,8589930496,5361135616,0
199,1771540326991,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138595.51721191406,66802.14935302734,3447.2557983398438,33050337280,8589930496,5358903296,0
199,1771540327191,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,138596.11517333984,66802.23669433594,3447.2706909179688,33050337280,8589930496,5359009792,0
199,1771540327391,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,15.000000953674316,9.523809432983398,15.000000953674316,0,0,14.285715103149414,33.333335876464844,0,15.000000953674316,9.523809432983398,5.263157844543457,5,5,15.789472579956055,47.36842346191406,0,138597.45587158203,66802.51580810547,3447.3112182617188,33050337280,8589930496,5393149952,0
200,1771540327591,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,5.555555820465088,0,10.526315689086914,4.761904716491699,10,5,0,5,15.000000953674316,0,5,5.263157844543457,0,0,25,0,138598.4716796875,66802.75408935547,3447.498046875,33050337280,8589930496,5382995968,0
200,1771540327791,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,4.761904716491699,5.263157844543457,33.333335876464844,0,20,0,0,0,25,0,0,5,5,0,0,0,138599.42840576172,66802.95922851563,3447.6743774414063,33050337280,8589930496,5372387328,0
199,1771540327991,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,9.523809432983398,0,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,138600.21606445313,66803.0883178711,3447.7525634765625,33050337280,8589930496,5371658240,0
200,1771540328192,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,138600.7748413086,66803.17266845703,3447.7525634765625,33050337280,8589930496,5369331712,0
199,1771540328392,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,138601.32177734375,66803.24798583984,3447.7525634765625,33050337280,8589930496,5369331712,0
199,1771540328592,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,9.523809432983398,23.809524536132813,0,0,0,5,0,0,5,10.526315689086914,10,14.285715103149414,20,5,5,0,138602.08575439453,66803.44403076172,3447.7695922851563,33050337280,8589930496,5383999488,0
199,1771540328792,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,138602.73809814453,66803.53527832031,3447.7695922851563,33050337280,8589930496,5374988288,0
200,1771540328993,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138603.294921875,66803.58618164063,3447.7713623046875,33050337280,8589930496,5374898176,0
199,1771540329193,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,138603.82000732422,66803.63464355469,3447.7713623046875,33050337280,8589930496,5374083072,0
199,1771540329393,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,138604.28594970703,66803.67120361328,3447.7713623046875,33050337280,8589930496,5374083072,0
199,1771540329593,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138604.76721191406,66803.71240234375,3447.7713623046875,33050337280,8589930496,5374083072,0
199,1771540329793,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,5.263157844543457,10,0,5,9.523809432983398,0,0,4.761904716491699,19.047618865966797,10.526315689086914,0,20,9.523809432983398,5,0,138605.46875,66803.87322998047,3447.7888793945313,33050337280,8589930496,5387509760,0
200,1771540329993,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,138606.0923461914,66803.95635986328,3447.7888793945313,33050337280,8589930496,5380755456,0
199,1771540330194,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138606.59252929688,66804.0160522461,3447.7888793945313,33050337280,8589930496,5380755456,0
199,1771540330394,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,138607.05834960938,66804.05670166016,3447.7888793945313,33050337280,8589930496,5380755456,0
199,1771540330594,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,138607.51104736328,66804.09466552734,3447.7888793945313,33050337280,8589930496,5380755456,0
199,1771540330794,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,138608.0337524414,66804.14630126953,3447.7904052734375,33050337280,8589930496,5376655360,0
200,1771540330994,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,5,23.809524536132813,5,0,10,0,0,0,0,10,10,0,10.526315689086914,5,5,0,138608.77563476563,66804.31140136719,3447.8258666992188,33050337280,8589930496,5366382592,0
200,1771540331195,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,138609.35034179688,66804.38708496094,3447.8281860351563,33050337280,8589930496,5370044416,0
200,1771540331395,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138609.79425048828,66804.42694091797,3447.8281860351563,33050337280,8589930496,5370044416,0
200,1771540331595,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,138610.2322998047,66804.4711303711,3447.8281860351563,33050337280,8589930496,5370044416,0
200,1771540331796,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,138610.71405029297,66804.51379394531,3447.8281860351563,33050337280,8589930496,5368455168,0
199,1771540331996,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,138611.26190185547,66804.5630493164,3447.8281860351563,33050337280,8589930496,5365272576,0
200,1771540332196,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,5,20,15.000000953674316,0,5,5,0,5,5.263157844543457,5,10,0,0,0,9.090909004211426,0,138612.00122070313,66804.75830078125,3447.8585815429688,33050337280,8589930496,5375840256,0
199,1771540332397,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,138612.6231689453,66804.85333251953,3447.8585815429688,33050337280,8589930496,5357043712,0
200,1771540332597,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138613.0928955078,66804.89404296875,3447.8585815429688,33050337280,8589930496,5357297664,0
200,1771540332797,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138613.5155029297,66804.9282836914,3447.8585815429688,33050337280,8589930496,5357555712,0
200,1771540332998,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,138614.1583251953,66805.01916503906,3447.8755493164063,33050337280,8589930496,5355249664,0
200,1771540333198,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,138614.67333984375,66805.06628417969,3447.8755493164063,33050337280,8589930496,5356503040,0
200,1771540333398,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,4.545454502105713,10,0,4.761904716491699,0,5,0,10,0,0,0,0,23.809524536132813,5,0,0,138615.38543701172,66805.21179199219,3447.8916015625,33050337280,8589930496,5367279616,0
200,1771540333599,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,138615.93286132813,66805.27075195313,3447.8916015625,33050337280,8589930496,5367279616,0
200,1771540333799,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,138616.35711669922,66805.3037109375,3447.8916015625,33050337280,8589930496,5364326400,0
200,1771540334000,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,138616.8836669922,66805.3583984375,3447.8916015625,33050337280,8589930496,5356646400,0
200,1771540334200,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,138617.41052246094,66805.42565917969,3447.8936157226563,33050337280,8589930496,5344157696,0
199,1771540334401,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,138617.8780517578,66805.46374511719,3447.8936157226563,33050337280,8589930496,5344415744,0
199,1771540334601,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,13.636363983154297,0,0,0,0,138618.45922851563,66805.55560302734,3447.9092407226563,33050337280,8589930496,5348761600,0
200,1771540334801,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,138618.95196533203,66805.60040283203,3447.9103393554688,33050337280,8589930496,5346312192,0
199,1771540335001,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,0,138619.4340209961,66805.64465332031,3447.9103393554688,33050337280,8589930496,5341298688,0
200,1771540335202,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138619.94952392578,66805.69244384766,3447.9103393554688,33050337280,8589930496,5337313280,0
200,1771540335402,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138620.40203857422,66805.72857666016,3447.9103393554688,33050337280,8589930496,5337313280,0
200,1771540335602,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,138620.91931152344,66805.78784179688,3447.9103393554688,33050337280,8589930496,5337313280,0
200,1771540335803,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,138621.39276123047,66805.830078125,3447.9103393554688,33050337280,8589930496,5336657920,0
200,1771540336003,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,138621.8529663086,66805.8676147461,3447.9103393554688,33050337280,8589930496,5336694784,0
200,1771540336203,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,138622.3451538086,66805.91186523438,3447.9103393554688,33050337280,8589930496,5330403328,0
200,1771540336404,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,138622.83685302734,66805.9507446289,3447.9103393554688,33050337280,8589930496,5327794176,0
200,1771540336604,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,138623.30389404297,66805.9867553711,3447.9103393554688,33050337280,8589930496,5327794176,0
200,1771540336804,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138623.7777709961,66806.01879882813,3447.9103393554688,33050337280,8589930496,5325258752,0
200,1771540337005,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138624.27770996094,66806.0609741211,3447.9103393554688,33050337280,8589930496,5324234752,0
200,1771540337205,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,138624.79119873047,66806.10864257813,3447.9103393554688,33050337280,8589930496,5324492800,0
200,1771540337406,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,138625.71160888672,66806.14538574219,3447.9103393554688,33050337280,8589930496,5324492800,0
200,1771540337606,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,138626.16778564453,66806.1791381836,3447.9103393554688,33050337280,8589930496,5324492800,0
200,1771540337807,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,138626.61688232422,66806.2152709961,3447.9103393554688,33050337280,8589930496,5323972608,0
200,1771540338007,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,138627.107421875,66806.25549316406,3447.9103393554688,33050337280,8589930496,5322874880,0
200,1771540338207,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138627.62591552734,66806.30895996094,3447.9103393554688,33050337280,8589930496,5323321344,0
