Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539026718,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,9.523809432983398,5,10,5,5,0,0,0,0,0,0,10,25,0,0,132788.42333984375,64836.775390625,3259.0632934570313,33050337280,8589930496,6498385920,0
200,1771539026918,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,5.263157844543457,0,0,0,0,0,0,9.523809432983398,10,4.761904716491699,4.761904716491699,0,0,35,5,0,132789.31274414063,64836.96435546875,3259.1903076171875,33050337280,8589930496,6497050624,0
199,1771539027118,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,4.761904716491699,9.523809432983398,10,5.263157844543457,5.263157844543457,0,5,5.263157844543457,5.263157844543457,5,0,5.263157844543457,5,4.761904716491699,42.105262756347656,0,0,132790.24285888672,64837.17889404297,3259.3273315429688,33050337280,8589930496,6477246464,0
199,1771539027318,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10.526315689086914,10,15.000000953674316,5,10,10,10,5,10,5,5,5,5,9.523809432983398,60.000003814697266,5,0,132791.3057861328,64837.510314941406,3259.4679565429688,33050337280,8589930496,6486360064,0
199,1771539027518,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,5.263157844543457,9.523809432983398,10,5,14.285715103149414,9.523809432983398,5,10,5.263157844543457,9.523809432983398,9.523809432983398,0,0,40,4.761904716491699,0,132792.25579833984,64837.72442626953,3259.6156616210938,33050337280,8589930496,6484385792,0
199,1771539027718,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,20,10,0,5,5,0,10.526315689086914,4.761904716491699,5,4.761904716491699,0,5.263157844543457,0,26.3157901763916,5.263157844543457,5,0,132793.2889404297,64837.97033691406,3259.7529907226563,33050337280,8589930496,6489366528,0
199,1771539027918,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.555555820465088,5,0,0,5,5,4.761904716491699,0,5.263157844543457,5,5,10,5,45,9.523809432983398,0,0,132794.28143310547,64838.201110839844,3259.9151000976563,33050337280,8589930496,6487945216,0
199,1771539028119,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,14.285715103149414,0,9.523809432983398,9.523809432983398,0,5,0,0,5,5,0,5,5,57.894737243652344,5,5,0,132795.40313720703,64838.60095214844,3260.0526733398438,33050337280,8589930496,6483480576,0
199,1771539028319,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,0,0,10,5,5.263157844543457,10,0,21.052631378173828,0,132796.34735107422,64838.80645751953,3260.2149047851563,33050337280,8589930496,6483795968,0
199,1771539028519,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.263157844543457,5,19.047618865966797,5,10,5,0,5.263157844543457,5,10,0,5,15.789472579956055,30.000001907348633,36.3636360168457,19.047618865966797,0,132797.34741210938,64839.048828125,3260.3710327148438,33050337280,8589930496,6504738816,0
199,1771539028719,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10,9.523809432983398,0,10,5,9.523809432983398,5,9.523809432983398,5,9.523809432983398,10,15.000000953674316,14.285715103149414,50,30.000001907348633,5,0,132798.7313232422,64839.75830078125,3260.48291015625,33050337280,8589930496,6501711872,0
199,1771539028919,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,35,10.526315689086914,15.789472579956055,16.666667938232422,10.526315689086914,25,15.000000953674316,10,14.285715103149414,20,10,26.3157901763916,10.526315689086914,15.789472579956055,15.000000953674316,60.000003814697266,0,132800.63537597656,64840.91961669922,3260.6159057617188,33050337280,8589930496,6512893952,0
199,1771539029119,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,4.761904716491699,0,4.761904716491699,5,0,15.000000953674316,5,5,10,5,25,10,0,5,0,132801.50567626953,64841.103576660156,3260.7173461914063,33050337280,8589930496,6477897728,0
199,1771539029319,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,5,5,4.761904716491699,0,0,9.523809432983398,5,5,5,5,0,30.000001907348633,5,0,0,0,132802.35620117188,64841.26989746094,3260.8256225585938,33050337280,8589930496,6478594048,0
199,1771539029520,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,5,0,0,0,5,5.263157844543457,0,5,5,0,10,31.81818199157715,5,5,0,0,132803.23828125,64841.447021484375,3260.9324951171875,33050337280,8589930496,6477180928,0
199,1771539029720,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,5.263157844543457,10,5.263157844543457,9.523809432983398,5.263157844543457,10.526315689086914,5,5,5.263157844543457,9.523809432983398,0,5.263157844543457,60.000003814697266,5.263157844543457,5.555555820465088,0,132804.21795654297,64841.70184326172,3261.0629272460938,33050337280,8589930496,6488731648,0
199,1771539029920,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10.526315689086914,10,19.047618865966797,20,42.105262756347656,15.000000953674316,14.285715103149414,10.526315689086914,10,9.523809432983398,0,9.523809432983398,14.285715103149414,5.263157844543457,9.523809432983398,9.523809432983398,0,132805.36157226563,64842.02862548828,3261.209228515625,33050337280,8589930496,6533361664,0
199,1771539030120,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,14.285715103149414,0,0,38.095237731933594,0,10.526315689086914,9.523809432983398,5.263157844543457,0,5,5.263157844543457,0,4.761904716491699,0,0,0,132806.29833984375,64842.24298095703,3261.3489990234375,33050337280,8589930496,6527250432,0
199,1771539030320,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.263157844543457,9.523809432983398,9.523809432983398,10,21.052631378173828,42.85714340209961,10,5.263157844543457,5,5.263157844543457,5.263157844543457,9.523809432983398,0,5,5,0,0,132807.2823486328,64842.485778808594,3261.5020141601563,33050337280,8589930496,6533939200,0
199,1771539030521,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,9.523809432983398,5.263157844543457,5,0,55,5.263157844543457,5,10,5,9.523809432983398,5,0,9.090909004211426,5.263157844543457,0,9.523809432983398,0,132808.3699951172,64842.82873535156,3261.646484375,33050337280,8589930496,6533816320,0
199,1771539030721,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,9.523809432983398,5.263157844543457,5,0,55,5.263157844543457,5,10,5,9.523809432983398,5,0,9.090909004211426,5.263157844543457,0,9.523809432983398,0,132809.3780517578,64843.0947265625,3261.7860717773438,33050337280,8589930496,6535569408,0
199,1771539030921,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10.256410598754883,10.256410598754883,7.692307949066162,7.500000476837158,15.000000953674316,5.128205299377441,7.692307949066162,21.95121955871582,10,10,5,36.585365295410156,7.692307949066162,5,7.317072868347168,2.5641026496887207,0,132811.29913330078,64844.14190673828,3261.9642944335938,33050337280,8589930496,6557405184,0
199,1771539031121,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,42.105262756347656,31.57894515991211,15.789472579956055,15.000000953674316,10,15.000000953674316,36.842105865478516,20,15.789472579956055,15.789472579956055,15.000000953674316,40,15.789472579956055,30.000001907348633,20,20,0,132813.6827392578,64845.60760498047,3262.1027221679688,33050337280,8589930496,6580699136,0
199,1771539031321,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,42.105262756347656,31.57894515991211,15.789472579956055,15.000000953674316,10,15.000000953674316,36.842105865478516,20,15.789472579956055,15.789472579956055,15.000000953674316,40,15.789472579956055,30.000001907348633,20,20,0,132814.6499633789,64845.82403564453,3262.26416015625,33050337280,8589930496,6584954880,0
199,1771539031521,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,9.523809432983398,10,5,0,0,0,0,10,0,25,0,5,0,132815.55541992188,64845.99481201172,3262.4196166992188,33050337280,8589930496,6584856576,0
199,1771539031721,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,9.523809432983398,10,5,0,0,0,0,10,0,25,0,5,0,132816.494140625,64846.18621826172,3262.588134765625,33050337280,8589930496,6586945536,0
199,1771539031921,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,7.692307949066162,10,4.878048419952393,5,0,2.5641026496887207,10.256410598754883,0,5,2.5,5,0,10,30.76923179626465,5,10,0,132817.43005371094,64846.407958984375,3262.7269897460938,33050337280,8589930496,6585323520,0
199,1771539032121,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,7.692307949066162,10,4.878048419952393,5,0,2.5641026496887207,10.256410598754883,0,5,2.5,5,0,10,30.76923179626465,5,10,0,132818.5302734375,64846.76483154297,3262.8555297851563,33050337280,8589930496,6601691136,0
199,1771539032321,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,5.263157844543457,10,5,5,0,10,5,0,0,0,0,20,21.052631378173828,10,30.000001907348633,0,132819.4461669922,64846.97314453125,3262.9763793945313,33050337280,8589930496,6603218944,0
199,1771539032521,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,10,9.523809432983398,5,0,0,0,0,9.523809432983398,0,5,4.761904716491699,5,9.523809432983398,10,30.000001907348633,0,132820.29138183594,64847.137634277344,3263.0830688476563,33050337280,8589930496,6604853248,0
199,1771539032721,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,5,44.4444465637207,5.263157844543457,5.263157844543457,5,0,5,0,5,0,5.263157844543457,0,0,5,4.761904716491699,0,132821.1958618164,64847.3515625,3263.1921997070313,33050337280,8589930496,6604259328,0
199,1771539032922,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,5.263157844543457,4.761904716491699,47.619049072265625,4.761904716491699,4.761904716491699,5,0,0,10,10,0,18.18181800842285,5,0,0,0,132822.08544921875,64847.55139160156,3263.30078125,33050337280,8589930496,6601904128,0
199,1771539033122,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10,14.285715103149414,5,45,5,5.263157844543457,5,5,5,5.263157844543457,10,5,0,0,0,5,0,132823.1748046875,64847.91552734375,3263.435302734375,33050337280,8589930496,6573654016,0
199,1771539033322,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10.526315689086914,5.263157844543457,10.526315689086914,68.42105102539063,15.789472579956055,26.3157901763916,23.809524536132813,11.111111640930176,19.047618865966797,19.047618865966797,14.285715103149414,15.000000953674316,11.111111640930176,21.052631378173828,15.789472579956055,25,0,132824.76568603516,64848.66613769531,3263.5841064453125,33050337280,8589930496,6582611968,0
199,1771539033522,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,35,35,45,40,27.77777862548828,21.052631378173828,50,25,47.36842346191406,68.42105102539063,29.411766052246094,30.000001907348633,31.57894515991211,50,55,55,0,132828.39447021484,64851.411560058594,3263.6299438476563,33050337280,8589930496,5816430592,0
199,1771539033722,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,35,35,45,40,27.77777862548828,21.052631378173828,50,25,47.36842346191406,68.42105102539063,29.411766052246094,30.000001907348633,31.57894515991211,50,55,55,0,132829.86584472656,64852.01818847656,3263.73486328125,33050337280,8589930496,5540405248,0
199,1771539033922,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,20.512821197509766,17.5,10.256410598754883,15.384615898132324,23.076923370361328,10.526315689086914,25,22.5,22.5,19.51219367980957,15.000000953674316,17.073171615600586,10.256410598754883,18.421052932739258,15.000000953674316,28.205129623413086,0,132831.5828857422,64852.904296875,3263.8653564453125,33050337280,8589930496,5559078912,0
199,1771539034122,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10,0,14.285715103149414,15.000000953674316,23.809524536132813,19.047618865966797,10,5,10.526315689086914,11.111111640930176,10,0,5,10,5,10,0,132832.71728515625,64853.311096191406,3263.9520874023438,33050337280,8589930496,5564088320,0
199,1771539034322,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,9.523809432983398,5,25,15.789472579956055,10.526315689086914,15.000000953674316,5.263157844543457,25,19.047618865966797,30.000001907348633,5.263157844543457,5,5,9.523809432983398,20,5.263157844543457,0,132833.76580810547,64853.67510986328,3264.0318603515625,33050337280,8589930496,5565698048,0
199,1771539034522,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.263157844543457,10,26.3157901763916,5,10.526315689086914,10.526315689086914,20,5.263157844543457,21.052631378173828,31.81818199157715,5,5.263157844543457,0,0,21.052631378173828,0,0,132835.02178955078,64854.19592285156,3264.1107177734375,33050337280,8589930496,5580591104,0
199,1771539034722,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,14.285715103149414,25,14.285715103149414,10.526315689086914,10,15.789472579956055,14.285715103149414,10,14.285715103149414,57.894737243652344,40,21.052631378173828,10,30.000001907348633,5.263157844543457,10,0,132837.6488647461,64856.17742919922,3264.19677734375,33050337280,8589930496,5609938944,0
199,1771539034922,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,36.842105865478516,15.000000953674316,10.526315689086914,25,15.000000953674316,5,5.263157844543457,5,19.047618865966797,0,15.789472579956055,15.789472579956055,14.285715103149414,15.000000953674316,14.285715103149414,11.111111640930176,0,132839.06622314453,64856.981994628906,3264.2518310546875,33050337280,8589930496,5619343360,0
199,1771539035122,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,26.3157901763916,5,15.000000953674316,0,5,0,0,0,15.789472579956055,14.285715103149414,10,14.285715103149414,5.263157844543457,9.523809432983398,5.263157844543457,28.571430206298828,0,132840.15979003906,64857.52850341797,3264.2518310546875,33050337280,8589930496,5630451712,0
199,1771539035323,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,28.571430206298828,10.526315689086914,10.526315689086914,5,4.761904716491699,14.285715103149414,5,19.047618865966797,15.000000953674316,0,4.761904716491699,5.263157844543457,9.523809432983398,0,10.526315689086914,15.789472579956055,0,132841.46075439453,64858.26123046875,3264.2539672851563,33050337280,8589930496,5574610944,0
199,1771539035523,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,84.21052551269531,10.526315689086914,15.000000953674316,9.523809432983398,26.3157901763916,0,5,20,10,0,10.526315689086914,0,0,0,5,20,0,132843.79162597656,64859.9775390625,3264.2539672851563,33050337280,8589930496,5587410944,0
199,1771539035723,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,15.000000953674316,33.333335876464844,25,16.666667938232422,40,26.3157901763916,16.666667938232422,5.555555820465088,23.809524536132813,9.523809432983398,20,38.095237731933594,20,14.285715103149414,20,30.000001907348633,0,132845.7582397461,64861.32922363281,3264.2708129882813,33050337280,8589930496,5618159616,0
199,1771539035923,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,5,0,0,0,0,132846.91467285156,64861.45635986328,3264.2708129882813,33050337280,8589930496,5608206336,0
199,1771539036123,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,5,0,0,0,0,132847.60919189453,64861.54602050781,3264.2708129882813,33050337280,8589930496,5608615936,0
200,1771539036323,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,17.073171615600586,12.5,10,7.500000476837158,5,7.692307949066162,7.692307949066162,5,7.692307949066162,2.5,2.5,2.5,35.897438049316406,7.500000476837158,12.5,12.5,0,132848.67291259766,64862.008056640625,3264.2708129882813,33050337280,8589930496,5628223488,0
199,1771539036523,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.263157844543457,31.57894515991211,5.263157844543457,5,0,5,5.263157844543457,5,14.285715103149414,0,0,0,5,0,5,15.000000953674316,0,132849.7403564453,64862.487243652344,3264.2896118164063,33050337280,8589930496,5458591744,0
199,1771539036723,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,20,20,14.285715103149414,31.57894515991211,23.809524536132813,20,36.3636360168457,15.789472579956055,15.000000953674316,20,5,15.789472579956055,0,50,15.000000953674316,5.263157844543457,0,132851.24615478516,64863.34826660156,3264.3101806640625,33050337280,8589930496,5472088064,0
199,1771539036924,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,5,5.263157844543457,10,0,10.526315689086914,22.22222328186035,5,15.789472579956055,45,15.000000953674316,14.285715103149414,9.523809432983398,28.571430206298828,20,4.545454502105713,0,132853.17169189453,64864.639221191406,3264.3267211914063,33050337280,8589930496,5481136128,0
199,1771539037124,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.263157844543457,5,35,20,5,19.047618865966797,30.000001907348633,5,5.263157844543457,10,15.000000953674316,0,5,57.894737243652344,15.789472579956055,0,0,132854.48779296875,64865.38610839844,3264.3430786132813,33050337280,8589930496,5482070016,0
199,1771539037324,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,21.052631378173828,5,25,10,10,5,15.000000953674316,45,15.000000953674316,15.000000953674316,15.000000953674316,45,5.263157844543457,10,28.571430206298828,10.526315689086914,0,132856.10089111328,64866.27947998047,3264.3446044921875,33050337280,8589930496,5509537792,0
199,1771539037524,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,25,5,15.000000953674316,9.523809432983398,10,0,0,0,0,0,0,42.105262756347656,9.523809432983398,10,10,5,0,132857.80334472656,64867.44061279297,3264.3446044921875,33050337280,8589930496,5512658944,0
199,1771539037724,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,35,0,0,0,0,0,132858.60089111328,64867.70819091797,3264.3446044921875,33050337280,8589930496,5511073792,0
199,1771539037924,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.263157844543457,15.000000953674316,0,10,5,0,5,5,9.523809432983398,10,5,100,5,5,5,9.523809432983398,0,132861.14263916016,64869.712463378906,3264.375244140625,33050337280,8589930496,5519855616,0
199,1771539038124,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.263157844543457,10,5.263157844543457,20,5.263157844543457,10,5,0,5.263157844543457,5.263157844543457,10.526315689086914,45,10,5,0,0,0,132862.72692871094,64870.71618652344,3264.4083251953125,33050337280,8589930496,5449396224,0
199,1771539038324,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,14.285715103149414,9.523809432983398,9.523809432983398,25,5.263157844543457,0,10,10,9.523809432983398,10,5,5,5.263157844543457,50,9.523809432983398,0,0,132863.68731689453,64871.03302001953,3264.468017578125,33050337280,8589930496,5500211200,0
199,1771539038525,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,5.263157844543457,0,0,9.523809432983398,0,0,0,15.789472579956055,10,5,5,4.761904716491699,40,0,0,0,132864.6943359375,64871.247802734375,3264.6644287109375,33050337280,8589930496,5498167296,0
199,1771539038725,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,0,5.263157844543457,0,0,14.285715103149414,19.047618865966797,5.263157844543457,9.523809432983398,5,5,4.761904716491699,5,42.85714340209961,14.285715103149414,9.523809432983398,0,132865.72088623047,64871.44744873047,3264.8840942382813,33050337280,8589930496,5500063744,0
199,1771539038925,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,9.523809432983398,0,0,0,0,10,0,9.523809432983398,4.761904716491699,0,5,21.052631378173828,5,0,0,132866.51837158203,64871.578125,3265.0114135742188,33050337280,8589930496,5496520704,0
199,1771539039125,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,5,33.333335876464844,0,5,0,132867.19439697266,64871.71905517578,3265.0114135742188,33050337280,8589930496,5496258560,0
199,1771539039325,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10,4.761904716491699,0,5,9.523809432983398,10.526315689086914,9.523809432983398,5.263157844543457,5,10.526315689086914,5,0,0,10,5,0,0,132867.9058227539,64871.904846191406,3265.0114135742188,33050337280,8589930496,5511368704,0
199,1771539039525,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,5.263157844543457,13.636363983154297,10,0,5,5.263157844543457,0,0,10,0,9.523809432983398,0,84.21052551269531,5,4.761904716491699,0,132869.0098876953,64872.49353027344,3265.0114135742188,33050337280,8589930496,5520318464,0
199,1771539039726,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,30.000001907348633,10,5.555555820465088,5.263157844543457,15.789472579956055,30.000001907348633,20,10,0,10.526315689086914,14.285715103149414,0,10.526315689086914,57.142860412597656,10,0,0,132870.5947265625,64873.440856933594,3265.0339965820313,33050337280,8589930496,5533896704,0
199,1771539039926,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,10,5,0,0,0,5.263157844543457,0,5,4.761904716491699,5,5,5,5,0,4.761904716491699,0,132871.2958984375,64873.58563232422,3265.035888671875,33050337280,8589930496,5546196992,0
199,1771539040126,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,31.57894515991211,4.761904716491699,23.809524536132813,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,132871.9923095703,64873.7685546875,3265.035888671875,33050337280,8589930496,5546713088,0
199,1771539040326,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,50,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,132872.7015991211,64873.974060058594,3265.035888671875,33050337280,8589930496,5544505344,0
199,1771539040526,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,30.000001907348633,5.263157844543457,0,0,0,0,5,0,5,5,10,0,4.761904716491699,0,5,0,0,132873.92266845703,64874.66369628906,3265.0492553710938,33050337280,8589930496,5543641088,0
199,1771539040726,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,13.636363983154297,35,15.000000953674316,4.761904716491699,14.285715103149414,23.809524536132813,14.285715103149414,15.000000953674316,10.526315689086914,5,5,5.263157844543457,15.789472579956055,5.263157844543457,10,10.526315689086914,0,132874.8602294922,64875.02276611328,3265.0682373046875,33050337280,8589930496,5553192960,0
199,1771539040926,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,132875.53936767578,64875.1484375,3265.0706176757813,33050337280,8589930496,5553139712,0
199,1771539041126,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10.526315689086914,0,0,0,0,0,10,0,0,0,0,5,0,0,0,5,0,132876.17852783203,64875.27264404297,3265.0706176757813,33050337280,8589930496,5548584960,0
199,1771539041327,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,40,10.526315689086914,14.285715103149414,15.000000953674316,10,15.000000953674316,20,10,15.000000953674316,14.285715103149414,5,5,35,15.000000953674316,10,5.263157844543457,0,132877.40545654297,64875.87823486328,3265.0917358398438,33050337280,8589930496,5554229248,0
199,1771539041527,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,15.000000953674316,15.789472579956055,55,5.263157844543457,5.263157844543457,25,10.526315689086914,20,10,0,15.789472579956055,21.052631378173828,21.052631378173828,38.095237731933594,20,10,0,132878.82745361328,64876.690490722656,3265.0917358398438,33050337280,8589930496,5616898048,0
199,1771539041727,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10,5,10.526315689086914,15.000000953674316,28.571430206298828,5,15.000000953674316,20,9.523809432983398,0,5,4.761904716491699,5,5,31.57894515991211,5.263157844543457,0,132879.9838256836,64877.283142089844,3265.0917358398438,33050337280,8589930496,5636583424,0
199,1771539041927,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10,10,0,5,0,0,10,31.57894515991211,15.789472579956055,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,0,132880.77740478516,64877.486755371094,3265.1136474609375,33050337280,8589930496,5647966208,0
200,1771539042127,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,132881.4345703125,64877.586853027344,3265.1136474609375,33050337280,8589930496,5649772544,0
199,1771539042328,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,132881.9881591797,64877.643615722656,3265.1136474609375,33050337280,8589930496,5644115968,0
