Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771536195553,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,27.272727966308594,0,0,4.761904716491699,0,0,120304.98510742188,60708.628356933594,2840.6107788085938,33050337280,8589930496,5523324928,0
199,1771536195753,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,4.761904716491699,0,0,36.842105865478516,0,0,0,0,0,120305.66564941406,60708.74755859375,2840.6107788085938,33050337280,8589930496,5523324928,0
199,1771536195953,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,4.761904716491699,0,0,36.842105865478516,0,0,0,0,0,120306.39544677734,60708.880126953125,2840.6107788085938,33050337280,8589930496,5518692352,0
199,1771536196153,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,2.5,2.5,0,21.95121955871582,15.384615898132324,0,2.4390242099761963,0,2.5,0,120307.17297363281,60709.020446777344,2840.6107788085938,33050337280,8589930496,5518123008,0
199,1771536196353,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,13.636363983154297,0,0,4.761904716491699,0,5,0,0,5,5.263157844543457,10,35,0,5,0,0,120308.00714111328,60709.20623779297,2840.63037109375,33050337280,8589930496,5506011136,0
199,1771536196553,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,10,5.263157844543457,10,5,0,5,4.761904716491699,9.523809432983398,10,5,5,0,25,15.000000953674316,0,25,0,120308.83380126953,60709.41369628906,2840.6805419921875,33050337280,8589930496,5507469312,0
199,1771536196754,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,10,15.000000953674316,0,0,0,120309.57067871094,60709.561279296875,2840.7265014648438,33050337280,8589930496,5511557120,0
199,1771536196954,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,20,5,0,0,120310.29498291016,60709.70129394531,2840.77001953125,33050337280,8589930496,5509591040,0
199,1771536197154,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,5,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,10,15.000000953674316,5,5,0,120311.03253173828,60709.849853515625,2840.8148193359375,33050337280,8589930496,5502484480,0
199,1771536197354,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,0,0,5,5,5,5,5,0,0,0,0,30.000001907348633,0,0,4.761904716491699,0,120311.82403564453,60709.995666503906,2840.8600463867188,33050337280,8589930496,5503254528,0
199,1771536197554,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,0,0,5,5,5,5,5,0,0,0,0,30.000001907348633,0,0,4.761904716491699,0,120312.83898925781,60710.32653808594,2840.9522705078125,33050337280,8589930496,5447827456,0
199,1771536197754,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,13.1578950881958,36.585365295410156,22.5,25.641027450561523,20.512821197509766,15.000000953674316,20,7.692307949066162,10.256410598754883,7.692307949066162,7.894736289978027,15.384615898132324,20,10.256410598754883,22.5,12.820513725280762,0,120314.70220947266,60711.449645996094,2841.0823974609375,33050337280,8589930496,5294452736,0
199,1771536197954,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,9.090909004211426,94.73684692382813,15.000000953674316,22.72727394104004,10,0,0,10,9.523809432983398,10,5,5.263157844543457,15.000000953674316,10,15.000000953674316,10,0,120318.06829833984,60714.049255371094,2841.2777099609375,33050337280,8589930496,5312507904,0
199,1771536198154,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5.263157844543457,5,26.3157901763916,10.526315689086914,5,5,28.571430206298828,10,0,63.15789031982422,9.523809432983398,9.523809432983398,21.052631378173828,15.000000953674316,15.000000953674316,21.052631378173828,0,120319.9047241211,60715.05895996094,2841.4113159179688,33050337280,8589930496,5330358272,0
199,1771536198354,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,50,5.263157844543457,30.000001907348633,20,15.789472579956055,31.57894515991211,15.789472579956055,15.000000953674316,5,14.285715103149414,10,5,15.000000953674316,15.789472579956055,31.57894515991211,15.000000953674316,0,120321.86328125,60716.311096191406,2841.5695190429688,33050337280,8589930496,5388361728,0
199,1771536198555,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,65,31.57894515991211,35,26.3157901763916,30.000001907348633,25,25,10.526315689086914,50,15.789472579956055,15.789472579956055,15.000000953674316,10,25,30.000001907348633,22.22222328186035,0,120324.96197509766,60718.55700683594,2841.7257080078125,33050337280,8589930496,5443321856,0
199,1771536198755,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,65,31.57894515991211,35,26.3157901763916,30.000001907348633,25,25,10.526315689086914,50,15.789472579956055,15.789472579956055,15.000000953674316,10,25,30.000001907348633,22.22222328186035,0,120327.37664794922,60720.25500488281,2841.8997192382813,33050337280,8589930496,5479710720,0
199,1771536198955,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,25.641027450561523,7.500000476837158,17.5,5,12.195121765136719,10,15.000000953674316,9.756096839904785,17.5,20,5.128205299377441,5.128205299377441,27.5,10,5.128205299377441,7.317072868347168,0,120328.3139038086,60720.52423095703,2841.9729614257813,33050337280,8589930496,5482893312,0
199,1771536199155,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,10,10,10,0,5,10.526315689086914,9.523809432983398,5,21.052631378173828,33.333335876464844,15.000000953674316,4.761904716491699,0,10,5,0,120329.56378173828,60721.13653564453,2842.0545043945313,33050337280,8589930496,5492871168,0
199,1771536199355,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,15.789472579956055,20,10,10,10,15.789472579956055,15.000000953674316,5.263157844543457,20,10,21.052631378173828,5,11.111111640930176,5.263157844543457,5,5.263157844543457,0,120330.93743896484,60721.852294921875,2842.1234741210938,33050337280,8589930496,5499199488,0
200,1771536199555,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,15.000000953674316,9.523809432983398,5.263157844543457,9.523809432983398,10,5,10,0,4.761904716491699,0,5.263157844543457,19.047618865966797,5,5,0,120331.85095214844,60722.111267089844,2842.213623046875,33050337280,8589930496,5523185664,0
199,1771536199755,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,4.761904716491699,4.545454502105713,5,5,9.090909004211426,5.263157844543457,10,0,0,0,0,0,9.090909004211426,0,5,0,0,120332.5869140625,60722.24102783203,2842.2737426757813,33050337280,8589930496,5512720384,0
200,1771536199956,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,120333.126953125,60722.30480957031,2842.2757568359375,33050337280,8589930496,5492432896,0
200,1771536200156,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,4.761904716491699,4.761904716491699,15.000000953674316,5,0,0,0,10,10,10.526315689086914,0,9.523809432983398,10.526315689086914,5,4.761904716491699,5.263157844543457,0,120333.79083251953,60722.46594238281,2842.2757568359375,33050337280,8589930496,5492277248,0
200,1771536200356,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,5,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,120334.2759399414,60722.51190185547,2842.2757568359375,33050337280,8589930496,5492277248,0
200,1771536200557,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120334.81140136719,60722.56726074219,2842.2757568359375,33050337280,8589930496,5492277248,0
199,1771536200757,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,120335.32025146484,60722.613342285156,2842.2757568359375,33050337280,8589930496,5475762176,0
200,1771536200957,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,5,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,120335.89068603516,60722.693603515625,2842.296630859375,33050337280,8589930496,5364449280,0
200,1771536201157,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,120336.39672851563,60722.741271972656,2842.296630859375,33050337280,8589930496,5364498432,0
200,1771536201358,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,120336.87023925781,60722.777587890625,2842.296630859375,33050337280,8589930496,5363134464,0
199,1771536201558,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,120337.33502197266,60722.825256347656,2842.296630859375,33050337280,8589930496,5363134464,0
200,1771536201759,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,120337.89385986328,60722.87158203125,2842.296630859375,33050337280,8589930496,5363134464,0
200,1771536201959,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,120338.3920288086,60722.91326904297,2842.296630859375,33050337280,8589930496,5353512960,0
199,1771536202159,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,120338.86047363281,60722.955505371094,2842.296630859375,33050337280,8589930496,5348102144,0
199,1771536202360,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,120339.3988647461,60723.01641845703,2842.3106689453125,33050337280,8589930496,5339639808,0
199,1771536202560,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,0,50,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,21.052631378173828,9.523809432983398,33.333335876464844,5,15.000000953674316,9.523809432983398,0,5.263157844543457,15.000000953674316,0,120340.31604003906,60723.30407714844,2842.3850708007813,33050337280,8589930496,5382455296,0
199,1771536202760,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5.263157844543457,5,27.77777862548828,10.526315689086914,5,10.526315689086914,9.523809432983398,5,0,0,9.523809432983398,5.263157844543457,10.526315689086914,9.523809432983398,5,0,0,120341.38513183594,60723.568603515625,2842.539306640625,33050337280,8589930496,5389520896,0
200,1771536202960,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,9.523809432983398,35,0,5,5,0,0,0,0,4.761904716491699,15.000000953674316,10,10.526315689086914,0,0,120342.29119873047,60723.745666503906,2842.689208984375,33050337280,8589930496,5383659520,0
200,1771536203160,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,120343.470703125,60723.86456298828,2842.7395629882813,33050337280,8589930496,5384257536,0
199,1771536203361,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,120343.95190429688,60723.916931152344,2842.7395629882813,33050337280,8589930496,5384257536,0
199,1771536203561,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,120344.44494628906,60723.96716308594,2842.7395629882813,33050337280,8589930496,5384245248,0
200,1771536203761,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,120345.20141601563,60724.14855957031,2842.7593383789063,33050337280,8589930496,5381496832,0
199,1771536203961,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,2.5,5,5,12.5,7.500000476837158,7.500000476837158,5,0,2.5,7.317072868347168,2.5,0,5,2.4390242099761963,0,0,0,120345.78552246094,60724.23193359375,2842.7603149414063,33050337280,8589930496,5379264512,0
200,1771536204161,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,120346.22247314453,60724.27233886719,2842.7603149414063,33050337280,8589930496,5382733824,0
199,1771536204362,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,9.523809432983398,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,120346.72082519531,60724.3330078125,2842.7603149414063,33050337280,8589930496,5382594560,0
200,1771536204562,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120347.18731689453,60724.37451171875,2842.7603149414063,33050337280,8589930496,5382594560,0
199,1771536204763,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,5,0,120347.6865234375,60724.42272949219,2842.7603149414063,33050337280,8589930496,5374361600,0
200,1771536204963,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,30.000001907348633,5,20,5.263157844543457,5.263157844543457,9.523809432983398,0,5,0,5,0,10.526315689086914,5,4.761904716491699,0,120348.34600830078,60724.58898925781,2842.778564453125,33050337280,8589930496,5362991104,0
200,1771536205163,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,120348.92846679688,60724.64990234375,2842.778564453125,33050337280,8589930496,5362991104,0
200,1771536205364,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,120349.44946289063,60724.708251953125,2842.778564453125,33050337280,8589930496,5362991104,0
200,1771536205564,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,120349.90991210938,60724.75085449219,2842.778564453125,33050337280,8589930496,5362991104,0
199,1771536205764,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120350.37384033203,60724.787353515625,2842.778564453125,33050337280,8589930496,5360635904,0
199,1771536205965,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,120350.90545654297,60724.84503173828,2842.778564453125,33050337280,8589930496,5354778624,0
199,1771536206165,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,14.285715103149414,4.761904716491699,20,0,5,10.526315689086914,0,5,14.285715103149414,5,9.090909004211426,9.523809432983398,0,0,0,0,0,120351.62335205078,60725.01434326172,2842.8110961914063,33050337280,8589930496,5335625728,0
200,1771536206365,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,14.285715103149414,30.000001907348633,0,5,9.523809432983398,30.000001907348633,0,0,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,31.57894515991211,0,120352.58337402344,60725.38348388672,2842.8140869140625,33050337280,8589930496,5336608768,0
200,1771536206565,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,5.263157844543457,5,9.523809432983398,0,0,0,0,0,0,5.263157844543457,0,5,9.523809432983398,14.285715103149414,0,0,120353.13464355469,60725.48815917969,2842.8140869140625,33050337280,8589930496,5330345984,0
200,1771536206766,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,120353.63110351563,60725.531982421875,2842.8140869140625,33050337280,8589930496,5330345984,0
199,1771536206966,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120354.15997314453,60725.57763671875,2842.8146362304688,33050337280,8589930496,5326643200,0
199,1771536207167,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,120354.60333251953,60725.615295410156,2842.8146362304688,33050337280,8589930496,5326626816,0
200,1771536207367,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,120355.30639648438,60725.769592285156,2842.836669921875,33050337280,8589930496,5363122176,0
199,1771536207567,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,4.878048419952393,2.5,10.256410598754883,0,2.5,5,30.000001907348633,2.5,5,0,0,5,0,0,2.5,2.4390242099761963,0,120355.90203857422,60725.844177246094,2842.836669921875,33050337280,8589930496,5354033152,0
199,1771536207767,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120356.39831542969,60725.88220214844,2842.836669921875,33050337280,8589930496,5354033152,0
200,1771536207968,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120356.89196777344,60725.923400878906,2842.836669921875,33050337280,8589930496,5353390080,0
200,1771536208168,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,120357.45629882813,60726.00421142578,2842.8515625,33050337280,8589930496,5338636288,0
200,1771536208368,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,120358.01751708984,60726.051696777344,2842.8515625,33050337280,8589930496,5338636288,0
199,1771536208569,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,0,19.047618865966797,9.090909004211426,0,5,26.3157901763916,0,0,0,4.761904716491699,5,23.809524536132813,5,5,0,0,120358.73742675781,60726.18865966797,2842.8688354492188,33050337280,8589930496,5354442752,0
200,1771536208769,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120359.2699584961,60726.25408935547,2842.8688354492188,33050337280,8589930496,5342089216,0
200,1771536208969,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,120359.79278564453,60726.300537109375,2842.8688354492188,33050337280,8589930496,5342089216,0
200,1771536209170,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,120360.27081298828,60726.339294433594,2842.8688354492188,33050337280,8589930496,5341614080,0
200,1771536209370,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120360.73999023438,60726.37780761719,2842.8688354492188,33050337280,8589930496,5341614080,0
200,1771536209571,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,120361.2255859375,60726.413146972656,2842.8688354492188,33050337280,8589930496,5341614080,0
200,1771536209771,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,9.523809432983398,0,0,0,0,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,120361.8081665039,60726.49645996094,2842.8856811523438,33050337280,8589930496,5339582464,0
200,1771536209971,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,4.761904716491699,0,120362.37286376953,60726.57849121094,2842.8856811523438,33050337280,8589930496,5338165248,0
200,1771536210172,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120362.8890991211,60726.6240234375,2842.8856811523438,33050337280,8589930496,5338038272,0
200,1771536210372,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120363.34759521484,60726.66198730469,2842.8856811523438,33050337280,8589930496,5338038272,0
200,1771536210573,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120363.80456542969,60726.69616699219,2842.8856811523438,33050337280,8589930496,5338038272,0
200,1771536210773,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120364.2250366211,60726.73095703125,2842.8856811523438,33050337280,8589930496,5332406272,0
200,1771536210973,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,9.090909004211426,0,0,5,0,9.523809432983398,0,0,5,0,0,0,0,0,4.761904716491699,0,120364.84857177734,60726.82440185547,2842.8883056640625,33050337280,8589930496,5320118272,0
200,1771536211174,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,120365.33489990234,60726.86083984375,2842.8883056640625,33050337280,8589930496,5320118272,0
200,1771536211374,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,120365.78662109375,60726.895935058594,2842.8883056640625,33050337280,8589930496,5320118272,0
199,1771536211575,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,120366.25463867188,60726.940490722656,2842.8883056640625,33050337280,8589930496,5314408448,0
199,1771536211775,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120366.70965576172,60726.977478027344,2842.8883056640625,33050337280,8589930496,5314662400,0
200,1771536211975,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,120367.22271728516,60727.03161621094,2842.8883056640625,33050337280,8589930496,5301305344,0
200,1771536212175,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,120367.68408203125,60727.06658935547,2842.8883056640625,33050337280,8589930496,5301538816,0
200,1771536212376,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,120368.13623046875,60727.10388183594,2842.8883056640625,33050337280,8589930496,5301538816,0
200,1771536212576,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120368.59771728516,60727.142028808594,2842.8883056640625,33050337280,8589930496,5301796864,0
200,1771536212777,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,120369.06964111328,60727.183532714844,2842.8883056640625,33050337280,8589930496,5300596736,0
200,1771536212977,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,120369.56958007813,60727.229431152344,2842.8883056640625,33050337280,8589930496,5298544640,0
199,1771536213178,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,120370.03778076172,60727.271057128906,2842.8883056640625,33050337280,8589930496,5295435776,0
200,1771536213378,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,120370.51818847656,60727.31658935547,2842.8883056640625,33050337280,8589930496,5295435776,0
