Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771538662636,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,5,23.809524536132813,0,5,0,13.636363983154297,0,0,131295.80084228516,64389.238708496094,3215.49462890625,33050337280,8589930496,5559959552,0
199,1771538662836,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,131296.4140625,64389.32147216797,3215.49462890625,33050337280,8589930496,5557104640,0
199,1771538663036,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131296.962890625,64389.37841796875,3215.49462890625,33050337280,8589930496,5557104640,0
199,1771538663236,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5,0,30.000001907348633,5,5,4.761904716491699,5,0,0,131297.68365478516,64389.54962158203,3215.49462890625,33050337280,8589930496,5555843072,0
199,1771538663436,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,131298.32586669922,64389.63916015625,3215.4951782226563,33050337280,8589930496,5544517632,0
199,1771538663636,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,22.22222328186035,27.272727966308594,30.000001907348633,42.105262756347656,47.36842346191406,42.105262756347656,60.000003814697266,21.052631378173828,21.052631378173828,40,55,20,36.842105865478516,28.571430206298828,31.57894515991211,45,0,131300.4287109375,64390.94274902344,3215.5123901367188,33050337280,8589930496,5535129600,0
199,1771538663836,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,25,5.555555820465088,10,15.789472579956055,10,15.789472579956055,21.052631378173828,10.526315689086914,10,16.666667938232422,15.000000953674316,5,38.88888931274414,21.052631378173828,21.052631378173828,5.263157844543457,0,131302.1201171875,64391.66033935547,3215.6478881835938,33050337280,8589930496,5577605120,0
199,1771538664036,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,0,5,9.523809432983398,5,15.789472579956055,15.789472579956055,10,9.523809432983398,9.523809432983398,5.263157844543457,5.555555820465088,23.809524536132813,28.571430206298828,26.3157901763916,10,0,131303.2227783203,64392.153259277344,3215.6629638671875,33050337280,8589930496,5553479680,0
199,1771538664236,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,13.636363983154297,10.526315689086914,0,10,5,15.000000953674316,0,0,0,5.263157844543457,14.285715103149414,0,5.263157844543457,9.523809432983398,0,0,131304.05767822266,64392.39453125,3215.6629638671875,33050337280,8589930496,5551374336,0
199,1771538664437,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,0,9.090909004211426,19.047618865966797,5,20,20,5,0,4.761904716491699,9.523809432983398,5,9.523809432983398,5,5.263157844543457,10.526315689086914,0,131304.96240234375,64392.65588378906,3215.6629638671875,33050337280,8589930496,5586989056,0
199,1771538664637,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,5,5.555555820465088,9.523809432983398,30.000001907348633,10.526315689086914,5,0,10,0,5,0,10.526315689086914,20,0,131305.8461303711,64392.88024902344,3215.665283203125,33050337280,8589930496,5597323264,0
199,1771538664837,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,10.526315689086914,10,0,10,5,14.285715103149414,9.523809432983398,0,0,0,14.285715103149414,33.333335876464844,5,5,0,0,131306.71673583984,64393.18585205078,3215.66650390625,33050337280,8589930496,5601628160,0
200,1771538665037,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,42.85714340209961,11.111111640930176,15.000000953674316,5.263157844543457,10.526315689086914,21.052631378173828,31.57894515991211,36.842105865478516,10.526315689086914,15.000000953674316,25,15.789472579956055,36.842105865478516,10.526315689086914,10,5.263157844543457,0,131308.7212524414,64394.449462890625,3215.69677734375,33050337280,8589930496,5586501632,0
199,1771538665237,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,131309.4105834961,64394.58526611328,3215.69677734375,33050337280,8589930496,5584908288,0
199,1771538665438,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,4.761904716491699,5,4.761904716491699,5,4.761904716491699,0,0,5,5,4.761904716491699,0,131310.1166381836,64394.72442626953,3215.69677734375,33050337280,8589930496,5588766720,0
199,1771538665638,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,5,5,0,0,0,10.526315689086914,4.761904716491699,0,4.761904716491699,0,0,10,0,5,10.526315689086914,0,131310.84008789063,64394.85876464844,3215.69677734375,33050337280,8589930496,5587202048,0
199,1771538665838,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,10,15.000000953674316,23.809524536132813,9.523809432983398,10,47.36842346191406,10.526315689086914,10,5.263157844543457,5.263157844543457,14.285715103149414,15.000000953674316,14.285715103149414,20,10,0,131311.80029296875,64395.18231201172,3215.69677734375,33050337280,8589930496,5590671360,0
199,1771538666038,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,5,15.789472579956055,10,5.263157844543457,10,9.523809432983398,9.523809432983398,5.263157844543457,5,10,5.263157844543457,26.3157901763916,15.789472579956055,10.526315689086914,23.809524536132813,0,131312.66674804688,64395.44689941406,3215.69677734375,33050337280,8589930496,5596692480,0
199,1771538666238,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10.526315689086914,5.263157844543457,30.000001907348633,25,45,15.789472579956055,14.285715103149414,20,15.000000953674316,10,5.263157844543457,15.000000953674316,70,23.809524536132813,25,22.72727394104004,0,131314.63653564453,64396.76934814453,3215.7214965820313,33050337280,8589930496,5624578048,0
199,1771538666438,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5.263157844543457,15.000000953674316,10,5.263157844543457,25,14.285715103149414,20,0,4.761904716491699,5,4.761904716491699,5,23.809524536132813,5.263157844543457,15.000000953674316,21.052631378173828,0,131315.77880859375,64397.304931640625,3215.7214965820313,33050337280,8589930496,5626212352,0
199,1771538666638,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,9.090909004211426,4.761904716491699,21.052631378173828,10,5.263157844543457,15.789472579956055,16.666667938232422,10.526315689086914,0,0,0,0,5,5,10.526315689086914,15.000000953674316,0,131316.6245727539,64397.515686035156,3215.7315673828125,33050337280,8589930496,5639876608,0
199,1771538666838,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5.555555820465088,5,40,5.555555820465088,5,4.761904716491699,10,15.000000953674316,5,15.000000953674316,4.761904716491699,5,0,33.333335876464844,30.000001907348633,15.789472579956055,0,131318.02569580078,64398.24645996094,3215.739501953125,33050337280,8589930496,5650780160,0
199,1771538667038,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5.555555820465088,5,40,5.555555820465088,5,4.761904716491699,10,15.000000953674316,5,15.000000953674316,4.761904716491699,5,0,33.333335876464844,30.000001907348633,15.789472579956055,0,131319.68017578125,64398.87322998047,3215.7547607421875,33050337280,8589930496,5655609344,0
199,1771538667238,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,0,7.692307949066162,9.756096839904785,5,10,5,5,2.5641026496887207,10.256410598754883,12.820513725280762,5.128205299377441,5,5,4.878048419952393,5,0,131320.42578125,64399.038024902344,3215.7547607421875,33050337280,8589930496,5651759104,0
199,1771538667439,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,4.761904716491699,5,27.272727966308594,0,0,15.000000953674316,0,5.263157844543457,5,5,0,0,4.761904716491699,0,0,0,0,131321.16485595703,64399.18395996094,3215.777587890625,33050337280,8589930496,5655977984,0
199,1771538667639,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,9.523809432983398,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,131321.84045410156,64399.31463623047,3215.7791137695313,33050337280,8589930496,5647470592,0
200,1771538667839,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,19.047618865966797,0,0,0,4.761904716491699,0,0,5,0,0,131322.4903564453,64399.43811035156,3215.7791137695313,33050337280,8589930496,5651341312,0
200,1771538668039,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5.263157844543457,4.761904716491699,0,5,0,0,0,21.052631378173828,0,0,5,0,0,0,0,0,0,131323.14666748047,64399.5634765625,3215.7791137695313,33050337280,8589930496,5653331968,0
199,1771538668240,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,5,0,0,131323.74841308594,64399.64831542969,3215.7791137695313,33050337280,8589930496,5653331968,0
199,1771538668440,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,5,0,0,4.761904716491699,0,0,10.526315689086914,5,0,4.761904716491699,0,0,5,0,0,0,131324.44873046875,64399.762756347656,3215.7827758789063,33050337280,8589930496,5646340096,0
199,1771538668640,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,5,4.761904716491699,0,0,0,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,0,0,131325.1596069336,64399.902587890625,3215.8118286132813,33050337280,8589930496,5647564800,0
200,1771538668840,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,131325.85565185547,64399.98565673828,3215.8135375976563,33050337280,8589930496,5647536128,0
199,1771538669040,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,5,0,0,131326.47021484375,64400.06561279297,3215.8135375976563,33050337280,8589930496,5647396864,0
200,1771538669240,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,131327.0609741211,64400.14385986328,3215.8135375976563,33050337280,8589930496,5647396864,0
199,1771538669441,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,5.263157844543457,5,5,0,0,0,0,5,0,0,131327.72314453125,64400.23944091797,3215.8135375976563,33050337280,8589930496,5651124224,0
200,1771538669641,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,4.761904716491699,13.636363983154297,5.263157844543457,0,0,0,30.000001907348633,5,0,5,0,0,0,0,0,0,131328.3828125,64400.37512207031,3215.8135375976563,33050337280,8589930496,5646127104,0
199,1771538669841,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,13.636363983154297,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,5,0,0,0,131329.02197265625,64400.498107910156,3215.8311767578125,33050337280,8589930496,5640548352,0
200,1771538670042,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,4.761904716491699,0,0,131329.73876953125,64400.590087890625,3215.8311767578125,33050337280,8589930496,5642395648,0
200,1771538670242,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,0,5,0,0,0,0,10.526315689086914,0,5,0,0,0,0,0,5,0,131330.45727539063,64400.728942871094,3215.8311767578125,33050337280,8589930496,5644402688,0
200,1771538670442,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,131331.06201171875,64400.81579589844,3215.8318481445313,33050337280,8589930496,5627625472,0
200,1771538670643,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,5,0,0,0,10,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,131331.70697021484,64400.90637207031,3215.8318481445313,33050337280,8589930496,5627883520,0
200,1771538670843,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,4.761904716491699,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,0,131332.33959960938,64400.992126464844,3215.8328247070313,33050337280,8589930496,5626929152,0
200,1771538671044,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,131332.96771240234,64401.081298828125,3215.8328247070313,33050337280,8589930496,5626880000,0
200,1771538671244,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5,0,131333.5828857422,64401.15576171875,3215.8328247070313,33050337280,8589930496,5626880000,0
200,1771538671444,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,5,0,5,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,131334.21685791016,64401.268310546875,3215.8328247070313,33050337280,8589930496,5625663488,0
199,1771538671645,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,5,0,4.761904716491699,0,10.526315689086914,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,131334.91729736328,64401.37072753906,3215.8328247070313,33050337280,8589930496,5625868288,0
200,1771538671845,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,5,0,0,131335.5678100586,64401.485595703125,3215.8328247070313,33050337280,8589930496,5625430016,0
200,1771538672045,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,4.761904716491699,10,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,131336.2318725586,64401.581115722656,3215.8328247070313,33050337280,8589930496,5625688064,0
199,1771538672246,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,4.761904716491699,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,131336.90460205078,64401.65350341797,3215.8328247070313,33050337280,8589930496,5618348032,0
199,1771538672446,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,131337.49548339844,64401.719787597656,3215.8328247070313,33050337280,8589930496,5616189440,0
200,1771538672646,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,4.761904716491699,4.761904716491699,0,0,15.000000953674316,5,0,0,0,0,0,5,5,0,131338.1810913086,64401.813232421875,3215.8328247070313,33050337280,8589930496,5617078272,0
200,1771538672846,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,131338.79418945313,64401.883361816406,3215.8328247070313,33050337280,8589930496,5612834816,0
199,1771538673047,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,131339.4653930664,64401.964599609375,3215.8328247070313,33050337280,8589930496,5612703744,0
200,1771538673247,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,5,5,0,5.263157844543457,0,0,0,0,0,9.090909004211426,0,0,0,131340.05487060547,64402.026916503906,3215.8328247070313,33050337280,8589930496,5612703744,0
199,1771538673447,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,131340.69622802734,64402.085388183594,3215.8328247070313,33050337280,8589930496,5612703744,0
200,1771538673647,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,131341.82159423828,64402.17169189453,3215.8328247070313,33050337280,8589930496,5611978752,0
200,1771538673848,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,4.878048419952393,2.4390242099761963,0,0,12.195121765136719,2.4390242099761963,2.4390242099761963,0,0,0,0,0,2.5,0,131342.42932128906,64402.23779296875,3215.8328247070313,33050337280,8589930496,5608353792,0
200,1771538674048,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5,0,131343.0126953125,64402.297119140625,3215.8328247070313,33050337280,8589930496,5607100416,0
200,1771538674249,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,131343.64477539063,64402.368591308594,3215.8328247070313,33050337280,8589930496,5607358464,0
200,1771538674449,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,10,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,131344.2657470703,64402.44317626953,3215.8328247070313,33050337280,8589930496,5607358464,0
200,1771538674649,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,131344.87396240234,64402.513916015625,3215.8328247070313,33050337280,8589930496,5582716928,0
200,1771538674850,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,131345.51751708984,64402.584411621094,3215.8328247070313,33050337280,8589930496,5572050944,0
199,1771538675050,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,131346.15325927734,64402.65393066406,3215.8328247070313,33050337280,8589930496,5571792896,0
200,1771538675251,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,5,0,0,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,5,0,131346.73272705078,64402.71984863281,3215.8328247070313,33050337280,8589930496,5572046848,0
200,1771538675451,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,131347.29223632813,64402.779357910156,3215.8328247070313,33050337280,8589930496,5572046848,0
200,1771538675651,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,131347.89428710938,64402.844177246094,3215.8328247070313,33050337280,8589930496,5572300800,0
200,1771538675852,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,4.761904716491699,0,0,0,10,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,131348.48071289063,64402.90460205078,3215.8328247070313,33050337280,8589930496,5568475136,0
200,1771538676052,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,10.526315689086914,4.761904716491699,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,131349.10565185547,64403.01287841797,3215.8328247070313,33050337280,8589930496,5568716800,0
199,1771538676253,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,4.761904716491699,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,131349.67724609375,64403.086669921875,3215.8328247070313,33050337280,8589930496,5568929792,0
199,1771538676453,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,131350.24627685547,64403.150939941406,3215.8328247070313,33050337280,8589930496,5568929792,0
200,1771538676653,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,131350.9740600586,64403.2744140625,3215.8328247070313,33050337280,8589930496,5564141568,0
200,1771538676853,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,131351.65411376953,64403.351989746094,3215.8328247070313,33050337280,8589930496,5563170816,0
200,1771538677054,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,131352.2958984375,64403.429748535156,3215.8328247070313,33050337280,8589930496,5562785792,0
200,1771538677254,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,5,0,0,0,131352.8846435547,64403.50012207031,3215.8328247070313,33050337280,8589930496,5562785792,0
200,1771538677454,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9.090909004211426,0,131353.47583007813,64403.56457519531,3215.8328247070313,33050337280,8589930496,5562785792,0
200,1771538677655,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,131354.05767822266,64403.638244628906,3215.8328247070313,33050337280,8589930496,5562785792,0
199,1771538677855,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5,0,131354.6810913086,64403.70703125,3215.8328247070313,33050337280,8589930496,5559857152,0
199,1771538678055,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,5,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,131355.31280517578,64403.78515625,3215.8328247070313,33050337280,8589930496,5560369152,0
200,1771538678255,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,5,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,131356.02801513672,64403.921325683594,3215.8328247070313,33050337280,8589930496,5563023360,0
199,1771538678456,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,17.5,2.4390242099761963,4.878048419952393,2.5,2.5,2.5,0,2.6315789222717285,2.5,2.5,2.5,2.5,2.5,2.4390242099761963,2.5,0,131356.7547607422,64404.070739746094,3215.8328247070313,33050337280,8589930496,5566418944,0
199,1771538678656,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,5,0,0,5.263157844543457,5.263157844543457,5,0,0,5,0,0,4.761904716491699,0,9.523809432983398,0,0,131357.4779663086,64404.206298828125,3215.8328247070313,33050337280,8589930496,5567848448,0
199,1771538678856,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,131358.14617919922,64404.3427734375,3215.8328247070313,33050337280,8589930496,5564391424,0
199,1771538679056,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,131358.80535888672,64404.468505859375,3215.8328247070313,33050337280,8589930496,5563109376,0
199,1771538679256,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,131359.48895263672,64404.60565185547,3215.8328247070313,33050337280,8589930496,5564792832,0
199,1771538679456,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,5,0,131360.15533447266,64404.727600097656,3215.8328247070313,33050337280,8589930496,5550669824,0
199,1771538679656,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,5,9.090909004211426,0,5,5,0,0,0,0,4.761904716491699,0,0,0,131360.81298828125,64404.843505859375,3215.8328247070313,33050337280,8589930496,5549981696,0
199,1771538679856,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,9.523809432983398,0,4.761904716491699,0,5,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,131361.50225830078,64404.998291015625,3215.8328247070313,33050337280,8589930496,5548023808,0
199,1771538680056,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,131362.18463134766,64405.13739013672,3215.8328247070313,33050337280,8589930496,5552160768,0
