Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771540984983,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,31.57894515991211,0,0,0,0,0,0,0,5.263157844543457,0,5,15.000000953674316,4.761904716491699,14.285715103149414,4.761904716491699,0,141489.2142944336,67782.56042480469,3532.2677612304688,33050337280,8589930496,5653643264,0
199,1771540985183,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,31.57894515991211,0,0,0,0,0,0,0,5.263157844543457,0,5,15.000000953674316,4.761904716491699,14.285715103149414,4.761904716491699,0,141489.87298583984,67782.69305419922,3532.2677612304688,33050337280,8589930496,5648793600,0
199,1771540985383,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,7.500000476837158,12.195121765136719,7.692307949066162,17.948719024658203,7.317072868347168,2.5641026496887207,20,15.384615898132324,10,30.000001907348633,19.047618865966797,2.5,5,5,17.5,12.820513725280762,0,141491.255859375,67783.36193847656,3532.2845458984375,33050337280,8589930496,5655584768,0
199,1771540985583,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,7.500000476837158,12.195121765136719,7.692307949066162,17.948719024658203,7.317072868347168,2.5641026496887207,20,15.384615898132324,10,30.000001907348633,19.047618865966797,2.5,5,5,17.5,12.820513725280762,0,141491.91528320313,67783.48388671875,3532.2845458984375,33050337280,8589930496,5655404544,0
199,1771540985784,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,5,5.263157844543457,0,0,10,0,0,0,0,0,0,0,141492.58752441406,67783.57928466797,3532.285400390625,33050337280,8589930496,5652422656,0
199,1771540985984,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,5,5.263157844543457,0,0,10,0,0,0,0,0,0,0,141493.33184814453,67783.73895263672,3532.285400390625,33050337280,8589930496,5644570624,0
199,1771540986184,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,2.5,2.5,2.5,0,0,2.5,5,5,4.878048419952393,20,0,0,0,0,0,0,0,141493.986328125,67783.83959960938,3532.285400390625,33050337280,8589930496,5644558336,0
199,1771540986384,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,4.761904716491699,0,0,0,0,0,10,5,0,42.105262756347656,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,141494.68884277344,67784.01239013672,3532.285400390625,33050337280,8589930496,5641318400,0
199,1771540986584,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,15.789472579956055,10,47.36842346191406,10,21.052631378173828,10,26.3157901763916,20,15.000000953674316,55,10.526315689086914,5.263157844543457,30.000001907348633,10,5,15.000000953674316,0,141496.85711669922,67785.45617675781,3532.3365478515625,33050337280,8589930496,5654786048,0
199,1771540986784,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,141497.56079101563,67785.57623291016,3532.3365478515625,33050337280,8589930496,5654867968,0
199,1771540986985,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,0,0,0,5,0,0,26.3157901763916,0,0,0,0,141498.24969482422,67785.70318603516,3532.3365478515625,33050337280,8589930496,5656264704,0
199,1771540987185,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,5,47.619049072265625,0,0,141498.93383789063,67785.85467529297,3532.3365478515625,33050337280,8589930496,5655171072,0
199,1771540987385,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,31.57894515991211,0,5,5,0,5,31.57894515991211,0,0,141499.94903564453,67786.3140258789,3532.3565673828125,33050337280,8589930496,5658624000,0
199,1771540987585,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,10.526315689086914,5,4.761904716491699,0,10.526315689086914,5,0,0,5,10.526315689086914,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,141500.7159423828,67786.51434326172,3532.3565673828125,33050337280,8589930496,5657673728,0
199,1771540987785,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,22.72727394104004,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,5,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,141501.3969116211,67786.6557006836,3532.3753051757813,33050337280,8589930496,5670342656,0
199,1771540987985,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,9.090909004211426,0,4.761904716491699,4.761904716491699,10,0,0,0,0,4.761904716491699,0,0,141502.1065673828,67786.75213623047,3532.3753051757813,33050337280,8589930496,5665558528,0
199,1771540988186,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,141502.72912597656,67786.84289550781,3532.3753051757813,33050337280,8589930496,5664796672,0
199,1771540988386,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,141503.3438720703,67786.94873046875,3532.3753051757813,33050337280,8589930496,5661794304,0
199,1771540988586,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,2.5,2.5,0,0,0,0,0,2.5,0,7.500000476837158,0,0,0,0,2.4390242099761963,0,0,141503.96405029297,67787.0513305664,3532.3753051757813,33050337280,8589930496,5661794304,0
199,1771540988786,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,141504.60137939453,67787.11492919922,3532.3763427734375,33050337280,8589930496,5660934144,0
200,1771540988986,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,141505.70611572266,67787.23126220703,3532.392578125,33050337280,8589930496,5660631040,0
199,1771540989186,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,2.5,2.4390242099761963,0,0,2.5,0,0,2.5,0,5.128205299377441,2.5,2.5,2.4390242099761963,0,0,0,0,141506.3403930664,67787.33483886719,3532.392578125,33050337280,8589930496,5660631040,0
199,1771540989386,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,141506.92572021484,67787.39776611328,3532.392578125,33050337280,8589930496,5660631040,0
199,1771540989587,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,141507.57440185547,67787.48571777344,3532.392578125,33050337280,8589930496,5658394624,0
199,1771540989787,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,141508.46813964844,67787.73028564453,3532.392578125,33050337280,8589930496,5678137344,0
199,1771540989987,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,14.634145736694336,15.000000953674316,5.128205299377441,26.3157901763916,17.5,10,35.897438049316406,7.500000476837158,2.5,14.634145736694336,5.405405521392822,5.128205299377441,5.128205299377441,30.76923179626465,15.000000953674316,5.263157844543457,0,141509.99536132813,67788.32299804688,3532.5338134765625,33050337280,8589930496,5643030528,0
199,1771540990187,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,4.761904716491699,9.523809432983398,4.761904716491699,15.000000953674316,35,33.333335876464844,21.052631378173828,5.263157844543457,5,4.761904716491699,10.526315689086914,5,5,5.263157844543457,5,0,141511.27117919922,67788.79986572266,3532.5929565429688,33050337280,8589930496,5657751552,0
199,1771540990387,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,10,0,0,5,15.000000953674316,10.526315689086914,15.000000953674316,9.523809432983398,10,5.263157844543457,10,5,5,0,9.523809432983398,5,0,141512.12884521484,67789.04400634766,3532.5929565429688,33050337280,8589930496,5672583168,0
199,1771540990587,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,4.761904716491699,5.263157844543457,0,0,0,31.57894515991211,0,0,0,5,0,0,10,5.263157844543457,15.000000953674316,0,141512.84533691406,67789.18811035156,3532.5929565429688,33050337280,8589930496,5673586688,0
199,1771540990787,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,5,0,5,0,4.761904716491699,0,0,5.263157844543457,9.523809432983398,14.285715103149414,9.090909004211426,0,5,9.523809432983398,13.636363983154297,0,141513.5841064453,67789.35791015625,3532.5929565429688,33050337280,8589930496,5652070400,0
199,1771540990987,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,5,5,10,10,5,15.000000953674316,0,4.761904716491699,10,0,0,5,0,5,0,0,141514.3666381836,67789.54705810547,3532.59423828125,33050337280,8589930496,5646450688,0
199,1771540991187,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,5,10,0,0,5.263157844543457,5,0,10,9.523809432983398,0,9.523809432983398,14.285715103149414,5,5.263157844543457,4.761904716491699,0,141515.2374267578,67789.77001953125,3532.59423828125,33050337280,8589930496,5634797568,0
199,1771540991387,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,5,0,4.761904716491699,5.263157844543457,9.523809432983398,0,0,5,0,4.761904716491699,0,0,0,0,0,0,141515.93743896484,67789.90222167969,3532.59423828125,33050337280,8589930496,5636468736,0
199,1771540991587,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,5,0,0,5,0,0,0,0,4.761904716491699,0,5,5,0,0,141516.64904785156,67790.04528808594,3532.59423828125,33050337280,8589930496,5640593408,0
199,1771540991788,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,4.761904716491699,9.523809432983398,5,0,5,0,0,0,0,4.761904716491699,0,0,0,5,0,0,141517.33935546875,67790.16479492188,3532.59423828125,33050337280,8589930496,5644378112,0
199,1771540991988,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5.263157844543457,5.263157844543457,15.789472579956055,10.526315689086914,10,9.523809432983398,5.263157844543457,10,5,4.761904716491699,5,5.263157844543457,19.047618865966797,20,15.000000953674316,14.285715103149414,0,141518.1880493164,67790.42407226563,3532.59423828125,33050337280,8589930496,5641994240,0
199,1771540992188,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,10,0,5,5.263157844543457,0,4.761904716491699,5,5,5,5.263157844543457,9.090909004211426,5.263157844543457,5,5,10,0,141518.9673461914,67790.6187133789,3532.59423828125,33050337280,8589930496,5642584064,0
199,1771540992388,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,14.285715103149414,0,0,5,0,5,0,0,0,0,5,0,5,0,0,141519.67431640625,67790.77014160156,3532.59423828125,33050337280,8589930496,5642452992,0
199,1771540992588,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,33.333335876464844,40,15.000000953674316,5,4.761904716491699,35,35,0,36.842105865478516,10,5,35,42.85714340209961,5,10,35,0,141520.87908935547,67791.35009765625,3532.59423828125,33050337280,8589930496,5634473984,0
199,1771540992788,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,9.523809432983398,0,0,0,0,0,141521.52911376953,67791.45727539063,3532.59423828125,33050337280,8589930496,5633519616,0
199,1771540992988,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,18.18181800842285,5,5.263157844543457,0,0,141522.1778564453,67791.56085205078,3532.59423828125,33050337280,8589930496,5626327040,0
199,1771540993188,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,5.263157844543457,10,10,5,4.761904716491699,0,0,4.761904716491699,5,9.523809432983398,0,10,14.285715103149414,9.523809432983398,0,141522.86199951172,67791.68005371094,3532.59423828125,33050337280,8589930496,5625135104,0
199,1771540993388,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,15.000000953674316,0,0,0,141523.4799194336,67791.75311279297,3532.59423828125,33050337280,8589930496,5617442816,0
199,1771540993589,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5.263157844543457,9.523809432983398,0,0,141524.09204101563,67791.82092285156,3532.59423828125,33050337280,8589930496,5617324032,0
199,1771540993789,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,141524.69952392578,67791.88659667969,3532.59423828125,33050337280,8589930496,5618012160,0
199,1771540993989,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,5.263157844543457,9.523809432983398,0,141525.31103515625,67791.9560546875,3532.59423828125,33050337280,8589930496,5619105792,0
199,1771540994189,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,141526.3671875,67792.0131225586,3532.59423828125,33050337280,8589930496,5621071872,0
199,1771540994389,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,0,10,0,10,5,5.263157844543457,0,0,4.761904716491699,0,5,4.761904716491699,5.263157844543457,14.285715103149414,25,0,141527.07440185547,67792.15087890625,3532.59423828125,33050337280,8589930496,5625241600,0
199,1771540994589,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,5,5,0,0,0,0,0,0,5,5,0,5,5,0,0,141527.7576904297,67792.26867675781,3532.59423828125,33050337280,8589930496,5629419520,0
199,1771540994789,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,141528.39874267578,67792.36022949219,3532.59423828125,33050337280,8589930496,5629612032,0
199,1771540994989,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,5.263157844543457,0,141529.07287597656,67792.47271728516,3532.59423828125,33050337280,8589930496,5606993920,0
199,1771540995189,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,5,5,14.285715103149414,0,5,4.761904716491699,0,9.523809432983398,0,0,0,9.523809432983398,9.523809432983398,5,35,0,141529.79626464844,67792.63513183594,3532.59423828125,33050337280,8589930496,5606363136,0
199,1771540995390,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,5,10,5,0,0,0,5,5.263157844543457,0,4.761904716491699,0,0,5.263157844543457,28.571430206298828,5,0,141530.54565429688,67792.81213378906,3532.59423828125,33050337280,8589930496,5610557440,0
199,1771540995590,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,5,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,141531.10516357422,67792.8803100586,3532.59423828125,33050337280,8589930496,5610557440,0
199,1771540995790,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,141531.61126708984,67792.93670654297,3532.59423828125,33050337280,8589930496,5609713664,0
200,1771540995990,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,141532.16857910156,67792.99841308594,3532.59423828125,33050337280,8589930496,5607022592,0
199,1771540996190,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,141532.6875,67793.05474853516,3532.59423828125,33050337280,8589930496,5607022592,0
199,1771540996390,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,4.761904716491699,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,141533.29833984375,67793.12396240234,3532.59423828125,33050337280,8589930496,5607022592,0
199,1771540996591,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,141533.90728759766,67793.18963623047,3532.59423828125,33050337280,8589930496,5607022592,0
199,1771540996791,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,141534.4512939453,67793.24877929688,3532.59423828125,33050337280,8589930496,5601906688,0
199,1771540996991,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,141535.07360839844,67793.35577392578,3532.59423828125,33050337280,8589930496,5606043648,0
199,1771540997191,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,141535.72998046875,67793.44311523438,3532.59423828125,33050337280,8589930496,5606043648,0
199,1771540997391,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,141536.32092285156,67793.50213623047,3532.59423828125,33050337280,8589930496,5606043648,0
199,1771540997591,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,141536.9161376953,67793.56469726563,3532.59423828125,33050337280,8589930496,5601566720,0
199,1771540997791,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,141537.482421875,67793.623046875,3532.59423828125,33050337280,8589930496,5601353728,0
199,1771540997992,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,141538.0919189453,67793.69653320313,3532.59423828125,33050337280,8589930496,5597581312,0
199,1771540998192,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,141538.6635131836,67793.76239013672,3532.59423828125,33050337280,8589930496,5594914816,0
199,1771540998392,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,141539.26239013672,67793.82495117188,3532.59423828125,33050337280,8589930496,5594320896,0
199,1771540998592,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,10,4.761904716491699,9.523809432983398,5,10,0,0,0,0,0,0,0,0,141539.92749023438,67793.91882324219,3532.59423828125,33050337280,8589930496,5593329664,0
199,1771540998792,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,10.526315689086914,9.523809432983398,5,0,42.105262756347656,0,9.523809432983398,0,0,0,0,0,5,4.761904716491699,0,141540.70068359375,67794.05944824219,3532.59423828125,33050337280,8589930496,5591035904,0
199,1771540998992,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,0,9.523809432983398,5.555555820465088,15.000000953674316,10.526315689086914,5.263157844543457,10,5,0,0,0,0,5,5,5,0,141541.40478515625,67794.21862792969,3532.59423828125,33050337280,8589930496,5586681856,0
199,1771540999192,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,4.761904716491699,0,0,0,0,0,14.285715103149414,15.000000953674316,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,141542.01147460938,67794.2827758789,3532.59423828125,33050337280,8589930496,5582725120,0
199,1771540999392,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,4.761904716491699,0,0,0,0,0,14.285715103149414,15.000000953674316,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,141542.61444091797,67794.34930419922,3532.59423828125,33050337280,8589930496,5581402112,0
199,1771540999593,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,2.5,0,2.5,0,4.878048419952393,0,0,0,2.5,0,0,2.5,0,2.5,0,0,141543.26135253906,67794.4457397461,3532.59423828125,33050337280,8589930496,5562613760,0
199,1771540999793,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,5,9.090909004211426,0,4.761904716491699,0,10,0,0,0,0,0,0,5,0,0,0,141543.9037475586,67794.55792236328,3532.59423828125,33050337280,8589930496,5557170176,0
199,1771540999993,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,5,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,141545.01239013672,67794.6713256836,3532.59423828125,33050337280,8589930496,5555269632,0
199,1771541000193,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,4.761904716491699,5,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,141545.63092041016,67794.7554321289,3532.59423828125,33050337280,8589930496,5555662848,0
199,1771541000393,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,5,5,0,0,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,141546.263671875,67794.85809326172,3532.59423828125,33050337280,8589930496,5549703168,0
199,1771541000593,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,4.761904716491699,0,0,9.090909004211426,9.523809432983398,5,5,5,0,4.761904716491699,0,0,0,0,0,0,141546.88470458984,67794.94659423828,3532.59423828125,33050337280,8589930496,5550428160,0
199,1771541000793,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5,0,0,141547.51239013672,67795.0316772461,3532.59423828125,33050337280,8589930496,5552250880,0
199,1771541000993,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141548.1420288086,67795.12432861328,3532.59423828125,33050337280,8589930496,5550268416,0
199,1771541001194,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,5,0,0,0,10,5,9.090909004211426,0,4.761904716491699,5,0,0,0,0,141548.78057861328,67795.21954345703,3532.59423828125,33050337280,8589930496,5547175936,0
199,1771541001394,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,5,5,0,33.333335876464844,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,141549.43865966797,67795.33416748047,3532.59423828125,33050337280,8589930496,5544501248,0
199,1771541001594,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,4.761904716491699,80,0,0,21.052631378173828,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,141550.93212890625,67796.30474853516,3532.59423828125,33050337280,8589930496,5550231552,0
199,1771541001794,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,9.523809432983398,5,10.526315689086914,0,4.761904716491699,9.523809432983398,25,9.090909004211426,4.761904716491699,0,4.761904716491699,4.761904716491699,5,5,5,0,141551.85137939453,67796.65075683594,3532.59423828125,33050337280,8589930496,5521129472,0
199,1771541001994,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,14.285715103149414,0,5,10.526315689086914,0,0,0,5,0,0,5,15.789472579956055,5,0,141552.53509521484,67796.78662109375,3532.59423828125,33050337280,8589930496,5523386368,0
199,1771541002194,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,0,5,9.523809432983398,4.761904716491699,0,15.789472579956055,0,9.523809432983398,5,0,0,0,5.263157844543457,4.761904716491699,5,0,141553.21423339844,67796.91912841797,3532.59423828125,33050337280,8589930496,5523988480,0
199,1771541002395,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,5,0,141553.8740234375,67797.04718017578,3532.59423828125,33050337280,8589930496,5525479424,0
