Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771541867328,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,35,0,5,0,0,0,0,0,0,0,0,0,145350.76068115234,69049.35339355469,3646.30517578125,33050337280,8589930496,5456777216,0
200,1771541867528,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,4.761904716491699,4.761904716491699,0,0,4.761904716491699,31.57894515991211,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,145351.48095703125,69049.47009277344,3646.30517578125,33050337280,8589930496,5456490496,0
199,1771541867729,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,4.761904716491699,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,145352.16381835938,69049.57537841797,3646.30517578125,33050337280,8589930496,5456490496,0
199,1771541867929,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,4.761904716491699,5,52.6315803527832,23.809524536132813,5.263157844543457,0,15.000000953674316,0,5,10,9.523809432983398,0,0,0,145353.43090820313,69049.77575683594,3646.3278198242188,33050337280,8589930496,5474758656,0
199,1771541868129,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,23.809524536132813,0,0,0,0,0,4.761904716491699,0,0,0,0,0,145354.03131103516,69049.82788085938,3646.329833984375,33050337280,8589930496,5474750464,0
199,1771541868329,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,5,0,0,0,25,0,0,9.090909004211426,0,0,0,0,0,0,0,0,145354.7049560547,69049.9447631836,3646.329833984375,33050337280,8589930496,5478477824,0
199,1771541868529,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,33.333335876464844,4.761904716491699,0,0,0,0,0,0,0,0,0,0,145355.52368164063,69050.05255126953,3646.329833984375,33050337280,8589930496,5478477824,0
199,1771541868729,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,4.761904716491699,0,0,0,0,36.3636360168457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,145356.28479003906,69050.14904785156,3646.329833984375,33050337280,8589930496,5478477824,0
199,1771541868930,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,40,0,0,0,0,0,0,0,0,4.761904716491699,0,0,145357.1630859375,69050.26416015625,3646.329833984375,33050337280,8589930496,5478797312,0
199,1771541869130,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,10,10,40,15.789472579956055,15.789472579956055,10.526315689086914,5.555555820465088,19.047618865966797,4.761904716491699,5.263157844543457,9.523809432983398,15.000000953674316,10,10.526315689086914,10,28.571430206298828,0,145358.11639404297,69050.5298461914,3646.3954467773438,33050337280,8589930496,5490348032,0
199,1771541869330,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,15.789472579956055,15.789472579956055,30.000001907348633,19.047618865966797,25,47.36842346191406,28.571430206298828,10.526315689086914,5.555555820465088,5,10.526315689086914,21.052631378173828,20,20,23.809524536132813,11.111111640930176,0,145359.8516845703,69051.4750366211,3646.4938354492188,33050337280,8589930496,5321998336,0
199,1771541869530,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,9.523809432983398,0,21.052631378173828,5.263157844543457,5.263157844543457,10,15.000000953674316,5,5,95,0,5,10.526315689086914,0,5.555555820465088,9.523809432983398,0,145362.40686035156,69053.31219482422,3646.6624755859375,33050337280,8589930496,5348544512,0
199,1771541869730,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,10,10,15.000000953674316,10,14.285715103149414,10,10,5,5,66.66667175292969,5,5,25,10,5,11.111111640930176,0,145364.61297607422,69054.86151123047,3646.7785034179688,33050337280,8589930496,5364191232,0
199,1771541869930,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,20,19.047618865966797,26.3157901763916,35,26.3157901763916,10,30.000001907348633,10.526315689086914,10,5,85,20,10.526315689086914,19.047618865966797,15.789472579956055,22.72727394104004,0,145367.18969726563,69056.7261352539,3646.890625,33050337280,8589930496,5427826688,0
199,1771541870130,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,60.000003814697266,35,30.000001907348633,15.000000953674316,25,21.052631378173828,15.000000953674316,19.047618865966797,30.000001907348633,10.526315689086914,42.85714340209961,26.3157901763916,60.000003814697266,10.526315689086914,10.526315689086914,30.000001907348633,0,145370.3194580078,69059.1030883789,3647.0006103515625,33050337280,8589930496,5516865536,0
199,1771541870330,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,15.000000953674316,30.000001907348633,10.526315689086914,5,15.000000953674316,19.047618865966797,5,15.000000953674316,5,26.3157901763916,11.111111640930176,28.571430206298828,25,10,20,10.526315689086914,0,145372.46447753906,69060.58410644531,3647.089599609375,33050337280,8589930496,5537058816,0
199,1771541870530,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,5,14.285715103149414,5,0,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,5,9.523809432983398,14.285715103149414,10,10,0,52.6315803527832,10,0,145373.81958007813,69061.2333984375,3647.1843872070313,33050337280,8589930496,5539119104,0
199,1771541870730,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,5,14.285715103149414,5,0,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,5,9.523809432983398,14.285715103149414,10,10,0,52.6315803527832,10,0,145374.95434570313,69061.71990966797,3647.2614135742188,33050337280,8589930496,5557772288,0
199,1771541870930,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,25,20,14.285715103149414,5.263157844543457,10,0,5.263157844543457,5,13.636363983154297,25,10,10.526315689086914,10.526315689086914,5,0,42.85714340209961,0,145376.12670898438,69062.25213623047,3647.312255859375,33050337280,8589930496,5554561024,0
200,1771541871131,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,145376.7954711914,69062.3783569336,3647.312255859375,33050337280,8589930496,5542203392,0
199,1771541871331,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,10,5,4.761904716491699,10,0,5,15.000000953674316,10,10,10,0,5,4.761904716491699,5.263157844543457,0,145377.55010986328,69062.58911132813,3647.312255859375,33050337280,8589930496,5540610048,0
200,1771541871531,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,145378.1273803711,69062.66802978516,3647.314697265625,33050337280,8589930496,5476806656,0
200,1771541871732,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145378.71118164063,69062.73760986328,3647.314697265625,33050337280,8589930496,5477060608,0
199,1771541871932,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,145379.2221069336,69062.7919921875,3647.3153076171875,33050337280,8589930496,5475020800,0
200,1771541872132,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145379.69622802734,69062.83605957031,3647.3153076171875,33050337280,8589930496,5470470144,0
199,1771541872332,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,145380.20770263672,69062.8837890625,3647.3153076171875,33050337280,8589930496,5470453760,0
200,1771541872533,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,10,0,0,145380.73431396484,69062.95623779297,3647.3153076171875,33050337280,8589930496,5396025344,0
200,1771541872733,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,145381.29620361328,69063.0161743164,3647.3153076171875,33050337280,8589930496,5394534400,0
200,1771541872933,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145381.82843017578,69063.06127929688,3647.3153076171875,33050337280,8589930496,5386375168,0
200,1771541873134,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145382.28240966797,69063.10223388672,3647.3153076171875,33050337280,8589930496,5386375168,0
200,1771541873334,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,145382.77899169922,69063.14709472656,3647.3153076171875,33050337280,8589930496,5386375168,0
200,1771541873535,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145383.3364868164,69063.21228027344,3647.3153076171875,33050337280,8589930496,5384536064,0
199,1771541873735,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,145383.75762939453,69063.24835205078,3647.3153076171875,33050337280,8589930496,5383847936,0
199,1771541873935,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,4.761904716491699,0,0,0,0,9.523809432983398,0,0,9.523809432983398,0,4.761904716491699,0,0,0,10,0,0,145384.29888916016,69063.32495117188,3647.3271484375,33050337280,8589930496,5378543616,0
199,1771541874135,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,15.000000953674316,0,5,0,4.761904716491699,21.052631378173828,5.263157844543457,10,26.3157901763916,20,10,15.000000953674316,14.285715103149414,5,5.263157844543457,15.000000953674316,0,145385.3572998047,69063.66986083984,3647.4070434570313,33050337280,8589930496,5403156480,0
199,1771541874336,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,9.523809432983398,5,9.523809432983398,9.523809432983398,5,0,5,9.523809432983398,28.571430206298828,10.526315689086914,4.761904716491699,5.263157844543457,5,0,0,0,145386.38598632813,69063.92651367188,3647.5639038085938,33050337280,8589930496,5392502784,0
200,1771541874536,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,5.263157844543457,0,5,0,0,0,21.052631378173828,5,15.000000953674316,10,4.761904716491699,9.090909004211426,5,0,145387.36358642578,69064.15344238281,3647.7184448242188,33050337280,8589930496,5376970752,0
199,1771541874736,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,145388.02325439453,69064.25201416016,3647.7557983398438,33050337280,8589930496,5376806912,0
200,1771541874936,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,145388.6167602539,69064.318359375,3647.7557983398438,33050337280,8589930496,5373693952,0
199,1771541875137,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,145389.17498779297,69064.40228271484,3647.7557983398438,33050337280,8589930496,5357387776,0
200,1771541875337,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,5,0,5,9.523809432983398,25,5,9.523809432983398,4.761904716491699,0,20,5,0,5,10,5,0,0,145389.95947265625,69064.59771728516,3647.7772216796875,33050337280,8589930496,5379448832,0
200,1771541875537,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,145390.57250976563,69064.6567993164,3647.7772216796875,33050337280,8589930496,5380222976,0
200,1771541875737,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,145391.14654541016,69064.72045898438,3647.7772216796875,33050337280,8589930496,5379620864,0
200,1771541875938,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,145391.65325927734,69064.7685546875,3647.7774658203125,33050337280,8589930496,5373181952,0
200,1771541876138,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,145392.2142944336,69064.82061767578,3647.7774658203125,33050337280,8589930496,5372305408,0
199,1771541876339,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,145392.6928100586,69064.85925292969,3647.7774658203125,33050337280,8589930496,5372305408,0
199,1771541876539,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,5,4.761904716491699,0,0,14.285715103149414,0,5.263157844543457,5.263157844543457,0,14.285715103149414,15.000000953674316,0,15.789472579956055,5,0,0,0,145393.39672851563,69065.04125976563,3647.7921142578125,33050337280,8589930496,5381779456,0
200,1771541876739,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,5,0,30.000001907348633,31.57894515991211,31.57894515991211,0,9.523809432983398,5,38.095237731933594,30.000001907348633,0,30.000001907348633,0,40,0,33.333335876464844,0,145394.40258789063,69065.49426269531,3647.7921142578125,33050337280,8589930496,5370347520,0
200,1771541876939,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145394.93780517578,69065.54718017578,3647.7921142578125,33050337280,8589930496,5368512512,0
199,1771541877140,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145395.39630126953,69065.59350585938,3647.7921142578125,33050337280,8589930496,5368512512,0
200,1771541877340,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145395.87518310547,69065.63452148438,3647.7921142578125,33050337280,8589930496,5368512512,0
199,1771541877540,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,145396.3765258789,69065.68548583984,3647.7921142578125,33050337280,8589930496,5368254464,0
199,1771541877740,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,5,0,9.090909004211426,15.000000953674316,5,5,5,0,5.263157844543457,15.789472579956055,9.523809432983398,5,0,0,5,0,145397.51440429688,69065.8521118164,3647.8231201171875,33050337280,8589930496,5361401856,0
200,1771541877941,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,145398.15045166016,69065.9638671875,3647.823974609375,33050337280,8589930496,5357334528,0
200,1771541878141,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145398.6473388672,69066.00927734375,3647.823974609375,33050337280,8589930496,5356326912,0
200,1771541878341,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,145399.1498413086,69066.06079101563,3647.823974609375,33050337280,8589930496,5355446272,0
200,1771541878542,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,145399.63983154297,69066.10675048828,3647.823974609375,33050337280,8589930496,5355442176,0
199,1771541878742,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,145400.09594726563,69066.14776611328,3647.823974609375,33050337280,8589930496,5355442176,0
199,1771541878942,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,5,4.761904716491699,0,15.789472579956055,9.523809432983398,5,5,5,19.047618865966797,14.285715103149414,0,15.000000953674316,4.761904716491699,9.523809432983398,0,0,145400.8106689453,69066.32836914063,3647.847412109375,33050337280,8589930496,5360906240,0
200,1771541879142,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,145401.4398803711,69066.43005371094,3647.847412109375,33050337280,8589930496,5358620672,0
200,1771541879342,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,145401.86517333984,69066.47540283203,3647.847412109375,33050337280,8589930496,5358620672,0
199,1771541879543,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,145402.3588256836,69066.52270507813,3647.847412109375,33050337280,8589930496,5358600192,0
199,1771541879743,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,145402.98858642578,69066.59423828125,3647.8654174804688,33050337280,8589930496,5350510592,0
199,1771541879943,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,145403.57550048828,69066.65185546875,3647.8654174804688,33050337280,8589930496,5348691968,0
200,1771541880143,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,4.761904716491699,0,25,0,14.285715103149414,0,5,0,0,0,5.263157844543457,4.761904716491699,5.263157844543457,5,0,0,0,145404.27319335938,69066.79992675781,3647.88818359375,33050337280,8589930496,5352456192,0
200,1771541880344,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,145404.77313232422,69066.8588256836,3647.88818359375,33050337280,8589930496,5352456192,0
200,1771541880544,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,145405.23345947266,69066.89874267578,3647.88818359375,33050337280,8589930496,5352456192,0
200,1771541880744,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145405.7367553711,69066.94622802734,3647.88818359375,33050337280,8589930496,5352456192,0
200,1771541880945,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,5,0,0,0,145406.2432861328,69066.9984741211,3647.8896484375,33050337280,8589930496,5351108608,0
200,1771541881145,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145406.72344970703,69067.04467773438,3647.8896484375,33050337280,8589930496,5351366656,0
199,1771541881346,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,5,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,5,5,0,145407.34490966797,69067.13189697266,3647.9085693359375,33050337280,8589930496,5347758080,0
200,1771541881546,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,5,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,145407.93579101563,69067.22296142578,3647.9085693359375,33050337280,8589930496,5348016128,0
199,1771541881746,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145408.4715576172,69067.30346679688,3647.9085693359375,33050337280,8589930496,5347966976,0
200,1771541881946,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,145408.94818115234,69067.34466552734,3647.9085693359375,33050337280,8589930496,5346430976,0
200,1771541882147,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,145409.4496459961,69067.39447021484,3647.9085693359375,33050337280,8589930496,5346377728,0
200,1771541882347,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145409.91015625,69067.43933105469,3647.9085693359375,33050337280,8589930496,5346377728,0
200,1771541882548,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,145410.3634033203,69067.47265625,3647.9085693359375,33050337280,8589930496,5346377728,0
200,1771541882748,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,145410.85620117188,69067.50476074219,3647.9085693359375,33050337280,8589930496,5346377728,0
200,1771541882948,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,145411.38287353516,69067.55224609375,3647.9090576171875,33050337280,8589930496,5342539776,0
200,1771541883149,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,145411.8657836914,69067.60272216797,3647.9090576171875,33050337280,8589930496,5328945152,0
200,1771541883349,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,145412.3198852539,69067.64038085938,3647.9090576171875,33050337280,8589930496,5328945152,0
200,1771541883550,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,145412.76361083984,69067.67651367188,3647.9090576171875,33050337280,8589930496,5328945152,0
199,1771541883750,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,145413.22357177734,69067.71496582031,3647.9090576171875,33050337280,8589930496,5327343616,0
200,1771541883950,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,145413.7891845703,69067.77856445313,3647.9090576171875,33050337280,8589930496,5326020608,0
199,1771541884151,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145414.21990966797,69067.81042480469,3647.9090576171875,33050337280,8589930496,5326020608,0
200,1771541884351,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,145414.65838623047,69067.84851074219,3647.9090576171875,33050337280,8589930496,5326020608,0
200,1771541884551,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,145415.1138305664,69067.89404296875,3647.9090576171875,33050337280,8589930496,5326274560,0
199,1771541884752,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,145415.57025146484,69067.93182373047,3647.9090576171875,33050337280,8589930496,5326274560,0
200,1771541884952,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145416.14471435547,69067.99908447266,3647.9090576171875,33050337280,8589930496,5324980224,0
200,1771541885153,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,145416.67681884766,69068.05029296875,3647.9090576171875,33050337280,8589930496,5323321344,0
200,1771541885353,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,145417.1827392578,69068.09771728516,3647.9090576171875,33050337280,8589930496,5323317248,0
