Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771542382462,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,4.761904716491699,0,0,5,0,5,0,5,0,0,0,0,0,15.000000953674316,0,0,0,147664.32946777344,69851.06433105469,3718.4573974609375,33050337280,8589930496,5615300608,0
199,1771542382663,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,4.761904716491699,5,5.263157844543457,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,25,0,0,0,147665.1103515625,69851.20013427734,3718.4984741210938,33050337280,8589930496,5614776320,0
200,1771542382863,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,25,0,0,0,147665.84936523438,69851.32141113281,3718.5481567382813,33050337280,8589930496,5612478464,0
199,1771542383063,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,15.789472579956055,14.285715103149414,10.526315689086914,5,5.263157844543457,10,10,15.789472579956055,14.285715103149414,9.523809432983398,4.761904716491699,0,5,42.85714340209961,10,5,0,147666.79736328125,69851.58563232422,3718.59375,33050337280,8589930496,5573468160,0
199,1771542383263,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,147667.57690429688,69851.70678710938,3718.6397705078125,33050337280,8589930496,5573677056,0
199,1771542383463,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,10,0,0,14.285715103149414,15.000000953674316,5,26.3157901763916,0,10,0,10,9.523809432983398,15.000000953674316,10,9.523809432983398,23.809524536132813,0,147668.4688720703,69851.96063232422,3718.7028198242188,33050337280,8589930496,5611364352,0
199,1771542383663,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,10,4.761904716491699,0,0,0,5,42.85714340209961,0,0,0,0,0,5,0,0,0,0,147669.1827392578,69852.07037353516,3718.710205078125,33050337280,8589930496,5591785472,0
199,1771542383864,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,10.526315689086914,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,147669.93225097656,69852.21643066406,3718.710205078125,33050337280,8589930496,5590048768,0
200,1771542384064,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,38.095237731933594,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147670.67163085938,69852.3447265625,3718.710205078125,33050337280,8589930496,5590048768,0
200,1771542384264,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,147671.38580322266,69852.46270751953,3718.710205078125,33050337280,8589930496,5590048768,0
199,1771542384465,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,35,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147672.08325195313,69852.58544921875,3718.710205078125,33050337280,8589930496,5590302720,0
199,1771542384665,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,10,36.842105865478516,14.285715103149414,15.789472579956055,5.263157844543457,25,10.526315689086914,14.285715103149414,5.263157844543457,10,5,10,5.263157844543457,21.052631378173828,20,10.526315689086914,0,147673.01977539063,69852.89251708984,3718.7617797851563,33050337280,8589930496,5509963776,0
199,1771542384865,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,10,36.842105865478516,14.285715103149414,15.789472579956055,5.263157844543457,25,10.526315689086914,14.285715103149414,5.263157844543457,10,5,10,5.263157844543457,21.052631378173828,20,10.526315689086914,0,147674.51403808594,69853.52185058594,3718.888916015625,33050337280,8589930496,5350359040,0
199,1771542385065,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5.263157844543457,89.47368621826172,21.052631378173828,9.523809432983398,10,20,0,10,22.72727394104004,10.526315689086914,9.523809432983398,9.523809432983398,10,10.526315689086914,20,20,0,147677.37438964844,69855.65307617188,3719.0372924804688,33050337280,8589930496,5391970304,0
199,1771542385265,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,22.72727394104004,60.000003814697266,10,10.526315689086914,10,15.789472579956055,15.000000953674316,10.526315689086914,47.36842346191406,0,0,10,5.263157844543457,15.000000953674316,15.000000953674316,10,0,147680.5014038086,69858.01611328125,3719.204833984375,33050337280,8589930496,5418209280,0
199,1771542385465,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,38.095237731933594,14.285715103149414,15.000000953674316,35,10.526315689086914,31.57894515991211,26.3157901763916,33.333335876464844,100,19.047618865966797,25,14.285715103149414,10,14.285715103149414,25,14.285715103149414,0,147683.76361083984,69860.48022460938,3719.3123168945313,33050337280,8589930496,5447839744,0
199,1771542385665,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,10.526315689086914,5.263157844543457,15.000000953674316,5.263157844543457,10.526315689086914,5,15.000000953674316,5.263157844543457,42.85714340209961,36.842105865478516,10,15.000000953674316,52.6315803527832,10.526315689086914,11.111111640930176,22.22222328186035,0,147686.36724853516,69862.41162109375,3719.40771484375,33050337280,8589930496,5516918784,0
199,1771542385865,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,42.105262756347656,15.789472579956055,19.047618865966797,5.263157844543457,0,47.619049072265625,10.526315689086914,0,15.000000953674316,25,10,28.571430206298828,28.571430206298828,9.523809432983398,19.047618865966797,15.000000953674316,0,147688.66033935547,69864.09088134766,3719.4876098632813,33050337280,8589930496,5540528128,0
199,1771542386065,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,14.285715103149414,15.000000953674316,5,5.263157844543457,9.523809432983398,10,14.285715103149414,10,25,26.3157901763916,21.052631378173828,20,25,25,14.285715103149414,19.047618865966797,0,147689.9102783203,69864.6875,3719.55908203125,33050337280,8589930496,5552590848,0
199,1771542386265,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,5.263157844543457,5,5,0,0,0,5.263157844543457,0,0,5.263157844543457,0,0,0,0,0,147690.7470703125,69864.88189697266,3719.634521484375,33050337280,8589930496,5513572352,0
199,1771542386466,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,5,0,0,0,0,5,0,0,9.523809432983398,4.761904716491699,5,5,0,4.761904716491699,0,147691.4796142578,69865.0087890625,3719.6825561523438,33050337280,8589930496,5511491584,0
200,1771542386666,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,10.526315689086914,20,10,14.285715103149414,14.285715103149414,10,15.000000953674316,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,147692.22814941406,69865.18731689453,3719.6825561523438,33050337280,8589930496,5510606848,0
200,1771542386866,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147692.77734375,69865.23571777344,3719.6834716796875,33050337280,8589930496,5507526656,0
200,1771542387067,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147693.28247070313,69865.29083251953,3719.6834716796875,33050337280,8589930496,5475110912,0
199,1771542387267,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,147694.35974121094,69865.3671875,3719.6834716796875,33050337280,8589930496,5479235584,0
199,1771542387467,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,147694.90423583984,69865.41296386719,3719.6834716796875,33050337280,8589930496,5476614144,0
199,1771542387667,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147695.40704345703,69865.45483398438,3719.6834716796875,33050337280,8589930496,5476614144,0
199,1771542387868,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147695.85772705078,69865.4927368164,3719.6834716796875,33050337280,8589930496,5474205696,0
199,1771542388068,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147696.39111328125,69865.56512451172,3719.6834716796875,33050337280,8589930496,5367009280,0
200,1771542388268,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,2.5641026496887207,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,147696.9780883789,69865.64630126953,3719.6834716796875,33050337280,8589930496,5359292416,0
200,1771542388468,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,147697.44592285156,69865.69140625,3719.6834716796875,33050337280,8589930496,5359292416,0
199,1771542388669,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,147697.91137695313,69865.7300415039,3719.6834716796875,33050337280,8589930496,5359292416,0
200,1771542388869,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147698.4578857422,69865.78137207031,3719.6834716796875,33050337280,8589930496,5357477888,0
200,1771542389069,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147699.04595947266,69865.84283447266,3719.6834716796875,33050337280,8589930496,5357723648,0
199,1771542389269,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,147699.52154541016,69865.88464355469,3719.6834716796875,33050337280,8589930496,5357719552,0
199,1771542389470,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,147700.10565185547,69865.9682006836,3719.6978149414063,33050337280,8589930496,5357268992,0
199,1771542389670,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,10.526315689086914,40,20,20,10,5.263157844543457,14.285715103149414,5,0,5,15.000000953674316,9.523809432983398,13.636363983154297,15.789472579956055,15.000000953674316,0,147701.0020751953,69866.23120117188,3719.7601928710938,33050337280,8589930496,5362905088,0
199,1771542389870,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5.263157844543457,10,0,0,35,10,52.38095474243164,10.526315689086914,5,0,0,0,0,10,5,5,0,147702.03875732422,69866.45123291016,3719.9430541992188,33050337280,8589930496,5361913856,0
199,1771542390070,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5.263157844543457,5.263157844543457,5,4.761904716491699,5,31.57894515991211,52.6315803527832,10.526315689086914,9.523809432983398,0,0,0,0,5.263157844543457,0,0,0,147702.9881591797,69866.63482666016,3720.1063232421875,33050337280,8589930496,5356576768,0
199,1771542390270,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,4.761904716491699,9.090909004211426,4.761904716491699,0,0,5,14.285715103149414,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,147703.68481445313,69866.74249267578,3720.1544189453125,33050337280,8589930496,5356265472,0
199,1771542390470,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,147704.20135498047,69866.78778076172,3720.1544189453125,33050337280,8589930496,5356265472,0
199,1771542390670,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,147704.7987060547,69866.85803222656,3720.1544189453125,33050337280,8589930496,5345927168,0
200,1771542390871,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,10,5.555555820465088,14.285715103149414,5,10,21.052631378173828,0,5,9.523809432983398,9.090909004211426,4.761904716491699,5,9.523809432983398,0,0,14.285715103149414,0,147705.58911132813,69867.048828125,3720.1767578125,33050337280,8589930496,5364436992,0
200,1771542391071,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147706.20581054688,69867.1254272461,3720.17724609375,33050337280,8589930496,5366497280,0
200,1771542391271,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147706.70501708984,69867.18060302734,3720.17724609375,33050337280,8589930496,5366382592,0
200,1771542391472,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147707.22729492188,69867.22869873047,3720.17724609375,33050337280,8589930496,5365780480,0
200,1771542391672,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147707.7208251953,69867.27545166016,3720.17724609375,33050337280,8589930496,5365780480,0
199,1771542391873,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147708.21258544922,69867.31811523438,3720.17724609375,33050337280,8589930496,5365350400,0
200,1771542392073,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5.263157844543457,5,9.523809432983398,5,0,28.571430206298828,4.761904716491699,5,9.523809432983398,5.555555820465088,4.761904716491699,5,5,0,15.000000953674316,0,0,147708.96746826172,69867.4955444336,3720.1953125,33050337280,8589930496,5367271424,0
200,1771542392273,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,147709.51403808594,69867.56127929688,3720.1953125,33050337280,8589930496,5367271424,0
200,1771542392474,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,147709.95935058594,69867.5990600586,3720.1953125,33050337280,8589930496,5367271424,0
200,1771542392674,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147710.41412353516,69867.6323852539,3720.1953125,33050337280,8589930496,5367271424,0
200,1771542392875,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147710.84765625,69867.66705322266,3720.1953125,33050337280,8589930496,5366460416,0
199,1771542393075,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,147711.3330078125,69867.71197509766,3720.1953125,33050337280,8589930496,5366198272,0
199,1771542393275,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,9.523809432983398,5,10.526315689086914,5,5,0,45,0,0,9.523809432983398,0,0,9.523809432983398,5,0,23.809524536132813,0,147712.0404663086,69867.85369873047,3720.2252197265625,33050337280,8589930496,5379166208,0
200,1771542393475,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147712.6748046875,69867.96728515625,3720.2261352539063,33050337280,8589930496,5379424256,0
199,1771542393676,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,147713.17749023438,69868.02160644531,3720.2261352539063,33050337280,8589930496,5379424256,0
200,1771542393876,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,147713.6322631836,69868.05963134766,3720.2261352539063,33050337280,8589930496,5373140992,0
200,1771542394076,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,147714.1298828125,69868.10125732422,3720.2261352539063,33050337280,8589930496,5373140992,0
199,1771542394277,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,147714.67248535156,69868.14459228516,3720.2261352539063,33050337280,8589930496,5373140992,0
200,1771542394477,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5.263157844543457,14.285715103149414,15.000000953674316,5,4.761904716491699,4.761904716491699,45,0,5,0,5.263157844543457,5,4.761904716491699,0,5.263157844543457,5.263157844543457,0,147715.39654541016,69868.3051147461,3720.2454223632813,33050337280,8589930496,5397909504,0
200,1771542394677,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,147715.99786376953,69868.37091064453,3720.2454223632813,33050337280,8589930496,5395816448,0
200,1771542394877,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147716.45599365234,69868.40563964844,3720.24609375,33050337280,8589930496,5393948672,0
200,1771542395078,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147716.90747070313,69868.43957519531,3720.24609375,33050337280,8589930496,5392732160,0
200,1771542395278,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147717.54760742188,69868.5191040039,3720.26416015625,33050337280,8589930496,5388165120,0
199,1771542395479,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,147718.06494140625,69868.56719970703,3720.26416015625,33050337280,8589930496,5388419072,0
200,1771542395679,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,5,5,4.761904716491699,0,25,9.523809432983398,0,0,19.047618865966797,0,4.761904716491699,0,9.523809432983398,5,0,147718.77020263672,69868.71026611328,3720.28759765625,33050337280,8589930496,5409488896,0
200,1771542395879,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147719.36840820313,69868.78582763672,3720.28759765625,33050337280,8589930496,5402284032,0
200,1771542396080,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147719.8980102539,69868.8305053711,3720.28759765625,33050337280,8589930496,5398519808,0
200,1771542396280,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147720.41540527344,69868.87884521484,3720.28759765625,33050337280,8589930496,5398519808,0
200,1771542396480,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,147720.9115600586,69868.92761230469,3720.28759765625,33050337280,8589930496,5393453056,0
199,1771542396681,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147721.35516357422,69868.96295166016,3720.28759765625,33050337280,8589930496,5393453056,0
200,1771542396881,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,147721.93817138672,69869.04455566406,3720.3048706054688,33050337280,8589930496,5391847424,0
200,1771542397081,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,147722.47485351563,69869.11157226563,3720.3048706054688,33050337280,8589930496,5391847424,0
200,1771542397282,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,147722.94805908203,69869.15118408203,3720.3048706054688,33050337280,8589930496,5391769600,0
200,1771542397482,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147723.88146972656,69869.19470214844,3720.3065185546875,33050337280,8589930496,5390581760,0
200,1771542397683,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147724.34942626953,69869.2329711914,3720.3065185546875,33050337280,8589930496,5390323712,0
199,1771542397883,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,147724.8155517578,69869.27331542969,3720.3065185546875,33050337280,8589930496,5385576448,0
200,1771542398083,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147725.3392944336,69869.32592773438,3720.3065185546875,33050337280,8589930496,5384396800,0
200,1771542398283,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147725.77166748047,69869.36053466797,3720.3065185546875,33050337280,8589930496,5384396800,0
200,1771542398484,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147726.3794555664,69869.41650390625,3720.3075561523438,33050337280,8589930496,5377974272,0
200,1771542398684,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,147726.91021728516,69869.46600341797,3720.3075561523438,33050337280,8589930496,5372862464,0
200,1771542398885,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,147727.3984375,69869.51000976563,3720.3088989257813,33050337280,8589930496,5370589184,0
200,1771542399085,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147727.87817382813,69869.5482788086,3720.3088989257813,33050337280,8589930496,5365428224,0
200,1771542399286,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147728.3673095703,69869.58813476563,3720.3088989257813,33050337280,8589930496,5363433472,0
199,1771542399486,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147728.8505859375,69869.62927246094,3720.3088989257813,33050337280,8589930496,5363433472,0
199,1771542399686,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147729.2908935547,69869.66577148438,3720.3088989257813,33050337280,8589930496,5363433472,0
200,1771542399886,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147729.76342773438,69869.70617675781,3720.3088989257813,33050337280,8589930496,5358145536,0
200,1771542400086,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,147730.3895263672,69869.81744384766,3720.3088989257813,33050337280,8589930496,5353238528,0
199,1771542400287,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147730.8441772461,69869.85614013672,3720.3088989257813,33050337280,8589930496,5353238528,0
