Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771542021952,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,145913.2322998047,69199.33190917969,3656.3743896484375,33050337280,8589930496,5383315456,0
200,1771542022153,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,145913.73559570313,69199.37762451172,3656.3743896484375,33050337280,8589930496,5383196672,0
200,1771542022353,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145914.17352294922,69199.41296386719,3656.3743896484375,33050337280,8589930496,5383196672,0
200,1771542022553,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145914.66638183594,69199.45922851563,3656.3743896484375,33050337280,8589930496,5368516608,0
200,1771542022754,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145915.09783935547,69199.49407958984,3656.3743896484375,33050337280,8589930496,5368774656,0
200,1771542022954,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,145915.5330810547,69199.5297241211,3656.3743896484375,33050337280,8589930496,5368127488,0
200,1771542023155,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,145916.0323486328,69199.56884765625,3656.3743896484375,33050337280,8589930496,5367910400,0
200,1771542023355,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,145916.49670410156,69199.60552978516,3656.3743896484375,33050337280,8589930496,5367910400,0
200,1771542023555,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,145916.9998779297,69199.64428710938,3656.3743896484375,33050337280,8589930496,5368168448,0
200,1771542023756,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,145917.45642089844,69199.67889404297,3656.3743896484375,33050337280,8589930496,5368168448,0
200,1771542023956,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,145917.93865966797,69199.71697998047,3656.3743896484375,33050337280,8589930496,5366882304,0
200,1771542024157,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,145918.38397216797,69199.75225830078,3656.3743896484375,33050337280,8589930496,5366878208,0
199,1771542024357,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,145918.86279296875,69199.79406738281,3656.3743896484375,33050337280,8589930496,5358620672,0
200,1771542024557,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145919.33282470703,69199.83502197266,3656.3743896484375,33050337280,8589930496,5356298240,0
199,1771542024758,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,145919.84490966797,69199.87664794922,3656.3743896484375,33050337280,8589930496,5356294144,0
200,1771542024958,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145920.32794189453,69199.92010498047,3656.3743896484375,33050337280,8589930496,5356195840,0
200,1771542025158,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,145920.80145263672,69199.95849609375,3656.3743896484375,33050337280,8589930496,5356195840,0
200,1771542025359,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,145921.27264404297,69199.9976196289,3656.3743896484375,33050337280,8589930496,5356195840,0
200,1771542025559,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,35,0,0,0,4.761904716491699,35,5,4.761904716491699,35,31.57894515991211,33.333335876464844,5,25,0,40,33.333335876464844,0,145922.19140625,69200.39483642578,3656.3743896484375,33050337280,8589930496,5342543872,0
199,1771542025759,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,145922.64874267578,69200.42687988281,3656.3743896484375,33050337280,8589930496,5342801920,0
200,1771542025960,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,145923.15466308594,69200.47174072266,3656.3743896484375,33050337280,8589930496,5338927104,0
200,1771542026160,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,145923.6806640625,69200.52423095703,3656.3743896484375,33050337280,8589930496,5339348992,0
200,1771542026360,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145924.1185913086,69200.55596923828,3656.3743896484375,33050337280,8589930496,5339348992,0
200,1771542026561,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145924.5630493164,69200.58795166016,3656.3743896484375,33050337280,8589930496,5339348992,0
200,1771542026761,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145925.0460205078,69200.63720703125,3656.3743896484375,33050337280,8589930496,5339348992,0
200,1771542026961,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,145925.49420166016,69200.67639160156,3656.3743896484375,33050337280,8589930496,5339611136,0
200,1771542027162,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,145925.99084472656,69200.71282958984,3656.3743896484375,33050337280,8589930496,5339611136,0
200,1771542027362,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,145926.57177734375,69200.75402832031,3656.3743896484375,33050337280,8589930496,5339611136,0
200,1771542027563,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145927.0463256836,69200.78857421875,3656.3743896484375,33050337280,8589930496,5339611136,0
200,1771542027763,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,145927.513671875,69200.82287597656,3656.3743896484375,33050337280,8589930496,5334446080,0
200,1771542027964,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145927.98095703125,69200.85717773438,3656.3743896484375,33050337280,8589930496,5333508096,0
200,1771542028164,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,145928.4619140625,69200.89038085938,3656.3743896484375,33050337280,8589930496,5333508096,0
200,1771542028364,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,145928.923828125,69200.92474365234,3656.3743896484375,33050337280,8589930496,5333508096,0
200,1771542028565,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,145929.3731689453,69200.9677734375,3656.3743896484375,33050337280,8589930496,5332992000,0
200,1771542028765,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,145929.83044433594,69201.00494384766,3656.3743896484375,33050337280,8589930496,5332992000,0
200,1771542028966,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,145930.29461669922,69201.03912353516,3656.3743896484375,33050337280,8589930496,5333471232,0
200,1771542029166,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145930.77282714844,69201.07507324219,3656.3743896484375,33050337280,8589930496,5333098496,0
199,1771542029367,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,145931.24487304688,69201.11169433594,3656.3743896484375,33050337280,8589930496,5333098496,0
199,1771542029567,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145931.65447998047,69201.140625,3656.3743896484375,33050337280,8589930496,5333098496,0
199,1771542029767,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,4.761904716491699,0,0,14.285715103149414,0,5,30.000001907348633,0,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,145932.26318359375,69201.24835205078,3656.3743896484375,33050337280,8589930496,5333504000,0
200,1771542029967,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5.263157844543457,5,5,5,5,5,10,5,10.526315689086914,5,0,4.761904716491699,0,4.761904716491699,0,0,0,145932.99676513672,69201.42095947266,3656.3743896484375,33050337280,8589930496,5339742208,0
199,1771542030167,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145933.6551513672,69201.55194091797,3656.3743896484375,33050337280,8589930496,5346365440,0
199,1771542030367,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145934.3373413086,69201.69299316406,3656.3743896484375,33050337280,8589930496,5347377152,0
199,1771542030567,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5.128205299377441,2.5,0,0,0,0,0,0,0,5,4.878048419952393,7.500000476837158,2.5,0,2.5,0,0,145935.01232910156,69201.81610107422,3656.3743896484375,33050337280,8589930496,5349363712,0
199,1771542030767,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,145935.68780517578,69201.93426513672,3656.3743896484375,33050337280,8589930496,5352120320,0
199,1771542030968,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,5,0,0,0,9.523809432983398,5,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,145936.3695678711,69202.06121826172,3656.3762817382813,33050337280,8589930496,5339942912,0
199,1771542031168,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,4.761904716491699,5,5,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,145937.0372314453,69202.17785644531,3656.3762817382813,33050337280,8589930496,5332877312,0
199,1771542031368,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5,5,0,0,0,0,5.263157844543457,4.761904716491699,5,0,5,0,0,0,0,0,0,145938.18774414063,69202.32489013672,3656.3762817382813,33050337280,8589930496,5325496320,0
199,1771542031568,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,145938.8494873047,69202.44604492188,3656.3762817382813,33050337280,8589930496,5326663680,0
200,1771542031768,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,10,4.761904716491699,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,145939.53814697266,69202.58135986328,3656.3762817382813,33050337280,8589930496,5328474112,0
199,1771542031968,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,5,0,0,0,0,0,0,145940.22888183594,69202.72039794922,3656.3762817382813,33050337280,8589930496,5321646080,0
199,1771542032168,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,4.761904716491699,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,145940.89880371094,69202.8427734375,3656.3762817382813,33050337280,8589930496,5323202560,0
199,1771542032368,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,83.33332824707031,5,0,0,145941.60809326172,69203.00457763672,3656.3762817382813,33050337280,8589930496,5328637952,0
199,1771542032569,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,61.904762268066406,10.526315689086914,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,5,0,145943.18536376953,69204.07568359375,3656.3762817382813,33050337280,8589930496,5336399872,0
200,1771542032769,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,61.904762268066406,10.526315689086914,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,5,0,145943.73358154297,69204.09167480469,3656.3762817382813,33050337280,8589930496,5314404352,0
200,1771542032969,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,145944.35302734375,69204.16735839844,3656.3762817382813,33050337280,8589930496,5312937984,0
200,1771542033170,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,5,0,0,0,0,145944.91943359375,69204.2289428711,3656.3762817382813,33050337280,8589930496,5312937984,0
200,1771542033370,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,145945.39672851563,69204.26879882813,3656.3762817382813,33050337280,8589930496,5312937984,0
199,1771542033570,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,4.761904716491699,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,145945.8709716797,69204.31048583984,3656.3762817382813,33050337280,8589930496,5312937984,0
200,1771542033770,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,145946.37396240234,69204.35571289063,3656.3762817382813,33050337280,8589930496,5312421888,0
200,1771542033971,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,145946.92041015625,69204.40167236328,3656.3762817382813,33050337280,8589930496,5312421888,0
200,1771542034171,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145947.3882446289,69204.43835449219,3656.3762817382813,33050337280,8589930496,5311901696,0
200,1771542034372,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,145947.85028076172,69204.48083496094,3656.3762817382813,33050337280,8589930496,5311901696,0
200,1771542034572,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,145948.36920166016,69204.52270507813,3656.3762817382813,33050337280,8589930496,5311901696,0
200,1771542034772,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145948.8589477539,69204.55694580078,3656.3762817382813,33050337280,8589930496,5311901696,0
199,1771542034973,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145949.37573242188,69204.61041259766,3656.3762817382813,33050337280,8589930496,5311234048,0
199,1771542035173,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,9.090909004211426,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,5,0,0,145949.94384765625,69204.69689941406,3656.3762817382813,33050337280,8589930496,5307490304,0
199,1771542035373,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,15.000000953674316,10,0,0,0,4.761904716491699,0,5,5,5,0,0,0,9.523809432983398,0,145950.70672607422,69204.87658691406,3656.3762817382813,33050337280,8589930496,5310791680,0
199,1771542035573,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,5.263157844543457,5,5,5,0,0,10,0,5,0,4.761904716491699,5.263157844543457,0,0,145951.43969726563,69205.0033569336,3656.3762817382813,33050337280,8589930496,5307854848,0
199,1771542035773,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,9.090909004211426,0,0,0,0,0,0,5,0,0,5,5,0,4.761904716491699,0,0,145952.10986328125,69205.12951660156,3656.3762817382813,33050337280,8589930496,5308829696,0
199,1771542035974,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5,0,30.000001907348633,9.523809432983398,10,20,10,10.526315689086914,9.523809432983398,14.285715103149414,5,10,5,15.000000953674316,5.555555820465088,10,0,145952.92657470703,69205.38732910156,3656.3762817382813,33050337280,8589930496,5268905984,0
199,1771542036174,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,10,5.263157844543457,0,0,0,0,0,5,0,0,5,0,5,5.263157844543457,0,145953.54290771484,69205.45739746094,3656.3762817382813,33050337280,8589930496,5263478784,0
200,1771542036374,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,10,5.263157844543457,0,0,0,0,0,5,0,0,5,0,5,5.263157844543457,0,145954.1806640625,69205.53912353516,3656.3762817382813,33050337280,8589930496,5262422016,0
199,1771542036574,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,10,5,19.047618865966797,0,9.523809432983398,0,4.761904716491699,15.000000953674316,0,0,10,5.263157844543457,10,5,10,0,0,145954.83868408203,69205.68395996094,3656.3762817382813,33050337280,8589930496,5268398080,0
200,1771542036774,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5,0,5,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,5,5,0,0,0,145955.46368408203,69205.79119873047,3656.3762817382813,33050337280,8589930496,5259366400,0
200,1771542036975,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,145956.0604248047,69205.8676147461,3656.3762817382813,33050337280,8589930496,5259747328,0
199,1771542037175,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,145956.6474609375,69205.93566894531,3656.3767700195313,33050337280,8589930496,5250912256,0
199,1771542037375,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,5,9.523809432983398,0,0,5.263157844543457,0,5,0,5,0,0,0,145957.77392578125,69206.04711914063,3656.3767700195313,33050337280,8589930496,5249519616,0
199,1771542037575,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,145958.39459228516,69206.12878417969,3656.3767700195313,33050337280,8589930496,5250686976,0
200,1771542037775,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,14.285715103149414,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,145959.02575683594,69206.220703125,3656.3767700195313,33050337280,8589930496,5254205440,0
200,1771542037976,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,145959.5743408203,69206.25421142578,3656.3767700195313,33050337280,8589930496,5248061440,0
200,1771542038176,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145960.06408691406,69206.29309082031,3656.3767700195313,33050337280,8589930496,5248061440,0
200,1771542038376,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,145960.5650024414,69206.33599853516,3656.3767700195313,33050337280,8589930496,5248061440,0
199,1771542038577,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,145961.1248779297,69206.39428710938,3656.3767700195313,33050337280,8589930496,5245222912,0
200,1771542038777,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,9.523809432983398,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,10,0,5,0,0,145961.73797607422,69206.51416015625,3656.3767700195313,33050337280,8589930496,5242667008,0
200,1771542038977,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,145962.3057861328,69206.611328125,3656.3767700195313,33050337280,8589930496,5241008128,0
199,1771542039178,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,145962.8208618164,69206.6898803711,3656.3767700195313,33050337280,8589930496,5241266176,0
200,1771542039378,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145963.35906982422,69206.76525878906,3656.3767700195313,33050337280,8589930496,5241004032,0
200,1771542039578,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145963.88653564453,69206.83959960938,3656.3767700195313,33050337280,8589930496,5241004032,0
199,1771542039778,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,145964.40509033203,69206.91564941406,3656.3767700195313,33050337280,8589930496,5238415360,0
199,1771542039978,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,145965.08068847656,69207.04266357422,3656.3767700195313,33050337280,8589930496,5240700928,0
199,1771542040179,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,145965.6665649414,69207.13592529297,3656.3767700195313,33050337280,8589930496,5240881152,0
199,1771542040379,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,145966.2416381836,69207.23162841797,3656.3767700195313,33050337280,8589930496,5241524224,0
199,1771542040579,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,19.047618865966797,5,9.523809432983398,10,5,15.000000953674316,10,5,0,5.263157844543457,0,9.523809432983398,5,0,5,0,0,145967.0482788086,69207.42053222656,3656.4542846679688,33050337280,8589930496,5265088512,0
