Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771538773659,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,4.761904716491699,0,9.523809432983398,0,0,131773.51538085938,64530.62512207031,3226.0792236328125,33050337280,8589930496,5520982016,0
199,1771538773859,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,5,0,0,0,0,131774.23919677734,64530.74475097656,3226.080322265625,33050337280,8589930496,5520515072,0
199,1771538774059,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,0,5,0,0,0,0,5,0,15.000000953674316,0,10,0,4.761904716491699,0,0,0,131774.92083740234,64530.88720703125,3226.080322265625,33050337280,8589930496,5521580032,0
199,1771538774260,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,5,0,0,9.523809432983398,4.761904716491699,30.000001907348633,15.000000953674316,0,0,4.761904716491699,0,131775.72521972656,64531.051330566406,3226.1030883789063,33050337280,8589930496,5537624064,0
200,1771538774460,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,38.095237731933594,10,5,5,0,131776.39587402344,64531.16882324219,3226.1030883789063,33050337280,8589930496,5535571968,0
199,1771538774660,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,5,20,5,0,131777.16143798828,64531.28259277344,3226.1030883789063,33050337280,8589930496,5539299328,0
200,1771538774860,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,38.095237731933594,0,0,131777.89599609375,64531.382568359375,3226.1030883789063,33050337280,8589930496,5539741696,0
200,1771538775061,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,131778.5795288086,64531.490478515625,3226.1030883789063,33050337280,8589930496,5539741696,0
199,1771538775261,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,35,0,0,131779.31036376953,64531.58728027344,3226.1030883789063,33050337280,8589930496,5539741696,0
199,1771538775461,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,26.3157901763916,20,15.000000953674316,5.263157844543457,20,14.285715103149414,5.263157844543457,20,19.047618865966797,5.263157844543457,10,10.526315689086914,10,15.000000953674316,27.77777862548828,15.789472579956055,0,131780.3260498047,64531.92596435547,3226.16552734375,33050337280,8589930496,5424422912,0
199,1771538775661,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,15.000000953674316,10.526315689086914,20,15.000000953674316,15.789472579956055,15.789472579956055,30.000001907348633,15.000000953674316,10.526315689086914,5.263157844543457,10,15.000000953674316,26.3157901763916,57.142860412597656,25,10,0,131781.89068603516,64532.683166503906,3226.272705078125,33050337280,8589930496,5334044672,0
199,1771538775861,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5.263157844543457,5,0,15.000000953674316,15.000000953674316,15.789472579956055,10,20,10,9.523809432983398,5,90.47618865966797,5,10.526315689086914,5.263157844543457,4.761904716491699,0,131784.8754272461,64534.950134277344,3226.42822265625,33050337280,8589930496,5344276480,0
199,1771538776061,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,19.047618865966797,21.052631378173828,15.000000953674316,5.263157844543457,19.047618865966797,26.3157901763916,5.263157844543457,15.000000953674316,15.000000953674316,26.3157901763916,5.263157844543457,30.000001907348633,52.6315803527832,5,9.523809432983398,0,0,131786.76098632813,64536.111389160156,3226.5501708984375,33050337280,8589930496,5358718976,0
199,1771538776262,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5.263157844543457,15.789472579956055,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,25,26.3157901763916,14.285715103149414,20,18.18181800842285,10.526315689086914,9.523809432983398,5,5,10,0,131788.08465576172,64536.674255371094,3226.65625,33050337280,8589930496,5405716480,0
199,1771538776462,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,60.000003814697266,30.000001907348633,28.571430206298828,15.789472579956055,5.263157844543457,30.000001907348633,25,30.000001907348633,27.77777862548828,20,25,40,15.000000953674316,5.263157844543457,15.789472579956055,10.526315689086914,0,131790.6577758789,64538.46301269531,3226.7565307617188,33050337280,8589930496,5482065920,0
199,1771538776662,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,10,15.000000953674316,31.57894515991211,42.85714340209961,20,10.526315689086914,10.526315689086914,5.263157844543457,50,21.052631378173828,10,40,20,38.095237731933594,20,33.333335876464844,0,131793.4453125,64540.546630859375,3226.8621215820313,33050337280,8589930496,5528256512,0
199,1771538776862,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,10,20,14.285715103149414,20,15.000000953674316,28.571430206298828,20,10,10,10,0,5,0,65,0,0,0,131794.98571777344,64541.385314941406,3226.9396362304688,33050337280,8589930496,5542846464,0
199,1771538777062,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,10,10,27.77777862548828,21.052631378173828,10,10,15.000000953674316,15.000000953674316,5,10.526315689086914,5,14.285715103149414,9.523809432983398,30.000001907348633,5.263157844543457,5,0,131796.2583618164,64541.98406982422,3227.0062866210938,33050337280,8589930496,5511729152,0
199,1771538777262,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,23.809524536132813,28.571430206298828,10,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,14.285715103149414,0,5,5,5,20,0,10,15.000000953674316,0,131797.38342285156,64542.42352294922,3227.0899047851563,33050337280,8589930496,5498716160,0
200,1771538777462,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,5,5,10,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,131798.13342285156,64542.538818359375,3227.1675415039063,33050337280,8589930496,5495050240,0
200,1771538777663,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,131799.14471435547,64542.60949707031,3227.175048828125,33050337280,8589930496,5495291904,0
200,1771538777863,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,15.000000953674316,10,5,25,0,20,0,5,10,0,5.263157844543457,4.761904716491699,0,0,0,0,131799.83172607422,64542.77618408203,3227.175048828125,33050337280,8589930496,5490601984,0
200,1771538778063,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,131800.34942626953,64542.831298828125,3227.175048828125,33050337280,8589930496,5489926144,0
200,1771538778264,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,131800.8853149414,64542.88458251953,3227.175048828125,33050337280,8589930496,5489926144,0
199,1771538778464,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,131801.36346435547,64542.92687988281,3227.175048828125,33050337280,8589930496,5489926144,0
199,1771538778664,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,131801.92779541016,64542.98254394531,3227.175048828125,33050337280,8589930496,5489926144,0
200,1771538778865,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,131802.47888183594,64543.05407714844,3227.1963500976563,33050337280,8589930496,5359063040,0
199,1771538779065,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,131802.98022460938,64543.10906982422,3227.1963500976563,33050337280,8589930496,5359710208,0
200,1771538779265,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131803.46337890625,64543.14971923828,3227.1963500976563,33050337280,8589930496,5359710208,0
200,1771538779466,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,131803.94122314453,64543.18884277344,3227.1963500976563,33050337280,8589930496,5342650368,0
200,1771538779666,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131804.4203491211,64543.22705078125,3227.1963500976563,33050337280,8589930496,5318131712,0
200,1771538779866,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,131804.92309570313,64543.27471923828,3227.1963500976563,33050337280,8589930496,5317779456,0
200,1771538780067,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,131805.4100341797,64543.322021484375,3227.1963500976563,33050337280,8589930496,5318037504,0
199,1771538780267,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,131805.86755371094,64543.359924316406,3227.1963500976563,33050337280,8589930496,5318037504,0
199,1771538780467,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,131806.7857055664,64543.627380371094,3227.29052734375,33050337280,8589930496,5335363584,0
199,1771538780667,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,7.894736289978027,7.500000476837158,9.756096839904785,5.128205299377441,50,7.692307949066162,10.256410598754883,10,12.195121765136719,10,12.195121765136719,7.317072868347168,0,12.820513725280762,5.128205299377441,0,0,131807.7861328125,64543.88360595703,3227.4442749023438,33050337280,8589930496,5334171648,0
199,1771538780867,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,5.263157844543457,0,0,35,5,15.000000953674316,5,5,5.263157844543457,10,5,9.523809432983398,0,9.523809432983398,5,0,131808.7212524414,64544.07946777344,3227.591064453125,33050337280,8589930496,5329948672,0
199,1771538781068,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,4.761904716491699,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,131809.43359375,64544.19500732422,3227.6378784179688,33050337280,8589930496,5328535552,0
199,1771538781268,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131809.97662353516,64544.247497558594,3227.6378784179688,33050337280,8589930496,5328846848,0
199,1771538781468,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131810.56671142578,64544.314208984375,3227.6378784179688,33050337280,8589930496,5329117184,0
199,1771538781668,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,5,10.526315689086914,0,11.111111640930176,25,19.047618865966797,0,5,5,5,5.263157844543457,10,4.761904716491699,5,0,0,131811.33959960938,64544.52380371094,3227.6616821289063,33050337280,8589930496,5347307520,0
199,1771538781868,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,131811.9497680664,64544.60076904297,3227.6629028320313,33050337280,8589930496,5340872704,0
200,1771538782069,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,131812.45245361328,64544.649963378906,3227.6629028320313,33050337280,8589930496,5339099136,0
200,1771538782269,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,131812.97021484375,64544.706787109375,3227.6629028320313,33050337280,8589930496,5339332608,0
200,1771538782469,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,131813.4574584961,64544.752685546875,3227.6646728515625,33050337280,8589930496,5339127808,0
199,1771538782670,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,131813.94799804688,64544.806701660156,3227.6646728515625,33050337280,8589930496,5339312128,0
200,1771538782870,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,131814.65686035156,64544.993103027344,3227.6843872070313,33050337280,8589930496,5349998592,0
200,1771538783070,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,131815.287109375,64545.05651855469,3227.6843872070313,33050337280,8589930496,5350166528,0
200,1771538783270,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,131815.73455810547,64545.09094238281,3227.6843872070313,33050337280,8589930496,5350682624,0
200,1771538783471,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131816.2899169922,64545.13409423828,3227.6843872070313,33050337280,8589930496,5350682624,0
199,1771538783671,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,131816.8543701172,64545.18115234375,3227.6843872070313,33050337280,8589930496,5350682624,0
199,1771538783871,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131817.4686279297,64545.24060058594,3227.6843872070313,33050337280,8589930496,5347295232,0
199,1771538784071,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131818.25201416016,64545.428649902344,3227.72216796875,33050337280,8589930496,5351247872,0
199,1771538784272,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,12.5,2.5,2.5,2.5,2.5,0,2.4390242099761963,5,2.5,7.894736289978027,0,0,2.5641026496887207,2.5,0,131818.83624267578,64545.5,3227.72216796875,33050337280,8589930496,5350289408,0
199,1771538784472,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131819.30407714844,64545.53759765625,3227.72216796875,33050337280,8589930496,5350289408,0
199,1771538784672,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,131819.79315185547,64545.581481933594,3227.72216796875,33050337280,8589930496,5350289408,0
199,1771538784872,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,131820.2808227539,64545.61993408203,3227.72412109375,33050337280,8589930496,5349576704,0
199,1771538785072,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,131820.8116455078,64545.67462158203,3227.72412109375,33050337280,8589930496,5336862720,0
200,1771538785272,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,131821.50616455078,64545.844177246094,3227.7489624023438,33050337280,8589930496,5332135936,0
199,1771538785472,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5.128205299377441,2.5,7.692307949066162,2.4390242099761963,5.263157844543457,5,7.500000476837158,12.5,0,4.878048419952393,7.317072868347168,2.5,0,0,5,2.5,0,131822.1976928711,64545.9306640625,3227.7489624023438,33050337280,8589930496,5331582976,0
200,1771538785673,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,131822.65393066406,64545.968200683594,3227.7489624023438,33050337280,8589930496,5331836928,0
200,1771538785873,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,131823.07873535156,64546.003967285156,3227.7489624023438,33050337280,8589930496,5329272832,0
199,1771538786073,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,131823.7010498047,64546.08770751953,3227.7651977539063,33050337280,8589930496,5328826368,0
199,1771538786273,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131824.2857055664,64546.146545410156,3227.7651977539063,33050337280,8589930496,5329068032,0
200,1771538786474,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,5,0,15.000000953674316,0,5,0,10,0,15.789472579956055,5,4.761904716491699,0,0,10,0,131824.9903564453,64546.323669433594,3227.7893676757813,33050337280,8589930496,5330382848,0
200,1771538786674,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,131825.47106933594,64546.36584472656,3227.7893676757813,33050337280,8589930496,5330698240,0
200,1771538786874,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,131825.9276123047,64546.406188964844,3227.7893676757813,33050337280,8589930496,5329276928,0
200,1771538787075,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,131826.40258789063,64546.45428466797,3227.7893676757813,33050337280,8589930496,5329592320,0
200,1771538787275,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131826.88897705078,64546.49853515625,3227.7893676757813,33050337280,8589930496,5329506304,0
199,1771538787475,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131827.41583251953,64546.54266357422,3227.7893676757813,33050337280,8589930496,5329506304,0
200,1771538787675,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5,0,131827.9926147461,64546.63879394531,3227.8035888671875,33050337280,8589930496,5324722176,0
200,1771538787876,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,131828.49676513672,64546.691955566406,3227.8035888671875,33050337280,8589930496,5322625024,0
199,1771538788076,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,131829.00366210938,64546.7529296875,3227.8035888671875,33050337280,8589930496,5321404416,0
200,1771538788277,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,131829.45153808594,64546.79748535156,3227.8035888671875,33050337280,8589930496,5321404416,0
200,1771538788477,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,131829.88665771484,64546.83349609375,3227.8035888671875,33050337280,8589930496,5321404416,0
200,1771538788677,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,131830.8256225586,64546.87677001953,3227.8035888671875,33050337280,8589930496,5321404416,0
200,1771538788878,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131831.50537109375,64546.946350097656,3227.8045654296875,33050337280,8589930496,5313617920,0
200,1771538789078,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,131832.03271484375,64547.000549316406,3227.8045654296875,33050337280,8589930496,5313044480,0
200,1771538789279,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,131832.57250976563,64547.044494628906,3227.8045654296875,33050337280,8589930496,5313044480,0
200,1771538789479,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131833.04583740234,64547.09210205078,3227.8045654296875,33050337280,8589930496,5306138624,0
200,1771538789679,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131833.51977539063,64547.133728027344,3227.8045654296875,33050337280,8589930496,5306138624,0
199,1771538789880,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,131833.9536743164,64547.16943359375,3227.8045654296875,33050337280,8589930496,5305372672,0
200,1771538790080,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,131834.41632080078,64547.21221923828,3227.8045654296875,33050337280,8589930496,5304791040,0
200,1771538790280,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,131834.91790771484,64547.260803222656,3227.8045654296875,33050337280,8589930496,5304791040,0
200,1771538790481,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,131835.35650634766,64547.290100097656,3227.8045654296875,33050337280,8589930496,5305049088,0
199,1771538790681,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,131835.8446044922,64547.33721923828,3227.8045654296875,33050337280,8589930496,5303128064,0
199,1771538790881,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,131836.37884521484,64547.40460205078,3227.8074951171875,33050337280,8589930496,5284425728,0
200,1771538791081,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,4.878048419952393,0,2.5,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,131837.01959228516,64547.52160644531,3227.8074951171875,33050337280,8589930496,5283725312,0
200,1771538791282,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,131837.56127929688,64547.58825683594,3227.8074951171875,33050337280,8589930496,5283983360,0
200,1771538791482,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131838.0541381836,64547.63720703125,3227.8074951171875,33050337280,8589930496,5283983360,0
200,1771538791683,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,131838.50390625,64547.67468261719,3227.8074951171875,33050337280,8589930496,5283983360,0
