Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771535693382,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,10,0,0,0,0,0,117991.39361572266,59917.29913330078,2781.1217651367188,33050337280,8589930496,5543976960,0
200,1771535693582,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,0,9.523809432983398,0,0,0,10,0,4.761904716491699,14.285715103149414,0,15.789472579956055,0,0,0,4.761904716491699,0,117992.11657714844,59917.47491455078,2781.1217651367188,33050337280,8589930496,5541015552,0
200,1771535693782,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,9.090909004211426,0,0,5,5,0,0,5,20,0,0,0,0,0,117992.71209716797,59917.59063720703,2781.1217651367188,33050337280,8589930496,5540184064,0
199,1771535693983,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,117993.2759399414,59917.657470703125,2781.1217651367188,33050337280,8589930496,5532180480,0
199,1771535694183,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,117994.22003173828,59918.01641845703,2781.150390625,33050337280,8589930496,5537570816,0
200,1771535694383,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,15.000000953674316,7.500000476837158,17.5,20,15.000000953674316,15.000000953674316,10.256410598754883,15.384615898132324,10,20,14.634145736694336,47.5,20.512821197509766,20.512821197509766,15.000000953674316,15.000000953674316,0,117996.55139160156,59919.700927734375,2781.1683959960938,33050337280,8589930496,5559037952,0
199,1771535694583,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5,10,5.263157844543457,5,0,0,10,4.761904716491699,15.789472579956055,5.263157844543457,0,28.571430206298828,10,0,0,0,117997.81182861328,59920.419921875,2781.1683959960938,33050337280,8589930496,5569753088,0
199,1771535694783,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,0,5,0,4.761904716491699,0,4.761904716491699,15.000000953674316,0,10,0,0,0,0,0,0,0,117998.50708007813,59920.54962158203,2781.1683959960938,33050337280,8589930496,5567754240,0
200,1771535694984,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,4.761904716491699,0,0,0,5,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,117999.19372558594,59920.628356933594,2781.1683959960938,33050337280,8589930496,5567754240,0
199,1771535695184,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,4.761904716491699,4.761904716491699,0,0,0,0,30.000001907348633,5,14.285715103149414,0,0,0,0,9.090909004211426,0,0,117999.880859375,59920.765197753906,2781.1683959960938,33050337280,8589930496,5567631360,0
199,1771535695384,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,15.789472579956055,0,5,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,4.761904716491699,0,10,0,118000.62915039063,59920.92303466797,2781.1893310546875,33050337280,8589930496,5561634816,0
199,1771535695584,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,118001.25579833984,59921.015075683594,2781.1893310546875,33050337280,8589930496,5562122240,0
200,1771535695785,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,9.523809432983398,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,118001.96893310547,59921.113525390625,2781.1893310546875,33050337280,8589930496,5562052608,0
200,1771535695985,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118002.67602539063,59921.1943359375,2781.1893310546875,33050337280,8589930496,5561495552,0
200,1771535696185,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,118003.36083984375,59921.26257324219,2781.1893310546875,33050337280,8589930496,5561495552,0
199,1771535696386,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118004.03076171875,59921.34149169922,2781.1893310546875,33050337280,8589930496,5552140288,0
200,1771535696586,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,9.523809432983398,15.789472579956055,0,5,5,0,0,9.523809432983398,9.523809432983398,5,5,0,9.090909004211426,0,40,5,0,118004.7724609375,59921.520935058594,2781.2264404296875,33050337280,8589930496,5580201984,0
199,1771535696786,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118005.35125732422,59921.60809326172,2781.2374877929688,33050337280,8589930496,5574475776,0
200,1771535696986,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118005.99395751953,59921.73474121094,2781.2374877929688,33050337280,8589930496,5569540096,0
200,1771535697187,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5.128205299377441,2.5,2.5,7.500000476837158,2.4390242099761963,2.5641026496887207,2.5,2.5,2.4390242099761963,2.5641026496887207,0,0,0,0,0,0,118006.56671142578,59921.809143066406,2781.254150390625,33050337280,8589930496,5561294848,0
199,1771535697387,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118007.23767089844,59921.89794921875,2781.254150390625,33050337280,8589930496,5563359232,0
199,1771535697587,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,10.526315689086914,5,9.523809432983398,0,0,4.761904716491699,0,0,9.523809432983398,0,0,5.263157844543457,0,9.523809432983398,0,0,118007.9214477539,59922.03332519531,2781.254150390625,33050337280,8589930496,5562028032,0
199,1771535697787,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,118008.51452636719,59922.115234375,2781.2686157226563,33050337280,8589930496,5562281984,0
199,1771535697988,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118009.18096923828,59922.197998046875,2781.2703857421875,33050337280,8589930496,5561995264,0
199,1771535698188,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,118009.779296875,59922.27917480469,2781.2703857421875,33050337280,8589930496,5559615488,0
199,1771535698388,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118010.84741210938,59922.364196777344,2781.2703857421875,33050337280,8589930496,5546569728,0
200,1771535698588,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,4.761904716491699,9.523809432983398,0,5,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,118011.55065917969,59922.482421875,2781.2703857421875,33050337280,8589930496,5540417536,0
200,1771535698789,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,118012.23822021484,59922.577209472656,2781.2703857421875,33050337280,8589930496,5540884480,0
199,1771535698989,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118012.92858886719,59922.65124511719,2781.2703857421875,33050337280,8589930496,5540753408,0
200,1771535699189,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,0,0,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,118013.48498535156,59922.70617675781,2781.2703857421875,33050337280,8589930496,5540753408,0
199,1771535699390,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,118014.13232421875,59922.793701171875,2781.2704467773438,33050337280,8589930496,5541011456,0
200,1771535699590,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,118014.84259033203,59922.90155029297,2781.2704467773438,33050337280,8589930496,5549010944,0
199,1771535699790,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,2.5641026496887207,0,0,2.5,0,2.4390242099761963,2.4390242099761963,2.5,0,2.5,2.4390242099761963,0,0,0,0,2.4390242099761963,0,118015.41131591797,59922.938232421875,2781.2704467773438,33050337280,8589930496,5549088768,0
200,1771535699990,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,10,0,118016.06677246094,59923.03936767578,2781.2704467773438,33050337280,8589930496,5544198144,0
199,1771535700190,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118016.66247558594,59923.113037109375,2781.277587890625,33050337280,8589930496,5544165376,0
200,1771535700390,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118017.21081542969,59923.17468261719,2781.277587890625,33050337280,8589930496,5543964672,0
200,1771535700591,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,118017.81671142578,59923.25732421875,2781.277587890625,33050337280,8589930496,5541556224,0
200,1771535700791,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,118018.40985107422,59923.3203125,2781.277587890625,33050337280,8589930496,5541281792,0
200,1771535700992,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118019.05682373047,59923.38684082031,2781.277587890625,33050337280,8589930496,5539913728,0
199,1771535701192,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118019.65447998047,59923.451171875,2781.277587890625,33050337280,8589930496,5539913728,0
200,1771535701392,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,118020.23907470703,59923.530029296875,2781.277587890625,33050337280,8589930496,5540171776,0
199,1771535701592,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,118020.8090209961,59923.60632324219,2781.277587890625,33050337280,8589930496,5540147200,0
199,1771535701793,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,118021.35791015625,59923.67120361328,2781.277587890625,33050337280,8589930496,5540130816,0
199,1771535701993,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,118021.91583251953,59923.73571777344,2781.277587890625,33050337280,8589930496,5539569664,0
200,1771535702193,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,118022.48046875,59923.79455566406,2781.277587890625,33050337280,8589930496,5539569664,0
200,1771535702393,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,118023.07879638672,59923.860412597656,2781.277587890625,33050337280,8589930496,5539569664,0
199,1771535702594,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,118023.71337890625,59923.92626953125,2781.277587890625,33050337280,8589930496,5519327232,0
200,1771535702794,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,5,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,118024.2661743164,59923.984924316406,2781.277587890625,33050337280,8589930496,5519192064,0
199,1771535702994,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,0,118024.87023925781,59924.056579589844,2781.277587890625,33050337280,8589930496,5518163968,0
200,1771535703194,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,118025.4009399414,59924.10900878906,2781.277587890625,33050337280,8589930496,5518422016,0
200,1771535703395,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,118025.96417236328,59924.17559814453,2781.277587890625,33050337280,8589930496,5518422016,0
199,1771535703595,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,118026.57275390625,59924.24530029297,2781.277587890625,33050337280,8589930496,5518422016,0
200,1771535703796,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118027.09088134766,59924.3046875,2781.277587890625,33050337280,8589930496,5519192064,0
199,1771535703996,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,118027.63989257813,59924.36553955078,2781.277587890625,33050337280,8589930496,5519224832,0
200,1771535704196,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,118028.56524658203,59924.73278808594,2781.277587890625,33050337280,8589930496,5520461824,0
199,1771535704397,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,20.512821197509766,0,15.000000953674316,12.820513725280762,17.073171615600586,2.5,10,4.878048419952393,0,0,12.5,15.000000953674316,12.820513725280762,0,0,0,0,118029.18780517578,59924.80725097656,2781.277587890625,33050337280,8589930496,5520457728,0
200,1771535704597,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5.263157844543457,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,118029.8423461914,59924.908203125,2781.277587890625,33050337280,8589930496,5520334848,0
200,1771535704797,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,118030.4779663086,59924.97570800781,2781.277587890625,33050337280,8589930496,5519806464,0
200,1771535704998,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,118031.0498046875,59925.038818359375,2781.277587890625,33050337280,8589930496,5513146368,0
200,1771535705198,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118031.61297607422,59925.099609375,2781.277587890625,33050337280,8589930496,5513404416,0
200,1771535705398,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,42.85714340209961,5,0,10,40,30.000001907348633,40,30.000001907348633,5.263157844543457,42.85714340209961,5,35,35,10,0,0,0,118032.66107177734,59925.56768798828,2781.277587890625,33050337280,8589930496,5495316480,0
200,1771535705599,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118033.2046508789,59925.629638671875,2781.277587890625,33050337280,8589930496,5495316480,0
200,1771535705799,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118033.71325683594,59925.67987060547,2781.277587890625,33050337280,8589930496,5494718464,0
199,1771535706000,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,118034.25952148438,59925.73468017578,2781.277587890625,33050337280,8589930496,5493850112,0
199,1771535706200,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,118034.86767578125,59925.8212890625,2781.277587890625,33050337280,8589930496,5493592064,0
199,1771535706400,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5,2.5,2.5,17.5,0,0,2.4390242099761963,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5,0,2.4390242099761963,0,118035.57830810547,59925.97772216797,2781.277587890625,33050337280,8589930496,5489946624,0
199,1771535706600,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,5,10,0,5,10,0,4.761904716491699,0,0,0,0,0,0,0,0,118036.71197509766,59926.078857421875,2781.277587890625,33050337280,8589930496,5493796864,0
199,1771535706800,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,9.090909004211426,0,5,5.263157844543457,5.263157844543457,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,118037.349609375,59926.180419921875,2781.277587890625,33050337280,8589930496,5488877568,0
199,1771535707000,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5,5,5,47.619049072265625,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,118038.0433959961,59926.32385253906,2781.277587890625,33050337280,8589930496,5491597312,0
199,1771535707200,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,80.95238494873047,0,5,0,4.761904716491699,20,0,0,0,0,0,0,0,0,0,0,118039.78875732422,59927.528076171875,2781.277587890625,33050337280,8589930496,5495123968,0
200,1771535707400,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,10,0,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5,0,118040.482421875,59927.669372558594,2781.277587890625,33050337280,8589930496,5494898688,0
200,1771535707601,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,118041.16931152344,59927.772033691406,2781.277587890625,33050337280,8589930496,5494898688,0
200,1771535707801,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118041.74951171875,59927.83703613281,2781.277587890625,33050337280,8589930496,5493817344,0
199,1771535708002,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118042.35614013672,59927.90234375,2781.277587890625,33050337280,8589930496,5492539392,0
199,1771535708202,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118043.044921875,59928.010986328125,2781.277587890625,33050337280,8589930496,5493649408,0
200,1771535708402,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,118043.70874023438,59928.1279296875,2781.277587890625,33050337280,8589930496,5491806208,0
199,1771535708602,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118044.35144042969,59928.234313964844,2781.277587890625,33050337280,8589930496,5491806208,0
200,1771535708803,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,118044.97088623047,59928.3154296875,2781.277587890625,33050337280,8589930496,5491716096,0
199,1771535709003,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,118045.55224609375,59928.375549316406,2781.277587890625,33050337280,8589930496,5491716096,0
199,1771535709203,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,118046.16845703125,59928.46105957031,2781.277587890625,33050337280,8589930496,5486366720,0
200,1771535709403,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,2.5641026496887207,0,0,0,4.878048419952393,0,4.878048419952393,0,7.317072868347168,4.878048419952393,4.878048419952393,2.5,2.4390242099761963,0,118046.81475830078,59928.56481933594,2781.277587890625,33050337280,8589930496,5470449664,0
200,1771535709603,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,118047.4144897461,59928.664978027344,2781.277587890625,33050337280,8589930496,5471940608,0
199,1771535709804,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5.263157844543457,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,118047.9574584961,59928.72802734375,2781.277587890625,33050337280,8589930496,5472337920,0
199,1771535710004,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,118048.63580322266,59928.84460449219,2781.277587890625,33050337280,8589930496,5474144256,0
199,1771535710204,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,118049.20092773438,59928.914611816406,2781.277587890625,33050337280,8589930496,5474402304,0
200,1771535710404,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,10.526315689086914,5,5.263157844543457,10,5,14.285715103149414,10,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,118049.8876953125,59929.057067871094,2781.277587890625,33050337280,8589930496,5475274752,0
199,1771535710605,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118050.45043945313,59929.130798339844,2781.277587890625,33050337280,8589930496,5475274752,0
199,1771535710805,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118051.00646972656,59929.188903808594,2781.277587890625,33050337280,8589930496,5474107392,0
200,1771535711005,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118051.587890625,59929.28125,2781.277587890625,33050337280,8589930496,5458006016,0
200,1771535711205,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,2.4390242099761963,2.5641026496887207,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,118052.23388671875,59929.36083984375,2781.277587890625,33050337280,8589930496,5458259968,0
199,1771535711406,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,118052.84558105469,59929.426330566406,2781.277587890625,33050337280,8589930496,5458259968,0
199,1771535711606,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,118053.57598876953,59929.583557128906,2781.277587890625,33050337280,8589930496,5449474048,0
