Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537227022,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,35,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,124890.94232177734,62248.431701660156,2981.6228637695313,33050337280,8589930496,5494648832,0
199,1771537227222,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,25,5,0,9.523809432983398,0,5,0,0,0,5,0,0,0,0,15.000000953674316,0,124891.82537841797,62248.570251464844,2981.6228637695313,33050337280,8589930496,5492486144,0
199,1771537227422,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,42.85714340209961,0,5,0,9.523809432983398,5,0,0,5,5,0,5,9.523809432983398,0,0,0,124892.63781738281,62248.75939941406,2981.6420288085938,33050337280,8589930496,5501255680,0
199,1771537227623,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,124893.31842041016,62248.894775390625,2981.6420288085938,33050337280,8589930496,5516095488,0
199,1771537227823,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,4.761904716491699,21.052631378173828,0,0,0,0,0,0,124893.9833984375,62249.02508544922,2981.6420288085938,33050337280,8589930496,5510770688,0
199,1771537228023,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,5,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,0,0,0,0,0,124894.66748046875,62249.14001464844,2981.6420288085938,33050337280,8589930496,5510770688,0
199,1771537228223,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,4.761904716491699,0,5,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,124895.31719970703,62249.25573730469,2981.6420288085938,33050337280,8589930496,5510512640,0
199,1771537228423,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,4.761904716491699,0,0,0,5,9.523809432983398,4.761904716491699,0,0,0,35,0,0,0,0,0,0,124896.10473632813,62249.37731933594,2981.6420288085938,33050337280,8589930496,5510254592,0
199,1771537228623,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,10,21.052631378173828,5,0,5.263157844543457,0,15.000000953674316,9.523809432983398,5,26.3157901763916,5,14.285715103149414,0,5.263157844543457,5.263157844543457,0,124897.0005493164,62249.590087890625,2981.7030029296875,33050337280,8589930496,5533106176,0
199,1771537228823,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,10.526315689086914,5.555555820465088,40,30.000001907348633,20,23.809524536132813,40,35,5.555555820465088,15.789472579956055,30.000001907348633,10,21.052631378173828,36.842105865478516,42.85714340209961,20,0,124898.45611572266,62250.215270996094,2981.78662109375,33050337280,8589930496,5280825344,0
199,1771537229023,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,15.789472579956055,23.809524536132813,15.000000953674316,15.789472579956055,5,10,5,28.571430206298828,15.000000953674316,85.71428680419922,5,5.263157844543457,14.285715103149414,10,10,5,0,124901.3330078125,62252.263732910156,2981.9560546875,33050337280,8589930496,5320417280,0
199,1771537229223,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,23.809524536132813,5,5,14.285715103149414,5.263157844543457,5.263157844543457,5.263157844543457,0,14.285715103149414,42.105262756347656,21.052631378173828,5,15.789472579956055,9.523809432983398,5,0,0,124903.38244628906,62253.608947753906,2982.0879516601563,33050337280,8589930496,5338632192,0
199,1771537229423,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,15.789472579956055,10,10.526315689086914,40,10,10,30.000001907348633,5.263157844543457,42.105262756347656,15.000000953674316,9.090909004211426,9.523809432983398,57.894737243652344,30.000001907348633,14.285715103149414,14.285715103149414,0,124905.74932861328,62255.1953125,2982.2216796875,33050337280,8589930496,5364617216,0
199,1771537229624,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,5.555555820465088,28.571430206298828,25,10,5.263157844543457,35,15.000000953674316,55,52.38095474243164,15.789472579956055,15.789472579956055,18.18181800842285,21.052631378173828,40,10.526315689086914,0,124908.75555419922,62257.35803222656,2982.3252563476563,33050337280,8589930496,5386186752,0
199,1771537229824,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,47.36842346191406,45,21.052631378173828,31.57894515991211,20,20,21.052631378173828,15.789472579956055,10.526315689086914,5.263157844543457,0,5,27.77777862548828,25,10.526315689086914,20,0,124911.03393554688,62258.94256591797,2982.416015625,33050337280,8589930496,5476114432,0
199,1771537230024,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,50,42.105262756347656,10,14.285715103149414,10,13.636363983154297,10,15.000000953674316,5,5.263157844543457,0,5,9.523809432983398,10,10.526315689086914,10,0,124913.3814086914,62260.5712890625,2982.5106811523438,33050337280,8589930496,5424951296,0
199,1771537230224,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,25,14.285715103149414,10,5.263157844543457,38.095237731933594,10.526315689086914,10,5,10.526315689086914,15.000000953674316,20,10,5.555555820465088,10,15.000000953674316,23.809524536132813,0,124914.55505371094,62261.06964111328,2982.6032104492188,33050337280,8589930496,5484888064,0
199,1771537230424,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5.263157844543457,0,0,10,0,5,10,10.526315689086914,4.761904716491699,14.285715103149414,0,0,4.761904716491699,0,0,0,0,124915.39569091797,62261.24835205078,2982.696533203125,33050337280,8589930496,5460328448,0
199,1771537230624,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,4.761904716491699,0,0,0,5,0,0,0,5,5,4.761904716491699,5,4.761904716491699,0,0,124916.16394042969,62261.384033203125,2982.7544555664063,33050337280,8589930496,5462077440,0
199,1771537230824,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,19.047618865966797,0,9.523809432983398,5.263157844543457,0,14.285715103149414,14.285715103149414,5,5.263157844543457,4.761904716491699,14.285715103149414,15.789472579956055,5,5,0,0,124916.90997314453,62261.57110595703,2982.7566528320313,33050337280,8589930496,5457350656,0
200,1771537231024,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,124917.52520751953,62261.65399169922,2982.7658081054688,33050337280,8589930496,5442375680,0
200,1771537231225,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,124918.01782226563,62261.70080566406,2982.7658081054688,33050337280,8589930496,5442375680,0
200,1771537231425,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,124918.5166015625,62261.746826171875,2982.7658081054688,33050337280,8589930496,5442633728,0
200,1771537231626,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124919.00256347656,62261.788330078125,2982.7658081054688,33050337280,8589930496,5442891776,0
199,1771537231826,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124919.45812988281,62261.825439453125,2982.7658081054688,33050337280,8589930496,5440765952,0
199,1771537232026,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,124919.99621582031,62261.89123535156,2982.78857421875,33050337280,8589930496,5372542976,0
199,1771537232226,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,124920.52545166016,62261.9658203125,2982.78857421875,33050337280,8589930496,5332004864,0
199,1771537232426,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124921.12322998047,62262.0126953125,2982.78857421875,33050337280,8589930496,5332385792,0
199,1771537232626,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,124921.63500976563,62262.057373046875,2982.78857421875,33050337280,8589930496,5333131264,0
200,1771537232827,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124922.15319824219,62262.09680175781,2982.78857421875,33050337280,8589930496,5329756160,0
200,1771537233027,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124922.73126220703,62262.16815185547,2982.78857421875,33050337280,8589930496,5329666048,0
199,1771537233227,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,4.761904716491699,0,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,124923.29455566406,62262.232421875,2982.78857421875,33050337280,8589930496,5329801216,0
199,1771537233428,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,124923.84375,62262.298828125,2982.8052368164063,33050337280,8589930496,5329891328,0
199,1771537233628,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,15.000000953674316,15.789472579956055,14.285715103149414,10,5,10.526315689086914,5,0,10,5,5,50,14.285715103149414,5,10,0,124924.6781616211,62262.54870605469,2982.8595581054688,33050337280,8589930496,5337489408,0
199,1771537233828,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5.263157844543457,5,9.523809432983398,0,10,21.052631378173828,19.047618865966797,5.263157844543457,4.761904716491699,5,0,4.761904716491699,35,0,0,0,0,124925.60314941406,62262.73651123047,2983.011474609375,33050337280,8589930496,5336653824,0
199,1771537234028,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,15.000000953674316,10,0,0,0,4.761904716491699,0,0,5.263157844543457,0,10,0,31.57894515991211,4.761904716491699,0,0,0,124926.55187988281,62262.942443847656,2983.1754760742188,33050337280,8589930496,5336911872,0
200,1771537234228,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5.263157844543457,9.523809432983398,0,0,0,0,124927.26428222656,62263.05987548828,2983.2203979492188,33050337280,8589930496,5331816448,0
200,1771537234428,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124927.88623046875,62263.13317871094,2983.2203979492188,33050337280,8589930496,5332156416,0
199,1771537234629,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,124928.43762207031,62263.187072753906,2983.2203979492188,33050337280,8589930496,5332156416,0
200,1771537234829,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,15.000000953674316,5,5,5,0,0,5,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,10.526315689086914,9.523809432983398,10,0,124929.18829345703,62263.345153808594,2983.2342529296875,33050337280,8589930496,5340192768,0
200,1771537235029,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,124929.8154296875,62263.40905761719,2983.2342529296875,33050337280,8589930496,5332193280,0
200,1771537235230,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,124930.77062988281,62263.45733642578,2983.2342529296875,33050337280,8589930496,5332393984,0
200,1771537235430,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,124931.33630371094,62263.51867675781,2983.2342529296875,33050337280,8589930496,5320871936,0
200,1771537235631,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,124931.8549194336,62263.562438964844,2983.2342529296875,33050337280,8589930496,5320871936,0
199,1771537235831,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,124932.33001708984,62263.60626220703,2983.2342529296875,33050337280,8589930496,5315661824,0
200,1771537236031,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,4.761904716491699,10,5.263157844543457,0,5.263157844543457,0,0,25,0,10,5,9.523809432983398,5,20,5.263157844543457,10,0,124933.07940673828,62263.79296875,2983.25390625,33050337280,8589930496,5314572288,0
199,1771537236232,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,124933.58190917969,62263.84600830078,2983.25390625,33050337280,8589930496,5311488000,0
200,1771537236432,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,124934.03051757813,62263.88055419922,2983.25390625,33050337280,8589930496,5311741952,0
200,1771537236632,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,0,0,124934.53869628906,62263.919677734375,2983.25390625,33050337280,8589930496,5312000000,0
200,1771537236832,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124934.99285888672,62263.95959472656,2983.25390625,33050337280,8589930496,5307363328,0
199,1771537237033,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,5,0,0,5,0,0,0,0,0,0,5,0,0,0,124935.57739257813,62264.021484375,2983.25390625,33050337280,8589930496,5306515456,0
199,1771537237233,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,5,20,0,5,14.285715103149414,5.263157844543457,5.263157844543457,0,5.263157844543457,0,0,0,0,4.761904716491699,5.263157844543457,0,124936.26495361328,62264.165771484375,2983.287109375,33050337280,8589930496,5312716800,0
200,1771537237433,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5.263157844543457,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,124936.82861328125,62264.24157714844,2983.287109375,33050337280,8589930496,5312704512,0
200,1771537237634,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,124937.3139038086,62264.281005859375,2983.287109375,33050337280,8589930496,5307727872,0
200,1771537237834,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,124937.81213378906,62264.317443847656,2983.287109375,33050337280,8589930496,5302980608,0
200,1771537238034,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124938.28479003906,62264.35705566406,2983.287109375,33050337280,8589930496,5303496704,0
199,1771537238235,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,124938.83349609375,62264.40899658203,2983.287109375,33050337280,8589930496,5303496704,0
200,1771537238435,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,124939.53759765625,62264.565002441406,2983.3085327148438,33050337280,8589930496,5339123712,0
200,1771537238635,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,124940.14227294922,62264.6572265625,2983.3085327148438,33050337280,8589930496,5337366528,0
200,1771537238836,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,124940.66705322266,62264.73840332031,2983.309814453125,33050337280,8589930496,5336977408,0
200,1771537239036,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124941.18951416016,62264.814880371094,2983.309814453125,33050337280,8589930496,5336612864,0
200,1771537239236,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,9.090909004211426,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,124941.76281738281,62264.906311035156,2983.3251953125,33050337280,8589930496,5324140544,0
199,1771537239437,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,124942.29205322266,62264.98370361328,2983.3251953125,33050337280,8589930496,5322907648,0
200,1771537239637,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,15.789472579956055,5.263157844543457,5.555555820465088,9.523809432983398,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,0,0,0,124942.98742675781,62265.148010253906,2983.3441772460938,33050337280,8589930496,5345169408,0
200,1771537239837,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,124943.5386352539,62265.22528076172,2983.3441772460938,33050337280,8589930496,5343531008,0
200,1771537240038,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,124944.06884765625,62265.30236816406,2983.3441772460938,33050337280,8589930496,5343531008,0
200,1771537240238,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,124944.60583496094,62265.386169433594,2983.3441772460938,33050337280,8589930496,5343789056,0
199,1771537240439,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,124945.18725585938,62265.47528076172,2983.3458251953125,33050337280,8589930496,5343592448,0
200,1771537240639,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,5,5,10.526315689086914,5,10.526315689086914,0,0,0,0,0,0,0,15.789472579956055,0,0,124945.77941894531,62265.596618652344,2983.3458251953125,33050337280,8589930496,5343821824,0
200,1771537240839,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,124946.43200683594,62265.70721435547,2983.3617553710938,33050337280,8589930496,5343014912,0
200,1771537241040,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,124946.94763183594,62265.767639160156,2983.3617553710938,33050337280,8589930496,5343268864,0
200,1771537241240,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124947.43865966797,62265.81182861328,2983.3617553710938,33050337280,8589930496,5342765056,0
200,1771537241440,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,124947.98846435547,62265.87481689453,2983.3617553710938,33050337280,8589930496,5336391680,0
200,1771537241641,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,124948.47052001953,62265.924560546875,2983.3617553710938,33050337280,8589930496,5336391680,0
200,1771537241841,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,124948.95593261719,62265.97375488281,2983.3617553710938,33050337280,8589930496,5334319104,0
200,1771537242042,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,124949.38684082031,62266.00830078125,2983.3617553710938,33050337280,8589930496,5333258240,0
200,1771537242242,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,124949.86096191406,62266.054260253906,2983.3617553710938,33050337280,8589930496,5333258240,0
200,1771537242442,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,124950.36547851563,62266.101501464844,2983.3617553710938,33050337280,8589930496,5322575872,0
200,1771537242643,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124950.92419433594,62266.15637207031,2983.3617553710938,33050337280,8589930496,5318520832,0
200,1771537242843,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124951.42059326172,62266.195861816406,2983.3617553710938,33050337280,8589930496,5315940352,0
200,1771537243043,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,124951.93145751953,62266.23944091797,2983.3617553710938,33050337280,8589930496,5314609152,0
200,1771537243244,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124952.41485595703,62266.275939941406,2983.3617553710938,33050337280,8589930496,5315641344,0
200,1771537243444,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,5,0,4.761904716491699,0,124952.88848876953,62266.31951904297,2983.3617553710938,33050337280,8589930496,5315895296,0
200,1771537243645,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,124953.37268066406,62266.35772705078,2983.3617553710938,33050337280,8589930496,5315895296,0
199,1771537243845,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,124953.85382080078,62266.39611816406,2983.3617553710938,33050337280,8589930496,5314834432,0
200,1771537244045,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,124954.3125,62266.43884277344,2983.3617553710938,33050337280,8589930496,5308399616,0
200,1771537244246,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124954.78308105469,62266.477478027344,2983.3617553710938,33050337280,8589930496,5308399616,0
200,1771537244446,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,124955.22058105469,62266.513427734375,2983.3617553710938,33050337280,8589930496,5308399616,0
200,1771537244647,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,5,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,124955.78576660156,62266.57489013672,2983.3617553710938,33050337280,8589930496,5308653568,0
200,1771537244847,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,124956.24450683594,62266.614990234375,2983.3617553710938,33050337280,8589930496,5307461632,0
200,1771537245047,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,124956.78631591797,62266.667724609375,2983.3617553710938,33050337280,8589930496,5306249216,0
