Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771536327969,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,27.5,7.500000476837158,10,5.128205299377441,53.84615707397461,24.390243530273438,23.076923370361328,20.512821197509766,30.000001907348633,7.500000476837158,17.073171615600586,23.076923370361328,22.5,27.5,42.5,5.263157844543457,0,120896.7568359375,60921.81237792969,2862.0733642578125,33050337280,8589930496,6765334528,0
199,1771536328170,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,42.105262756347656,0,0,5,14.285715103149414,0,0,9.090909004211426,5,10,0,0,5,0,0,4.761904716491699,0,120897.57244873047,60922.02478027344,2862.092041015625,33050337280,8589930496,6747668480,0
199,1771536328370,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,42.105262756347656,0,0,5,14.285715103149414,0,0,9.090909004211426,5,10,0,0,5,0,0,4.761904716491699,0,120898.4252319336,60922.23388671875,2862.092041015625,33050337280,8589930496,6755508224,0
199,1771536328570,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,35,2.5,2.5,5,0,0,0,2.5641026496887207,10,4.878048419952393,7.317072868347168,4.878048419952393,2.5,2.5,2.5,2.5,0,120899.19219970703,60922.440002441406,2862.092041015625,33050337280,8589930496,6745464832,0
199,1771536328770,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,55,0,0,0,0,0,0,10.526315689086914,0,0,5,10.526315689086914,5,0,0,0,0,120900.15588378906,60922.80303955078,2862.092041015625,33050337280,8589930496,6757183488,0
199,1771536328970,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,30.000001907348633,9.523809432983398,5,9.523809432983398,5,4.761904716491699,9.523809432983398,0,21.052631378173828,0,5,9.523809432983398,4.761904716491699,15.000000953674316,5,5,0,120901.06451416016,60923.11065673828,2862.0929565429688,33050337280,8589930496,6755074048,0
199,1771536329170,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,15.000000953674316,0,15.000000953674316,15.789472579956055,10.526315689086914,11.111111640930176,10.526315689086914,30.000001907348633,71.42857360839844,10,10.526315689086914,10.526315689086914,10.526315689086914,57.894737243652344,10,10,0,120903.33569335938,60924.72668457031,2862.1221923828125,33050337280,8589930496,6749249536,0
199,1771536329370,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,15.000000953674316,5,5.263157844543457,0,4.761904716491699,4.761904716491699,5,0,50,20,10.526315689086914,5.263157844543457,10,5,5,5.263157844543457,0,120904.72302246094,60925.079345703125,2862.1378784179688,33050337280,8589930496,6683414528,0
199,1771536329570,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,9.090909004211426,4.761904716491699,5,5,5,4.761904716491699,5,0,4.761904716491699,0,40,4.761904716491699,0,0,0,120905.47937011719,60925.20928955078,2862.1378784179688,33050337280,8589930496,6676013056,0
199,1771536329770,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,0,0,0,0,0,0,25,0,23.809524536132813,0,0,120906.1890258789,60925.35241699219,2862.1378784179688,33050337280,8589930496,6672932864,0
199,1771536329971,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,5,5,42.105262756347656,0,0,120906.95587158203,60925.48913574219,2862.1409912109375,33050337280,8589930496,6668734464,0
200,1771536330171,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,4.761904716491699,5.263157844543457,5,0,5,5,4.761904716491699,0,0,10,0,20,35,0,0,0,120907.65606689453,60925.64709472656,2862.1421508789063,33050337280,8589930496,6668713984,0
199,1771536330371,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,35,5.263157844543457,9.523809432983398,5,5,0,9.523809432983398,50,5.263157844543457,5,5,5,0,0,5,4.761904716491699,0,120908.51184082031,60925.91015625,2862.16064453125,33050337280,8589930496,6677954560,0
199,1771536330571,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,15.000000953674316,40,0,10,0,9.523809432983398,0,0,5,0,5.263157844543457,0,9.523809432983398,5,5,0,0,120909.35925292969,60926.14831542969,2862.1796875,33050337280,8589930496,6683242496,0
199,1771536330771,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,45,0,0,0,0,5,0,0,4.761904716491699,5,5,0,4.761904716491699,0,0,0,120910.05151367188,60926.30480957031,2862.1796875,33050337280,8589930496,6683217920,0
199,1771536330971,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,52.6315803527832,5,5,0,0,5,0,9.523809432983398,0,5,5,4.761904716491699,0,0,9.523809432983398,0,120910.8960571289,60926.51171875,2862.1796875,33050337280,8589930496,6673047552,0
199,1771536331171,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,50,0,0,9.523809432983398,10,5.263157844543457,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,120911.7046508789,60926.72412109375,2862.1796875,33050337280,8589930496,6670884864,0
199,1771536331371,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,57.142860412597656,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,5,0,120912.6244506836,60927.12121582031,2862.1796875,33050337280,8589930496,6664294400,0
199,1771536331572,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,57.142860412597656,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,5,0,120913.5308227539,60927.439208984375,2862.1951904296875,33050337280,8589930496,6672404480,0
199,1771536331772,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,25,56.41025924682617,10,12.820513725280762,5.128205299377441,15.384615898132324,17.5,12.5,9.756096839904785,7.317072868347168,7.500000476837158,10,7.500000476837158,7.692307949066162,10.256410598754883,5.263157844543457,0,120915.72869873047,60928.933837890625,2862.253662109375,33050337280,8589930496,6700724224,0
199,1771536331972,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,9.523809432983398,10,4.761904716491699,5,35,5,0,30.000001907348633,0,0,5,4.761904716491699,0,10,4.761904716491699,0,120916.82196044922,60929.430908203125,2862.2730712890625,33050337280,8589930496,6700195840,0
199,1771536332172,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,26.3157901763916,0,0,0,0,0,5.263157844543457,0,10,0,0,0,0,5,0,10,0,120917.55725097656,60929.608154296875,2862.2730712890625,33050337280,8589930496,6695366656,0
199,1771536332372,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,33.333335876464844,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,5,0,0,0,4.761904716491699,0,0,120918.32250976563,60929.761169433594,2862.2739868164063,33050337280,8589930496,6688456704,0
199,1771536332572,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,9.090909004211426,0,0,0,0,0,31.57894515991211,5,0,5,5,0,0,0,0,120919.07489013672,60929.919921875,2862.2739868164063,33050337280,8589930496,6696574976,0
199,1771536332772,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5.263157844543457,5.263157844543457,10,5,4.761904716491699,0,0,60.000003814697266,9.523809432983398,5.263157844543457,10,5,5.263157844543457,5,5,0,120919.9525756836,60930.23693847656,2862.2894287109375,33050337280,8589930496,6699110400,0
199,1771536332972,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,15.000000953674316,21.052631378173828,30.000001907348633,9.523809432983398,14.285715103149414,26.3157901763916,10.526315689086914,40,70,30.000001907348633,40,15.000000953674316,10.526315689086914,20,36.842105865478516,26.3157901763916,0,120921.87963867188,60931.4736328125,2862.3080444335938,33050337280,8589930496,6692552704,0
199,1771536333173,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,15.789472579956055,4.761904716491699,0,0,0,0,4.761904716491699,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,120922.5679321289,60931.64324951172,2862.3080444335938,33050337280,8589930496,6690574336,0
199,1771536333373,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,47.619049072265625,5,0,5,5.263157844543457,4.761904716491699,10,0,9.090909004211426,5,4.761904716491699,0,0,9.523809432983398,0,5,0,120923.34875488281,60931.85888671875,2862.3103637695313,33050337280,8589930496,6666743808,0
199,1771536333573,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,55,5.263157844543457,0,5,0,5,0,5,0,5,0,5,9.523809432983398,10.526315689086914,0,0,0,120924.33117675781,60932.2685546875,2862.3103637695313,33050337280,8589930496,6659981312,0
199,1771536333773,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,36.842105865478516,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,120925.10760498047,60932.407958984375,2862.3115234375,33050337280,8589930496,6659608576,0
199,1771536333973,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,36.842105865478516,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,120926.39715576172,60932.98712158203,2862.3787841796875,33050337280,8589930496,6678904832,0
199,1771536334173,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,43.589744567871094,45,25,28.947368621826172,44.73684310913086,32.5,23.68421173095703,18.421052932739258,26.3157901763916,20.512821197509766,21.052631378173828,30.000001907348633,40,46.153846740722656,29.268291473388672,25,0,120931.02709960938,60936.70965576172,2862.4058837890625,33050337280,8589930496,5946142720,0
199,1771536334373,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,10,28.571430206298828,15.000000953674316,20,25,14.285715103149414,4.761904716491699,5,0,45,15.000000953674316,31.57894515991211,15.000000953674316,10,10.526315689086914,0,120932.3130493164,60937.25866699219,2862.5302124023438,33050337280,8589930496,5340254208,0
199,1771536334573,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,19.047618865966797,10,10.526315689086914,15.000000953674316,19.047618865966797,47.36842346191406,21.052631378173828,10.526315689086914,13.636363983154297,10,0,30.000001907348633,19.047618865966797,0,5,14.285715103149414,0,120933.42333984375,60937.66619873047,2862.6236572265625,33050337280,8589930496,5376352256,0
199,1771536334773,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,15.789472579956055,10.526315689086914,10.526315689086914,25,21.052631378173828,20,23.809524536132813,19.047618865966797,0,5.263157844543457,14.285715103149414,35,30.000001907348633,40,20,10,0,120935.18328857422,60938.68005371094,2862.7338256835938,33050337280,8589930496,5400375296,0
199,1771536334974,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,15.000000953674316,14.285715103149414,5.263157844543457,10,15.000000953674316,15.000000953674316,15.789472579956055,5.263157844543457,5,5,5,5,0,15.789472579956055,5.263157844543457,0,0,120936.21789550781,60939.04150390625,2862.8218383789063,33050337280,8589930496,5394542592,0
199,1771536335174,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,30.000001907348633,11.111111640930176,5,15.000000953674316,21.052631378173828,20,15.000000953674316,25,95,15.000000953674316,10,5,10.526315689086914,25,25,10,0,120939.16967773438,60941.21984863281,2862.9296264648438,33050337280,8589930496,5424316416,0
199,1771536335374,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,21.052631378173828,35,10.526315689086914,15.000000953674316,5.263157844543457,5.263157844543457,5,15.789472579956055,57.894737243652344,35,10.526315689086914,10.526315689086914,23.809524536132813,10,10,15.000000953674316,0,120941.72259521484,60943.029357910156,2863.0340576171875,33050337280,8589930496,5413928960,0
199,1771536335574,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,21.052631378173828,35,10.526315689086914,15.000000953674316,5.263157844543457,5.263157844543457,5,15.789472579956055,57.894737243652344,35,10.526315689086914,10.526315689086914,23.809524536132813,10,10,15.000000953674316,0,120943.50360107422,60944.13409423828,2863.1155395507813,33050337280,8589930496,5410910208,0
199,1771536335774,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,35.897438049316406,15.000000953674316,7.500000476837158,7.692307949066162,11.904762268066406,9.756096839904785,5,7.500000476837158,14.285715103149414,12.820513725280762,9.756096839904785,10,5,10,10.256410598754883,7.692307949066162,0,120944.64636230469,60944.632263183594,2863.1871948242188,33050337280,8589930496,5411446784,0
199,1771536335974,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,20,15.789472579956055,10,5,15.000000953674316,5.263157844543457,9.523809432983398,5.555555820465088,45,15.000000953674316,10,10,15.000000953674316,10,10,0,120946.28979492188,60945.62414550781,2863.277587890625,33050337280,8589930496,5358686208,0
199,1771536336174,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,20,15.789472579956055,10,5,15.000000953674316,5.263157844543457,9.523809432983398,5.555555820465088,45,15.000000953674316,10,10,15.000000953674316,10,10,0,120947.30474853516,60946.00061035156,2863.34814453125,33050337280,8589930496,5370044416,0
200,1771536336374,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,19.047618865966797,5,5,0,5,0,10,0,23.809524536132813,10,10.526315689086914,10.526315689086914,5.263157844543457,5,5,5,0,120949.88006591797,60947.84356689453,2863.4368286132813,33050337280,8589930496,5403615232,0
199,1771536336575,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,33.333335876464844,30.76923179626465,22.5,17.5,20.512821197509766,12.5,25,20,17.948719024658203,17.5,12.5,20,12.820513725280762,20.512821197509766,43.589744567871094,17.5,0,120951.2162475586,60948.46240234375,2863.5064697265625,33050337280,8589930496,5417201664,0
199,1771536336775,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,33.333335876464844,30.76923179626465,22.5,17.5,20.512821197509766,12.5,25,20,17.948719024658203,17.5,12.5,20,12.820513725280762,20.512821197509766,43.589744567871094,17.5,0,120952.3832397461,60948.979553222656,2863.5291137695313,33050337280,8589930496,5443850240,0
199,1771536336975,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,17.948719024658203,10,12.820513725280762,19.51219367980957,20,10.526315689086914,10.526315689086914,12.820513725280762,32.5,17.073171615600586,25,7.894736289978027,20,7.692307949066162,12.820513725280762,13.1578950881958,0,120954.42193603516,60950.415954589844,2863.566650390625,33050337280,8589930496,5419208704,0
199,1771536337175,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,10.526315689086914,9.523809432983398,38.095237731933594,15.789472579956055,19.047618865966797,10.526315689086914,10,0,42.105262756347656,0,38.095237731933594,10,0,14.285715103149414,20,0,120956.2255859375,60951.66046142578,2863.5733032226563,33050337280,8589930496,5393010688,0
199,1771536337375,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,15.000000953674316,65,5.555555820465088,52.6315803527832,10.526315689086914,15.789472579956055,33.333335876464844,21.052631378173828,10,10,9.523809432983398,10,0,9.523809432983398,0,14.285715103149414,0,120958.15240478516,60952.90997314453,2863.5857543945313,33050337280,8589930496,5406289920,0
199,1771536337575,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,26.3157901763916,19.047618865966797,15.000000953674316,28.571430206298828,10,10.526315689086914,14.285715103149414,15.000000953674316,5.263157844543457,21.052631378173828,9.523809432983398,20,10.526315689086914,5,15.000000953674316,0,120959.46765136719,60953.61505126953,2863.589599609375,33050337280,8589930496,5417058304,0
199,1771536337775,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,9.523809432983398,28.571430206298828,0,10.526315689086914,57.894737243652344,5,20,0,5,5,10,0,9.523809432983398,4.761904716491699,9.523809432983398,15.000000953674316,0,120960.98400878906,60954.610900878906,2863.589599609375,33050337280,8589930496,5421977600,0
199,1771536337975,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,9.523809432983398,4.761904716491699,0,0,0,10,5.263157844543457,0,5,0,5.263157844543457,0,50,10,0,120961.91479492188,60955.01593017578,2863.5902099609375,33050337280,8589930496,5419491328,0
199,1771536338175,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,9.523809432983398,0,0,5.263157844543457,5,0,9.523809432983398,5,9.523809432983398,0,0,40,47.619049072265625,5.263157844543457,14.285715103149414,5,0,120963.39361572266,60955.948974609375,2863.6135864257813,33050337280,8589930496,5420158976,0
200,1771536338376,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,4.761904716491699,10,0,0,13.636363983154297,9.523809432983398,4.761904716491699,5,0,0,55,0,5,5,0,0,120964.79888916016,60956.789978027344,2863.6381225585938,33050337280,8589930496,5424218112,0
199,1771536338576,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5,19.047618865966797,5,5,0,5,0,120965.71801757813,60957.150451660156,2863.6529541015625,33050337280,8589930496,5428080640,0
199,1771536338776,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,5,4.761904716491699,0,0,120966.32360839844,60957.267578125,2863.6529541015625,33050337280,8589930496,5429194752,0
199,1771536338976,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,5,4.761904716491699,0,0,120967.17651367188,60957.50225830078,2863.727294921875,33050337280,8589930496,5460910080,0
199,1771536339177,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,15.384615898132324,5,7.692307949066162,2.5641026496887207,0,7.500000476837158,2.5641026496887207,9.756096839904785,7.500000476837158,5,4.878048419952393,2.5641026496887207,20,31.707317352294922,2.5641026496887207,10,0,120968.16906738281,60957.752380371094,2863.8792724609375,33050337280,8589930496,5470253056,0
199,1771536339377,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5.263157844543457,10,5,5,9.090909004211426,5,14.285715103149414,15.000000953674316,0,9.523809432983398,5,9.523809432983398,10.526315689086914,31.57894515991211,9.523809432983398,0,0,120969.1382446289,60957.978759765625,2864.0292358398438,33050337280,8589930496,5471002624,0
199,1771536339577,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5.263157844543457,10,5,5,9.090909004211426,5,14.285715103149414,15.000000953674316,0,9.523809432983398,5,9.523809432983398,10.526315689086914,31.57894515991211,9.523809432983398,0,0,120969.94036865234,60958.15295410156,2864.1041259765625,33050337280,8589930496,5468827648,0
199,1771536339777,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5,5,10,0,0,5,0,0,0,0,15.789472579956055,9.523809432983398,0,5,9.523809432983398,0,120971.0805053711,60958.30548095703,2864.1041259765625,33050337280,8589930496,5471875072,0
199,1771536339977,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,10,0,5,5,0,0,4.761904716491699,0,0,15.000000953674316,0,5,5,5,0,120971.755859375,60958.446533203125,2864.1055908203125,33050337280,8589930496,5474877440,0
199,1771536340177,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,10,0,5,5,0,0,4.761904716491699,0,0,15.000000953674316,0,5,5,5,0,120973.23248291016,60959.399841308594,2864.1055908203125,33050337280,8589930496,5491855360,0
199,1771536340377,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,15.000000953674316,17.948719024658203,12.5,15.000000953674316,27.5,10.526315689086914,15.384615898132324,12.5,19.51219367980957,14.634145736694336,15.384615898132324,35,13.1578950881958,12.5,34.21052551269531,10,0,120974.84637451172,60960.373046875,2864.1203002929688,33050337280,8589930496,5494611968,0
199,1771536340577,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,15.000000953674316,0,5.263157844543457,5,21.7391300201416,14.285715103149414,5,0,0,5,0,4.761904716491699,5,5,20,0,120975.5708618164,60960.57293701172,2864.1203002929688,33050337280,8589930496,5495545856,0
199,1771536340778,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,33.333335876464844,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,120976.30676269531,60960.736389160156,2864.1203002929688,33050337280,8589930496,5495459840,0
200,1771536340978,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,33.333335876464844,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,120977.84344482422,60961.724365234375,2864.143798828125,33050337280,8589930496,5487943680,0
199,1771536341178,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,45,0,2.5,4.878048419952393,0,0,2.5,4.878048419952393,2.5641026496887207,2.5,2.5,2.5,2.5,2.4390242099761963,0,0,120978.57946777344,60961.83532714844,2864.14453125,33050337280,8589930496,5482237952,0
199,1771536341378,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,19.047618865966797,78.94737243652344,19.047618865966797,5,5.555555820465088,10,5,5,0,15.000000953674316,5,5,5.263157844543457,0,10,5.263157844543457,0,120980.15032958984,60962.87469482422,2864.14453125,33050337280,8589930496,5494140928,0
200,1771536341578,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,33.333335876464844,20,5,23.809524536132813,20,10,10,30.000001907348633,10,5.263157844543457,10.526315689086914,5.263157844543457,10,15.000000953674316,9.523809432983398,0,120981.61010742188,60963.699645996094,2864.16650390625,33050337280,8589930496,5524848640,0
199,1771536341779,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,120982.29711914063,60963.78796386719,2864.16650390625,33050337280,8589930496,5519720448,0
199,1771536341979,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,31.57894515991211,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,10,4.761904716491699,19.047618865966797,5,0,0,120983.04180908203,60963.976318359375,2864.16650390625,33050337280,8589930496,5523755008,0
200,1771536342179,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,70,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,120984.51220703125,60964.87548828125,2864.1826782226563,33050337280,8589930496,5514432512,0
199,1771536342379,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,10,0,0,0,5,0,0,4.761904716491699,0,5,0,0,0,0,0,0,120985.1664428711,60964.98156738281,2864.1826782226563,33050337280,8589930496,5516460032,0
200,1771536342580,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5.263157844543457,15.789472579956055,0,5,0,0,4.761904716491699,0,0,0,0,0,0,5,0,5,0,120985.86499023438,60965.117248535156,2864.1969604492188,33050337280,8589930496,5514932224,0
199,1771536342780,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120986.5,60965.19970703125,2864.1969604492188,33050337280,8589930496,5514932224,0
199,1771536342980,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5,4.761904716491699,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,120987.02026367188,60965.26416015625,2864.1969604492188,33050337280,8589930496,5512970240,0
199,1771536343180,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,19.047618865966797,0,0,9.090909004211426,0,0,0,0,5,5,15.000000953674316,9.523809432983398,0,0,0,0,120987.7748413086,60965.44207763672,2864.1969604492188,33050337280,8589930496,5511098368,0
199,1771536343380,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,120988.41424560547,60965.52990722656,2864.19921875,33050337280,8589930496,5505495040,0
199,1771536343581,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,15.000000953674316,4.761904716491699,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,5,5,0,0,0,9.523809432983398,0,120989.13470458984,60965.69689941406,2864.19921875,33050337280,8589930496,5515243520,0
199,1771536343781,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,20,10,20,20,5.263157844543457,15.789472579956055,20,10,5.263157844543457,5.263157844543457,5,84.21052551269531,31.57894515991211,14.285715103149414,23.809524536132813,15.789472579956055,0,120991.091796875,60967.11553955078,2864.200927734375,33050337280,8589930496,5549932544,0
