Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771536844059,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,15.000000953674316,61.904762268066406,0,0,5.263157844543457,5.555555820465088,4.761904716491699,0,0,0,0,0,0,0,0,0,123172.29479980469,61687.17370605469,2921.6364135742188,33050337280,8589930496,6425530368,0
199,1771536844259,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,75,4.761904716491699,4.761904716491699,9.523809432983398,5,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,123173.06524658203,61687.40106201172,2921.6369018554688,33050337280,8589930496,6425939968,0
199,1771536844459,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,31.57894515991211,20,0,0,5,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,123173.74536132813,61687.55682373047,2921.6369018554688,33050337280,8589930496,6426116096,0
199,1771536844659,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,31.57894515991211,20,0,0,5,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,123174.63275146484,61687.8994140625,2921.6502685546875,33050337280,8589930496,6432428032,0
199,1771536844859,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,13.1578950881958,5.263157844543457,35.71428680419922,17.5,15.000000953674316,25.641027450561523,20.512821197509766,15.000000953674316,5.128205299377441,22.5,10,12.820513725280762,5.263157844543457,12.5,9.756096839904785,5.128205299377441,0,123176.95593261719,61689.06652832031,2921.7095336914063,33050337280,8589930496,6429605888,0
199,1771536845060,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,13.636363983154297,0,0,0,0,15.789472579956055,5,0,5,0,4.761904716491699,0,36.3636360168457,0,5,4.761904716491699,0,123177.94555664063,61689.45880126953,2921.7217407226563,33050337280,8589930496,6426292224,0
199,1771536845260,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,13.636363983154297,0,0,0,0,15.789472579956055,5,0,5,0,4.761904716491699,0,36.3636360168457,0,5,4.761904716491699,0,123178.7914428711,61689.61053466797,2921.7217407226563,33050337280,8589930496,6432964608,0
199,1771536845460,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,2.5,0,0,5,4.878048419952393,0,0,2.5,4.878048419952393,0,0,42.105262756347656,0,2.5,0,0,123179.66790771484,61689.76428222656,2921.7217407226563,33050337280,8589930496,6433304576,0
199,1771536845660,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,2.5,0,0,5,4.878048419952393,0,0,2.5,4.878048419952393,0,0,42.105262756347656,0,2.5,0,0,123181.14709472656,61690.489807128906,2921.7217407226563,33050337280,8589930496,6432944128,0
199,1771536845860,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,17.5,17.5,5.128205299377441,17.5,20,12.195121765136719,5.263157844543457,5,15.000000953674316,15.384615898132324,10,12.5,82.5,7.500000476837158,17.948719024658203,10.256410598754883,0,123182.29260253906,61690.86804199219,2921.7372436523438,33050337280,8589930496,6294720512,0
199,1771536846060,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,10.526315689086914,10,10,9.523809432983398,0,5,23.809524536132813,0,10,5,5,9.523809432983398,50,0,5,9.523809432983398,0,123183.38427734375,61691.10388183594,2921.804931640625,33050337280,8589930496,6315466752,0
199,1771536846260,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,5,0,0,30.000001907348633,15.000000953674316,4.761904716491699,0,0,123184.33361816406,61691.27947998047,2921.8499755859375,33050337280,8589930496,6319333376,0
199,1771536846461,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,21.052631378173828,36.842105865478516,10.526315689086914,10,30.000001907348633,36.842105865478516,14.285715103149414,15.000000953674316,10.526315689086914,26.3157901763916,10,26.3157901763916,50,40,33.333335876464844,35,0,123186.04205322266,61691.99792480469,2921.900390625,33050337280,8589930496,6324662272,0
199,1771536846661,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,9.523809432983398,0,4.761904716491699,0,0,0,5,0,9.523809432983398,4.761904716491699,0,65,0,4.761904716491699,0,123187.2064819336,61692.386474609375,2921.95166015625,33050337280,8589930496,6317346816,0
199,1771536846861,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,0,9.090909004211426,0,0,9.090909004211426,4.761904716491699,0,9.090909004211426,0,0,15.000000953674316,19.047618865966797,0,0,0,123188.13934326172,61692.5400390625,2922.0022583007813,33050337280,8589930496,6315266048,0
199,1771536847061,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,0,9.090909004211426,0,0,9.090909004211426,4.761904716491699,0,9.090909004211426,0,0,15.000000953674316,19.047618865966797,0,0,0,123189.40631103516,61692.92419433594,2922.0626831054688,33050337280,8589930496,6320541696,0
199,1771536847261,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,20,26.829269409179688,12.5,15.384615898132324,12.5,15.000000953674316,2.6315789222717285,5.128205299377441,10,5.263157844543457,12.195121765136719,20,43.90243911743164,10,10,12.5,0,123191.45001220703,61694.24743652344,2922.130615234375,33050337280,8589930496,6348726272,0
199,1771536847461,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,63.15789031982422,26.3157901763916,25,5.263157844543457,30.000001907348633,23.809524536132813,15.000000953674316,31.57894515991211,20,9.523809432983398,10.526315689086914,5.263157844543457,5.555555820465088,0,15.000000953674316,30.000001907348633,0,123193.64031982422,61695.71350097656,2922.1448974609375,33050337280,8589930496,6352191488,0
199,1771536847661,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,50,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,5,0,123194.35900878906,61695.889587402344,2922.1448974609375,33050337280,8589930496,6352191488,0
199,1771536847861,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,31.57894515991211,5,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,123195.07684326172,61696.06268310547,2922.1448974609375,33050337280,8589930496,6354055168,0
199,1771536848062,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,45,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,123195.72357177734,61696.21875,2922.1448974609375,33050337280,8589930496,6354309120,0
199,1771536848262,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,61.904762268066406,0,10,10.526315689086914,5,5,0,10,4.761904716491699,5,5,5,15.000000953674316,5,9.523809432983398,5,0,123196.6478881836,61696.55456542969,2922.1661376953125,33050337280,8589930496,6362165248,0
199,1771536848462,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,36.842105865478516,5.263157844543457,4.761904716491699,5,5,10,9.523809432983398,5,0,0,0,4.761904716491699,0,5,0,0,0,123197.45922851563,61696.75891113281,2922.1846923828125,33050337280,8589930496,6355361792,0
199,1771536848662,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,123198.12921142578,61696.900817871094,2922.1846923828125,33050337280,8589930496,6355361792,0
199,1771536848862,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,45,10,0,4.761904716491699,4.761904716491699,5,10,0,10,9.523809432983398,0,0,0,0,0,0,0,123198.92028808594,61697.11962890625,2922.1861572265625,33050337280,8589930496,6354608128,0
199,1771536849063,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,5,4.761904716491699,0,5,55,5,5,0,5,0,0,0,0,123199.96893310547,61697.556213378906,2922.1861572265625,33050337280,8589930496,6356414464,0
199,1771536849263,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,4.761904716491699,0,0,0,5,35,0,4.761904716491699,0,0,15.000000953674316,0,0,0,123200.673828125,61697.720458984375,2922.1861572265625,33050337280,8589930496,6356127744,0
199,1771536849463,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,4.761904716491699,5,28.571430206298828,15.000000953674316,19.047618865966797,15.789472579956055,10.526315689086914,19.047618865966797,21.052631378173828,5,28.571430206298828,10,21.052631378173828,10,23.809524536132813,19.047618865966797,0,123201.70666503906,61698.06182861328,2922.2662963867188,33050337280,8589930496,6358548480,0
199,1771536849663,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,57.894737243652344,52.6315803527832,57.894737243652344,42.105262756347656,38.88888931274414,65,47.36842346191406,63.15789031982422,47.619049072265625,47.36842346191406,42.105262756347656,33.333335876464844,40,44.4444465637207,38.88888931274414,35,0,123204.41717529297,61699.925048828125,2922.2821655273438,33050337280,8589930496,5823668224,0
199,1771536849863,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,57.894737243652344,52.6315803527832,57.894737243652344,42.105262756347656,38.88888931274414,65,47.36842346191406,63.15789031982422,47.619049072265625,47.36842346191406,42.105262756347656,33.333335876464844,40,44.4444465637207,38.88888931274414,35,0,123205.5131225586,61700.31921386719,2922.3541870117188,33050337280,8589930496,5389660160,0
199,1771536850063,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,2.6315789222717285,7.500000476837158,17.948719024658203,12.820513725280762,17.948719024658203,15.384615898132324,15.000000953674316,15.000000953674316,2.5641026496887207,2.5,2.5641026496887207,12.5,34.21052551269531,26.19047737121582,15.384615898132324,27.5,0,123206.60266113281,61700.65393066406,2922.4285888671875,33050337280,8589930496,5384179712,0
199,1771536850263,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,2.6315789222717285,7.500000476837158,17.948719024658203,12.820513725280762,17.948719024658203,15.384615898132324,15.000000953674316,15.000000953674316,2.5641026496887207,2.5,2.5641026496887207,12.5,34.21052551269531,26.19047737121582,15.384615898132324,27.5,0,123208.09069824219,61701.30029296875,2922.5247802734375,33050337280,8589930496,5409083392,0
199,1771536850463,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,30.000001907348633,5.263157844543457,47.36842346191406,38.095237731933594,10.526315689086914,15.789472579956055,15.000000953674316,15.789472579956055,15.789472579956055,30.000001907348633,35,30.000001907348633,40,21.052631378173828,40,47.36842346191406,0,123210.00354003906,61702.42565917969,2922.62255859375,33050337280,8589930496,5407338496,0
199,1771536850663,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,21.052631378173828,10,5,0,9.523809432983398,5,15.000000953674316,10,10.526315689086914,10,0,0,10.526315689086914,5,5,10,0,123210.97680664063,61702.71063232422,2922.7041015625,33050337280,8589930496,5412687872,0
199,1771536850863,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,50,14.285715103149414,10,10.526315689086914,10,15.000000953674316,21.052631378173828,5,20,5,5,28.571430206298828,15.000000953674316,13.636363983154297,15.789472579956055,0,123212.5679321289,61703.5517578125,2922.8275756835938,33050337280,8589930496,5435867136,0
199,1771536851063,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,15.000000953674316,100,35,5,30.000001907348633,5,14.285715103149414,15.000000953674316,5,30.000001907348633,10,25,10.526315689086914,9.523809432983398,5.263157844543457,13.636363983154297,0,123215.71801757813,61705.964599609375,2922.932373046875,33050337280,8589930496,5360676864,0
199,1771536851264,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,9.523809432983398,15.789472579956055,28.571430206298828,14.285715103149414,5,14.285715103149414,22.22222328186035,15.000000953674316,26.3157901763916,5.263157844543457,38.095237731933594,15.000000953674316,10,5.263157844543457,9.523809432983398,5,0,123217.1708984375,61706.73876953125,2923.0185546875,33050337280,8589930496,5366034432,0
199,1771536851464,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5.555555820465088,5,9.523809432983398,10.526315689086914,5.263157844543457,10,19.047618865966797,15.000000953674316,10,10,50,15.789472579956055,15.000000953674316,5,0,5.263157844543457,0,123219.05773925781,61707.92901611328,2923.0914306640625,33050337280,8589930496,5368004608,0
199,1771536851664,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,9.523809432983398,4.761904716491699,5.263157844543457,5.263157844543457,5,5.263157844543457,15.000000953674316,9.523809432983398,0,5,35,19.047618865966797,5,10.526315689086914,10,5,0,123220.29180908203,61708.51885986328,2923.1639404296875,33050337280,8589930496,5375254528,0
199,1771536851864,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,11.111111640930176,10.526315689086914,35,5,10,9.523809432983398,5,5.555555820465088,5.263157844543457,10,10,5.263157844543457,21.052631378173828,9.523809432983398,5.263157844543457,10,0,123221.47778320313,61709.02062988281,2923.2452392578125,33050337280,8589930496,5367910400,0
200,1771536852064,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,11.111111640930176,10.526315689086914,35,5,10,9.523809432983398,5,5.555555820465088,5.263157844543457,10,10,5.263157844543457,21.052631378173828,9.523809432983398,5.263157844543457,10,0,123223.10845947266,61709.94403076172,2923.3576049804688,33050337280,8589930496,5285883904,0
199,1771536852264,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,28.205129623413086,14.634145736694336,17.073171615600586,38.46154022216797,15.384615898132324,12.820513725280762,15.789472579956055,12.195121765136719,7.894736289978027,7.894736289978027,15.384615898132324,12.195121765136719,39.02438735961914,17.948719024658203,19.51219367980957,15.000000953674316,0,123224.78125,61710.92333984375,2923.4381103515625,33050337280,8589930496,5320642560,0
199,1771536852464,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,15.000000953674316,21.052631378173828,33.333335876464844,15.000000953674316,15.000000953674316,25,19.047618865966797,25,9.523809432983398,15.000000953674316,35,22.22222328186035,15.789472579956055,25,35,15.789472579956055,0,123226.23822021484,61711.62756347656,2923.4965209960938,33050337280,8589930496,5350719488,0
199,1771536852665,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,13.636363983154297,11.111111640930176,15.000000953674316,5.263157844543457,10.526315689086914,20,0,15.000000953674316,5,42.85714340209961,5,0,15.000000953674316,15.000000953674316,0,123227.44805908203,61712.23669433594,2923.497802734375,33050337280,8589930496,5355753472,0
199,1771536852865,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,42.105262756347656,5.555555820465088,16.666667938232422,14.285715103149414,10.526315689086914,5,25,15.000000953674316,25,5,5,5.263157844543457,15.000000953674316,0,19.047618865966797,5,0,123228.97241210938,61713.12097167969,2923.5302734375,33050337280,8589930496,5365448704,0
199,1771536853065,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,15.000000953674316,9.523809432983398,5,5,0,31.57894515991211,15.000000953674316,61.904762268066406,5.263157844543457,15.000000953674316,14.285715103149414,10,5,15.789472579956055,0,0,123230.88775634766,61714.4130859375,2923.5302734375,33050337280,8589930496,5392297984,0
199,1771536853265,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,14.285715103149414,4.761904716491699,10.526315689086914,21.052631378173828,5,10,10,5,0,9.523809432983398,10.526315689086914,50,10,10,10,0,0,123232.36218261719,61715.34716796875,2923.5302734375,33050337280,8589930496,5393166336,0
199,1771536853465,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,20,10.526315689086914,25,20,10,10.526315689086914,10.526315689086914,10,26.3157901763916,15.789472579956055,10,21.052631378173828,20,5,15.789472579956055,20,0,123233.67309570313,61716.05303955078,2923.5485229492188,33050337280,8589930496,5414658048,0
199,1771536853665,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,20,10.526315689086914,25,20,10,10.526315689086914,10.526315689086914,10,26.3157901763916,15.789472579956055,10,21.052631378173828,20,5,15.789472579956055,20,0,123235.04888916016,61716.832763671875,2923.5485229492188,33050337280,8589930496,5420929024,0
199,1771536853865,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,7.894736289978027,2.5,10.256410598754883,2.5,5,9.756096839904785,23.809524536132813,2.5,5.128205299377441,5,20,22.5,2.5641026496887207,5.128205299377441,17.073171615600586,10.256410598754883,0,123236.37609863281,61717.61590576172,2923.5485229492188,33050337280,8589930496,5429915648,0
199,1771536854065,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,4.761904716491699,4.761904716491699,9.523809432983398,10.526315689086914,0,0,10,5.263157844543457,61.904762268066406,30.000001907348633,10,5.263157844543457,9.523809432983398,15.789472579956055,0,9.523809432983398,0,123238.42193603516,61719.099853515625,2923.5665893554688,33050337280,8589930496,5412716544,0
199,1771536854265,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,5.263157844543457,4.761904716491699,0,5,0,9.523809432983398,5,30.000001907348633,5,5,5.263157844543457,4.761904716491699,10,10,0,123239.8306274414,61719.914978027344,2923.6028442382813,33050337280,8589930496,5417443328,0
199,1771536854466,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,10.526315689086914,5,15.000000953674316,5,9.523809432983398,15.000000953674316,15.000000953674316,0,0,5,36.842105865478516,10,4.761904716491699,5,10,10,0,123240.74072265625,61720.17907714844,2923.6817626953125,33050337280,8589930496,5458239488,0
199,1771536854666,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,9.523809432983398,0,0,9.523809432983398,0,0,9.523809432983398,15.000000953674316,25,10,10.526315689086914,5,0,5,0,123241.74224853516,61720.41882324219,2923.845703125,33050337280,8589930496,5464563712,0
199,1771536854866,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,4.761904716491699,0,5.263157844543457,0,0,0,4.761904716491699,0,5.263157844543457,21.052631378173828,0,20,5,9.523809432983398,5.263157844543457,0,123242.64581298828,61720.59783935547,2923.9889526367188,33050337280,8589930496,5465796608,0
199,1771536855066,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,9.523809432983398,9.523809432983398,5,5,0,0,23.809524536132813,4.761904716491699,0,5,0,0,0,0,123243.41595458984,61720.744567871094,2924.04150390625,33050337280,8589930496,5466316800,0
199,1771536855266,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,11.111111640930176,0,4.761904716491699,0,5,0,0,123244.10876464844,61720.865783691406,2924.04150390625,33050337280,8589930496,5466230784,0
199,1771536855466,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,11.111111640930176,0,4.761904716491699,0,5,0,0,123244.90411376953,61721.10369873047,2924.04150390625,33050337280,8589930496,5467484160,0
199,1771536855666,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,12.5,12.5,12.820513725280762,22.5,12.5,7.500000476837158,18.421052932739258,13.1578950881958,17.5,56.09756088256836,21.95121955871582,12.5,15.789472579956055,15.384615898132324,15.384615898132324,15.000000953674316,0,123247.71014404297,61723.25030517578,2924.05615234375,33050337280,8589930496,5492113408,0
199,1771536855867,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,0,15.000000953674316,0,0,10.526315689086914,21.052631378173828,5,5,15.000000953674316,5,5,0,123249.20861816406,61723.754333496094,2924.056640625,33050337280,8589930496,5504315392,0
199,1771536856067,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,0,0,123249.84594726563,61723.84112548828,2924.056640625,33050337280,8589930496,5504311296,0
199,1771536856267,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,0,0,123250.66107177734,61724.133850097656,2924.056640625,33050337280,8589930496,5504081920,0
199,1771536856467,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,2.5641026496887207,7.142857551574707,4.878048419952393,2.5641026496887207,5.128205299377441,2.5,15.000000953674316,2.5,2.5,0,57.5,0,5.128205299377441,5,4.878048419952393,2.5641026496887207,0,123252.09088134766,61724.98553466797,2924.0713500976563,33050337280,8589930496,5487038464,0
199,1771536856667,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,10,5,4.761904716491699,0,0,5,0,123252.78173828125,61725.107971191406,2924.0713500976563,33050337280,8589930496,5489790976,0
199,1771536856867,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,10,0,5,0,0,4.761904716491699,5,0,0,63.15789031982422,10.526315689086914,5,10,5,0,123253.90417480469,61725.709228515625,2924.0713500976563,33050337280,8589930496,5495898112,0
200,1771536857067,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,10,0,5,0,0,4.761904716491699,5,0,0,63.15789031982422,10.526315689086914,5,10,5,0,123255.59814453125,61726.699951171875,2924.0872192382813,33050337280,8589930496,5541212160,0
200,1771536857268,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,12.820513725280762,5.128205299377441,10,7.317072868347168,15.000000953674316,0,17.5,12.820513725280762,2.5641026496887207,5,5,20,5,10.256410598754883,10,7.317072868347168,0,123256.26654052734,61726.83166503906,2924.0872192382813,33050337280,8589930496,5543075840,0
199,1771536857468,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,0,0,19.047618865966797,5,5,0,42.85714340209961,9.090909004211426,0,0,0,0,123257.0068359375,61726.999267578125,2924.0885009765625,33050337280,8589930496,5528174592,0
200,1771536857668,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,0,0,19.047618865966797,5,5,0,42.85714340209961,9.090909004211426,0,0,0,0,123258.40155029297,61727.84045410156,2924.1012573242188,33050337280,8589930496,5536034816,0
199,1771536857869,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,2.5,2.5,0,0,2.5,0,0,0,2.5,0,0,33.333335876464844,2.5641026496887207,2.5,0,2.5,0,123259.02502441406,61727.94091796875,2924.1029052734375,33050337280,8589930496,5536436224,0
200,1771536858069,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,5,0,0,5,5,0,10,0,5,4.761904716491699,0,0,30.000001907348633,5.263157844543457,0,0,123259.79412841797,61728.09851074219,2924.1222534179688,33050337280,8589930496,5531119616,0
199,1771536858269,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,0,0,0,123260.38854980469,61728.15905761719,2924.1222534179688,33050337280,8589930496,5531287552,0
199,1771536858469,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,123260.93395996094,61728.21179199219,2924.1222534179688,33050337280,8589930496,5531500544,0
199,1771536858670,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,4.761904716491699,4.761904716491699,4.761904716491699,10,0,0,0,0,0,0,0,5.263157844543457,15.789472579956055,5,0,0,123261.58203125,61728.32800292969,2924.1222534179688,33050337280,8589930496,5533466624,0
199,1771536858870,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,123262.18579101563,61728.416748046875,2924.1222534179688,33050337280,8589930496,5532389376,0
199,1771536859070,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,0,15.789472579956055,5,0,0,0,123262.8433227539,61728.53759765625,2924.1222534179688,33050337280,8589930496,5534470144,0
199,1771536859270,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,9.523809432983398,13.636363983154297,5,0,5,0,0,25,5.263157844543457,0,0,0,123263.62683105469,61728.696044921875,2924.1417236328125,33050337280,8589930496,5552259072,0
199,1771536859470,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,9.523809432983398,13.636363983154297,5,0,5,0,0,25,5.263157844543457,0,0,0,123265.41436767578,61729.890563964844,2924.1527099609375,33050337280,8589930496,5569884160,0
