Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537485198,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,5,5,5,0,26.3157901763916,45,0,0,5,5.263157844543457,5,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,0,126050.68133544922,62638.71063232422,3022.5853881835938,33050337280,8589930496,5518315520,0
199,1771537485398,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,5,5,5,0,26.3157901763916,45,0,0,5,5.263157844543457,5,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,0,126051.29846191406,62638.780212402344,3022.5853881835938,33050337280,8589930496,5518381056,0
199,1771537485598,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,126051.9292602539,62638.87579345703,3022.5853881835938,33050337280,8589930496,5518381056,0
199,1771537485798,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,28.571430206298828,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,126052.64929199219,62639.00408935547,3022.5853881835938,33050337280,8589930496,5517955072,0
199,1771537485998,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,126053.34765625,62639.111877441406,3022.5853881835938,33050337280,8589930496,5517438976,0
199,1771537486198,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,57.894737243652344,10,20,9.523809432983398,10,5.263157844543457,4.761904716491699,0,14.285715103149414,4.761904716491699,5,9.523809432983398,5.263157844543457,5.263157844543457,10,10,0,126054.23278808594,62639.45935058594,3022.5853881835938,33050337280,8589930496,5472313344,0
199,1771537486399,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,25,25,21.052631378173828,10.526315689086914,25,25,15.000000953674316,10,5.263157844543457,10.526315689086914,15.000000953674316,0,10,10,10,5.555555820465088,0,126055.21173095703,62639.789978027344,3022.6424560546875,33050337280,8589930496,5350772736,0
200,1771537486598,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,25,25,21.052631378173828,10.526315689086914,25,25,15.000000953674316,10,5.263157844543457,10.526315689086914,15.000000953674316,0,10,10,10,5.555555820465088,0,126057.10186767578,62640.927734375,3022.7565307617188,33050337280,8589930496,5352386560,0
199,1771537486798,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,56.09756088256836,17.948719024658203,17.948719024658203,40,12.5,17.5,10.256410598754883,10,10,12.5,15.000000953674316,2.702702760696411,22.5,7.500000476837158,14.634145736694336,17.073171615600586,0,126060.24084472656,62643.34716796875,3022.9042358398438,33050337280,8589930496,5368090624,0
199,1771537486998,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,55,15.000000953674316,20,9.523809432983398,15.000000953674316,5.263157844543457,15.000000953674316,5,11.111111640930176,10,10,13.636363983154297,15.000000953674316,35,5,5.263157844543457,0,126061.98864746094,62644.400817871094,3023.0000610351563,33050337280,8589930496,5379747840,0
199,1771537487199,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,14.285715103149414,95,35,11.111111640930176,10,9.523809432983398,15.000000953674316,10,15.000000953674316,20,5,10.526315689086914,25,15.000000953674316,11.111111640930176,26.3157901763916,0,126065.08502197266,62646.773681640625,3023.1311645507813,33050337280,8589930496,5396811776,0
199,1771537487399,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,15.789472579956055,35,35,38.095237731933594,25,16.666667938232422,40,25,47.619049072265625,19.047618865966797,10.526315689086914,40,15.789472579956055,28.571430206298828,20,15.000000953674316,0,126067.86059570313,62648.70007324219,3023.2266845703125,33050337280,8589930496,5455056896,0
199,1771537487599,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,15.000000953674316,33.333335876464844,10.526315689086914,10.526315689086914,5.263157844543457,5.263157844543457,20,21.052631378173828,10,60.000003814697266,5,60.000003814697266,20,15.789472579956055,26.3157901763916,10,0,126070.92333984375,62651.021545410156,3023.3108520507813,33050337280,8589930496,5517094912,0
199,1771537487799,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,15.789472579956055,10.526315689086914,15.789472579956055,10,19.047618865966797,22.72727394104004,10.526315689086914,9.523809432983398,20,38.095237731933594,10,5.263157844543457,20,5,19.047618865966797,14.285715103149414,0,126072.20031738281,62651.631896972656,3023.3816528320313,33050337280,8589930496,5560483840,0
199,1771537487999,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,4.761904716491699,4.761904716491699,10,0,5,10,0,0,0,0,0,0,0,0,0,0,126072.95568847656,62651.75573730469,3023.4561767578125,33050337280,8589930496,5503705088,0
200,1771537488199,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,10,10,5.263157844543457,0,5.263157844543457,0,9.523809432983398,9.523809432983398,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,126074.14514160156,62651.942138671875,3023.4699096679688,33050337280,8589930496,5495189504,0
200,1771537488399,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,4.761904716491699,5,15.000000953674316,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,5,0,0,126074.78540039063,62652.073303222656,3023.4699096679688,33050337280,8589930496,5495189504,0
200,1771537488600,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126075.28497314453,62652.11901855469,3023.4699096679688,33050337280,8589930496,5495189504,0
200,1771537488800,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,126075.8228149414,62652.17370605469,3023.4699096679688,33050337280,8589930496,5492359168,0
200,1771537489001,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,126076.36999511719,62652.23065185547,3023.4714965820313,33050337280,8589930496,5489041408,0
200,1771537489201,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126076.8217163086,62652.26708984375,3023.4714965820313,33050337280,8589930496,5489299456,0
200,1771537489401,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126077.3193359375,62652.310607910156,3023.4714965820313,33050337280,8589930496,5489299456,0
200,1771537489602,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,126077.73559570313,62652.34100341797,3023.4714965820313,33050337280,8589930496,5489299456,0
200,1771537489802,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,0,126078.23950195313,62652.40197753906,3023.4714965820313,33050337280,8589930496,5382381568,0
200,1771537490003,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126078.69494628906,62652.44189453125,3023.4714965820313,33050337280,8589930496,5380624384,0
199,1771537490203,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126079.177734375,62652.486389160156,3023.4714965820313,33050337280,8589930496,5380624384,0
199,1771537490403,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,126079.68786621094,62652.53350830078,3023.4714965820313,33050337280,8589930496,5380878336,0
200,1771537490603,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,126080.1455078125,62652.57275390625,3023.4714965820313,33050337280,8589930496,5380878336,0
199,1771537490804,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,126080.82513427734,62652.635314941406,3023.47216796875,33050337280,8589930496,5369253888,0
200,1771537491004,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,126081.36096191406,62652.7041015625,3023.4867553710938,33050337280,8589930496,5366726656,0
199,1771537491204,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,126081.88110351563,62652.75323486328,3023.4893798828125,33050337280,8589930496,5366857728,0
199,1771537491404,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,126082.7183227539,62653.00555419922,3023.5385131835938,33050337280,8589930496,5382496256,0
199,1771537491604,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,7.317072868347168,10.256410598754883,27.5,2.5,23.076923370361328,0,20.512821197509766,4.878048419952393,10,12.820513725280762,10,7.317072868347168,5,2.5,14.634145736694336,5,0,126083.7152709961,62653.26647949219,3023.6901245117188,33050337280,8589930496,5378727936,0
200,1771537491804,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,4.761904716491699,35,0,50,5.555555820465088,5,5.263157844543457,10,0,5,0,4.761904716491699,0,0,126084.78869628906,62653.513244628906,3023.8834228515625,33050337280,8589930496,5371756544,0
199,1771537492005,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,4.761904716491699,5,0,0,5,0,10.526315689086914,5,10,0,5,5,0,0,0,0,0,126085.52935791016,62653.62902832031,3023.9434204101563,33050337280,8589930496,5368913920,0
199,1771537492205,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126085.99829101563,62653.66931152344,3023.9434204101563,33050337280,8589930496,5368913920,0
200,1771537492405,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126086.52868652344,62653.725036621094,3023.9446411132813,33050337280,8589930496,5361811456,0
199,1771537492606,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,4.761904716491699,10,0,0,23.809524536132813,0,9.523809432983398,14.285715103149414,5,5,5,5,15.000000953674316,0,5,0,0,126087.25225830078,62653.88800048828,3023.966064453125,33050337280,8589930496,5373014016,0
200,1771537492806,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126087.83612060547,62653.95947265625,3023.966064453125,33050337280,8589930496,5367799808,0
200,1771537493006,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126088.38970947266,62654.01495361328,3023.966064453125,33050337280,8589930496,5365620736,0
199,1771537493206,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126088.85760498047,62654.04998779297,3023.966064453125,33050337280,8589930496,5365620736,0
200,1771537493407,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,126089.314453125,62654.08819580078,3023.966064453125,33050337280,8589930496,5365317632,0
200,1771537493607,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126089.84552001953,62654.135009765625,3023.966064453125,33050337280,8589930496,5365317632,0
200,1771537493807,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,5.263157844543457,4.761904716491699,10,5,0,0,0,0,4.761904716491699,20,10.526315689086914,10,5,5.263157844543457,5,0,126090.58026123047,62654.33154296875,3023.9845581054688,33050337280,8589930496,5391466496,0
199,1771537494008,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,126091.07458496094,62654.37628173828,3023.9845581054688,33050337280,8589930496,5387292672,0
200,1771537494208,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126091.56115722656,62654.419372558594,3023.9845581054688,33050337280,8589930496,5385842688,0
199,1771537494408,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126092.00848388672,62654.452087402344,3023.9845581054688,33050337280,8589930496,5385842688,0
200,1771537494609,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,126092.4497680664,62654.484619140625,3023.9845581054688,33050337280,8589930496,5385842688,0
199,1771537494809,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,126092.94732666016,62654.53106689453,3023.9845581054688,33050337280,8589930496,5380411392,0
200,1771537495009,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,4.761904716491699,15.000000953674316,5,4.761904716491699,4.761904716491699,0,5,9.523809432983398,0,0,10.526315689086914,0,10,10,9.523809432983398,4.761904716491699,0,126093.6708984375,62654.701904296875,3024.02001953125,33050337280,8589930496,5364117504,0
200,1771537495209,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126094.22003173828,62654.757751464844,3024.02001953125,33050337280,8589930496,5363204096,0
200,1771537495410,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,126094.69744873047,62654.799255371094,3024.02001953125,33050337280,8589930496,5363462144,0
200,1771537495610,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,126095.19165039063,62654.83776855469,3024.02001953125,33050337280,8589930496,5363462144,0
199,1771537495811,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126095.67224121094,62654.8798828125,3024.02001953125,33050337280,8589930496,5361745920,0
199,1771537496011,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126096.19091796875,62654.93737792969,3024.0237426757813,33050337280,8589930496,5348732928,0
200,1771537496211,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,7.317072868347168,4.878048419952393,0,0,2.4390242099761963,0,0,2.4390242099761963,0,2.5,5.128205299377441,7.500000476837158,5,5.128205299377441,5,0,126096.8978881836,62655.10821533203,3024.0511474609375,33050337280,8589930496,5368082432,0
200,1771537496411,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,126097.48834228516,62655.163635253906,3024.0511474609375,33050337280,8589930496,5368082432,0
200,1771537496612,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,126097.95239257813,62655.20245361328,3024.0511474609375,33050337280,8589930496,5368340480,0
200,1771537496812,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126098.47424316406,62655.259826660156,3024.0511474609375,33050337280,8589930496,5364350976,0
199,1771537497012,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,126099.14422607422,62655.33526611328,3024.0698852539063,33050337280,8589930496,5364310016,0
199,1771537497212,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126099.73352050781,62655.38830566406,3024.0698852539063,33050337280,8589930496,5364568064,0
200,1771537497413,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,10.526315689086914,9.523809432983398,20,10.526315689086914,5,0,0,0,0,0,5.263157844543457,4.761904716491699,0,14.285715103149414,0,126100.43774414063,62655.514709472656,3024.0852661132813,33050337280,8589930496,5375168512,0
200,1771537497613,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126101.04626464844,62655.60498046875,3024.0852661132813,33050337280,8589930496,5376974848,0
199,1771537497813,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126101.52545166016,62655.64794921875,3024.0852661132813,33050337280,8589930496,5367521280,0
200,1771537498013,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126101.99914550781,62655.687255859375,3024.0852661132813,33050337280,8589930496,5362388992,0
199,1771537498214,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,126102.51666259766,62655.72668457031,3024.0852661132813,33050337280,8589930496,5360467968,0
200,1771537498414,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,9.090909004211426,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,126102.96264648438,62655.7607421875,3024.0852661132813,33050337280,8589930496,5359554560,0
199,1771537498614,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,4.761904716491699,0,0,5,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,126103.55267333984,62655.85339355469,3024.1019287109375,33050337280,8589930496,5352599552,0
199,1771537498815,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,5,4.761904716491699,4.761904716491699,5,5,0,0,0,0,0,5.263157844543457,5,0,0,126104.17401123047,62655.94024658203,3024.102783203125,33050337280,8589930496,5351321600,0
199,1771537499015,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126104.63720703125,62655.97332763672,3024.102783203125,33050337280,8589930496,5349335040,0
200,1771537499215,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126105.20440673828,62656.051696777344,3024.1031494140625,33050337280,8589930496,5332525056,0
200,1771537499415,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126106.11950683594,62656.10369873047,3024.1031494140625,33050337280,8589930496,5332779008,0
200,1771537499616,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,126106.61157226563,62656.150329589844,3024.1031494140625,33050337280,8589930496,5332779008,0
199,1771537499816,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,126107.04510498047,62656.18518066406,3024.1031494140625,33050337280,8589930496,5332779008,0
199,1771537500016,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,126107.54113769531,62656.233459472656,3024.1087036132813,33050337280,8589930496,5327605760,0
200,1771537500216,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126108.17932128906,62656.35461425781,3024.1112670898438,33050337280,8589930496,5327990784,0
200,1771537500417,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,126108.75256347656,62656.41973876953,3024.1112670898438,33050337280,8589930496,5319868416,0
200,1771537500617,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,126109.21154785156,62656.457763671875,3024.1112670898438,33050337280,8589930496,5319868416,0
200,1771537500818,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126109.69567871094,62656.498474121094,3024.1112670898438,33050337280,8589930496,5317124096,0
200,1771537501018,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,126110.23425292969,62656.54943847656,3024.1112670898438,33050337280,8589930496,5317435392,0
199,1771537501218,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126110.76342773438,62656.608947753906,3024.1112670898438,33050337280,8589930496,5316403200,0
200,1771537501419,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126111.2564086914,62656.662048339844,3024.1112670898438,33050337280,8589930496,5313744896,0
200,1771537501619,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,126111.74114990234,62656.71032714844,3024.1112670898438,33050337280,8589930496,5314547712,0
200,1771537501820,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126112.1953125,62656.7490234375,3024.1112670898438,33050337280,8589930496,5312438272,0
200,1771537502020,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5,4.761904716491699,0,126112.68243408203,62656.79455566406,3024.1112670898438,33050337280,8589930496,5309739008,0
199,1771537502220,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126113.26440429688,62656.850830078125,3024.1112670898438,33050337280,8589930496,5309739008,0
200,1771537502421,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,9.090909004211426,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,126113.7265625,62656.90515136719,3024.1112670898438,33050337280,8589930496,5310513152,0
200,1771537502621,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126114.1884765625,62656.94323730469,3024.1112670898438,33050337280,8589930496,5310513152,0
200,1771537502821,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,126114.67309570313,62656.985107421875,3024.1112670898438,33050337280,8589930496,5309784064,0
200,1771537503022,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,126115.13940429688,62657.022399902344,3024.1112670898438,33050337280,8589930496,5308878848,0
200,1771537503222,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,126115.60852050781,62657.07067871094,3024.1112670898438,33050337280,8589930496,5308669952,0
