Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771536602307,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,4.878048419952393,2.5,0,0,0,0,0,0,0,0,2.5,5.128205299377441,2.5,0,0,2.5,0,122134.72747802734,61354.78454589844,2893.7272338867188,33050337280,8589930496,5604528128,0
199,1771536602507,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,4.761904716491699,5,5,15.000000953674316,4.761904716491699,0,9.523809432983398,0,20,10.526315689086914,10,10.526315689086914,5,0,0,122135.51892089844,61354.98596191406,2893.7272338867188,33050337280,8589930496,5607321600,0
199,1771536602707,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,15.000000953674316,10,26.3157901763916,25,5.263157844543457,42.105262756347656,15.789472579956055,10,10.526315689086914,5.555555820465088,17.647058486938477,20,19.047618865966797,31.57894515991211,10,19.047618865966797,0,122137.09246826172,61355.65557861328,2893.87109375,33050337280,8589930496,5596864512,0
199,1771536602907,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,10,5.263157844543457,15.000000953674316,0,0,23.809524536132813,0,0,5,9.090909004211426,9.523809432983398,15.789472579956055,5.263157844543457,30.000001907348633,0,5,0,122138.22973632813,61356.088928222656,2893.9251708984375,33050337280,8589930496,5600858112,0
199,1771536603107,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5.263157844543457,0,5.263157844543457,9.523809432983398,4.761904716491699,15.789472579956055,38.095237731933594,5,0,0,0,9.523809432983398,0,5,5,5,0,122138.97778320313,61356.279235839844,2893.9259033203125,33050337280,8589930496,5604724736,0
199,1771536603307,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,15.000000953674316,0,4.761904716491699,0,10,5.263157844543457,10,5,0,0,5,0,0,0,4.761904716491699,0,0,122139.72216796875,61356.46368408203,2893.9259033203125,33050337280,8589930496,5606047744,0
199,1771536603508,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,10,5,0,14.285715103149414,5,4.761904716491699,10.526315689086914,0,9.523809432983398,4.761904716491699,10,0,4.761904716491699,0,5,0,0,122140.44140625,61356.633728027344,2893.9259033203125,33050337280,8589930496,5605539840,0
199,1771536603708,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,0,0,0,0,0,0,4.761904716491699,0,5,9.523809432983398,0,0,0,5,0,0,122141.19152832031,61356.787658691406,2893.9259033203125,33050337280,8589930496,5613133824,0
199,1771536603908,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,0,0,0,0,0,0,4.761904716491699,0,5,9.523809432983398,0,0,0,5,0,0,122142.39971923828,61357.22149658203,2893.9774780273438,33050337280,8589930496,5641482240,0
199,1771536604108,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,4.761904716491699,0,4.761904716491699,0,5,5,0,0,0,0,0,5,0,0,122143.09191894531,61357.364685058594,2893.9800415039063,33050337280,8589930496,5634105344,0
199,1771536604308,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,0,0,0,4.761904716491699,5,0,19.047618865966797,0,0,15.000000953674316,9.523809432983398,5,0,0,0,0,122143.85968017578,61357.516052246094,2893.9876708984375,33050337280,8589930496,5634936832,0
199,1771536604508,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,25,5,19.047618865966797,10,10,5.263157844543457,10,5.263157844543457,14.285715103149414,10,75,10.526315689086914,25,30.000001907348633,10,10,0,122145.60638427734,61358.689514160156,2894.010498046875,33050337280,8589930496,5640802304,0
199,1771536604708,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,33.333335876464844,9.523809432983398,10.526315689086914,10,10,18.18181800842285,10.526315689086914,10,5,5.263157844543457,5.263157844543457,5,14.285715103149414,14.285715103149414,5.263157844543457,9.523809432983398,0,122146.86926269531,61359.38165283203,2894.010986328125,33050337280,8589930496,5635784704,0
199,1771536604908,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5.263157844543457,5,10,5,5.263157844543457,9.523809432983398,23.809524536132813,5,10.526315689086914,19.047618865966797,5.263157844543457,0,5.263157844543457,10,15.000000953674316,0,122147.74279785156,61359.648193359375,2894.01416015625,33050337280,8589930496,5636280320,0
199,1771536605108,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,26.3157901763916,9.523809432983398,5.263157844543457,20,15.789472579956055,5,15.789472579956055,0,5,0,5,0,9.523809432983398,10,5,0,0,122148.7250366211,61360.028381347656,2894.032958984375,33050337280,8589930496,5643476992,0
199,1771536605308,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,54.54545593261719,0,5,0,4.761904716491699,0,0,5,5.263157844543457,5,0,5,0,0,0,0,0,122149.86328125,61360.62438964844,2894.033935546875,33050337280,8589930496,5645615104,0
199,1771536605509,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,16.666667938232422,0,9.523809432983398,14.285715103149414,5,0,5,0,0,9.090909004211426,5,5,0,5,0,5,0,122150.9019165039,61361.080627441406,2894.0518798828125,33050337280,8589930496,5653053440,0
199,1771536605709,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,122151.5239868164,61361.16876220703,2894.0518798828125,33050337280,8589930496,5653532672,0
199,1771536605909,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,5,0,0,0,5,0,0,0,0,5,5,0,4.761904716491699,0,0,0,122152.17028808594,61361.26806640625,2894.0518798828125,33050337280,8589930496,5649076224,0
199,1771536606109,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,122152.79901123047,61361.362365722656,2894.0541381835938,33050337280,8589930496,5644771328,0
199,1771536606309,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,10,0,15.000000953674316,0,0,0,5,5,5,4.761904716491699,0,5.263157844543457,5,5,9.523809432983398,5,0,122153.5659790039,61361.541015625,2894.0769653320313,33050337280,8589930496,5646364672,0
199,1771536606509,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,10,0,15.000000953674316,0,0,0,5,5,5,4.761904716491699,0,5.263157844543457,5,5,9.523809432983398,5,0,122154.2142944336,61361.64923095703,2894.0769653320313,33050337280,8589930496,5648035840,0
200,1771536606709,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,2.5641026496887207,5,7.500000476837158,4.878048419952393,4.878048419952393,4.878048419952393,0,5.128205299377441,0,0,0,2.4390242099761963,0,0,0,2.5,0,122154.83905029297,61361.726806640625,2894.0769653320313,33050337280,8589930496,5649321984,0
199,1771536606910,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,0,9.523809432983398,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,122155.51672363281,61361.83581542969,2894.0786743164063,33050337280,8589930496,5648969728,0
199,1771536607110,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,0,9.523809432983398,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,122156.208984375,61361.97802734375,2894.0786743164063,33050337280,8589930496,5647437824,0
199,1771536607310,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,2.5641026496887207,2.5,7.894736289978027,0,2.5,0,2.702702760696411,14.634145736694336,0,5.128205299377441,4.878048419952393,2.5,0,0,0,0,0,122156.93115234375,61362.144592285156,2894.0786743164063,33050337280,8589930496,5631868928,0
199,1771536607510,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,4.761904716491699,14.285715103149414,0,0,5,9.523809432983398,5.263157844543457,0,9.523809432983398,0,0,0,4.761904716491699,0,9.090909004211426,0,122157.65100097656,61362.293884277344,2894.1050415039063,33050337280,8589930496,5625393152,0
199,1771536607710,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,10,0,30.000001907348633,9.523809432983398,5,5.263157844543457,5.263157844543457,15.000000953674316,0,0,0,5,0,0,0,0,0,122158.4214477539,61362.47326660156,2894.1050415039063,33050337280,8589930496,5630353408,0
199,1771536607910,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,5.263157844543457,0,5,4.761904716491699,9.523809432983398,5,0,0,0,5,0,0,0,4.761904716491699,0,122159.5355834961,61362.604919433594,2894.1050415039063,33050337280,8589930496,5630160896,0
199,1771536608110,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,14.285715103149414,0,5,0,0,5,5,5,0,5,0,0,4.761904716491699,5.263157844543457,0,122160.23638916016,61362.758239746094,2894.1050415039063,33050337280,8589930496,5628416000,0
199,1771536608310,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,5.263157844543457,26.3157901763916,25,5,20,10,5.263157844543457,23.809524536132813,31.57894515991211,25,9.523809432983398,5,26.3157901763916,0,28.571430206298828,0,122161.2269897461,61363.17639160156,2894.1050415039063,33050337280,8589930496,5625249792,0
199,1771536608510,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,4.761904716491699,0,0,0,5,15.000000953674316,5.263157844543457,10,0,5,5,0,0,14.285715103149414,9.523809432983398,0,0,122161.93933105469,61363.339904785156,2894.1050415039063,33050337280,8589930496,5630140416,0
199,1771536608710,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,5,0,5,20,5,15.000000953674316,0,5,0,0,0,0,0,0,0,122162.63977050781,61363.482971191406,2894.1050415039063,33050337280,8589930496,5629624320,0
199,1771536608911,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5.263157844543457,5,10,5,5,21.052631378173828,4.761904716491699,10.526315689086914,0,5,5,0,9.523809432983398,0,0,9.523809432983398,0,122163.43096923828,61363.64733886719,2894.1063842773438,33050337280,8589930496,5633634304,0
200,1771536609111,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,122163.9867553711,61363.718322753906,2894.1063842773438,33050337280,8589930496,5633798144,0
200,1771536609311,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,9.523809432983398,10,0,4.761904716491699,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,122164.625,61363.809326171875,2894.1063842773438,33050337280,8589930496,5611945984,0
199,1771536609511,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122165.18133544922,61363.864501953125,2894.1063842773438,33050337280,8589930496,5611945984,0
199,1771536609711,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122165.86614990234,61363.970947265625,2894.1063842773438,33050337280,8589930496,5606420480,0
199,1771536609912,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,7.692307949066162,0,0,2.4390242099761963,2.5641026496887207,2.5,0,0,0,0,5,0,0,0,0,122166.44171142578,61364.055908203125,2894.1063842773438,33050337280,8589930496,5606096896,0
200,1771536610112,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,122167.02703857422,61364.13702392578,2894.1063842773438,33050337280,8589930496,5604499456,0
200,1771536610312,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122167.66955566406,61364.22137451172,2894.1063842773438,33050337280,8589930496,5604495360,0
200,1771536610513,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,122168.203125,61364.28759765625,2894.1063842773438,33050337280,8589930496,5604495360,0
200,1771536610713,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,122168.74243164063,61364.35089111328,2894.1063842773438,33050337280,8589930496,5604495360,0
200,1771536610913,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122169.30401611328,61364.41143798828,2894.1063842773438,33050337280,8589930496,5600190464,0
200,1771536611114,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122169.8363647461,61364.47717285156,2894.1063842773438,33050337280,8589930496,5599932416,0
199,1771536611314,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,122170.4165649414,61364.53839111328,2894.1063842773438,33050337280,8589930496,5600157696,0
199,1771536611514,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,122170.94720458984,61364.58856201172,2894.1063842773438,33050337280,8589930496,5600411648,0
200,1771536611714,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122171.49517822266,61364.6455078125,2894.1063842773438,33050337280,8589930496,5599895552,0
200,1771536611915,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,122172.05383300781,61364.714294433594,2894.1063842773438,33050337280,8589930496,5595762688,0
200,1771536612115,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,9.090909004211426,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,122172.66412353516,61364.779357910156,2894.1063842773438,33050337280,8589930496,5591687168,0
200,1771536612316,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,122173.32220458984,61364.857666015625,2894.1063842773438,33050337280,8589930496,5577269248,0
199,1771536612516,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,122173.93701171875,61364.927185058594,2894.1063842773438,33050337280,8589930496,5577641984,0
200,1771536612716,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,122174.5698852539,61365.005310058594,2894.1063842773438,33050337280,8589930496,5577822208,0
199,1771536612917,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,122175.24200439453,61365.077087402344,2894.1063842773438,33050337280,8589930496,5573054464,0
200,1771536613117,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,4.761904716491699,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,122175.74627685547,61365.14141845703,2894.1063842773438,33050337280,8589930496,5573054464,0
200,1771536613317,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,122176.27575683594,61365.197326660156,2894.1063842773438,33050337280,8589930496,5573308416,0
200,1771536613517,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,122176.81457519531,61365.249938964844,2894.1063842773438,33050337280,8589930496,5573308416,0
200,1771536613718,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,5,0,4.761904716491699,0,0,0,122177.44915771484,61365.315979003906,2894.1063842773438,33050337280,8589930496,5573304320,0
200,1771536613918,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,122177.94738769531,61365.36865234375,2894.1063842773438,33050337280,8589930496,5572173824,0
200,1771536614119,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,122178.52172851563,61365.44226074219,2894.1063842773438,33050337280,8589930496,5570686976,0
200,1771536614319,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,122179.11407470703,61365.54089355469,2894.1063842773438,33050337280,8589930496,5564669952,0
200,1771536614519,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,122179.66436767578,61365.603759765625,2894.1063842773438,33050337280,8589930496,5564669952,0
200,1771536614720,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,122180.20861816406,61365.67218017578,2894.1063842773438,33050337280,8589930496,5564669952,0
200,1771536614920,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122180.73461914063,61365.72509765625,2894.1063842773438,33050337280,8589930496,5562236928,0
200,1771536615121,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,122181.26501464844,61365.77893066406,2894.1063842773438,33050337280,8589930496,5562236928,0
200,1771536615321,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,122181.84210205078,61365.84002685547,2894.1063842773438,33050337280,8589930496,5560807424,0
199,1771536615521,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,122182.423828125,61365.89709472656,2894.1063842773438,33050337280,8589930496,5561061376,0
199,1771536615721,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,122183.01208496094,61365.95245361328,2894.1063842773438,33050337280,8589930496,5561061376,0
199,1771536615922,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5.263157844543457,5,0,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,122183.69567871094,61366.06689453125,2894.1063842773438,33050337280,8589930496,5559513088,0
199,1771536616122,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5.263157844543457,5,0,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,122184.89929199219,61366.22473144531,2894.1063842773438,33050337280,8589930496,5557166080,0
199,1771536616322,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,15.000000953674316,2.5,7.317072868347168,5,5,2.5641026496887207,5,0,2.4390242099761963,2.5641026496887207,2.5,0,2.5641026496887207,2.5641026496887207,2.5,7.142857551574707,0,122185.59954833984,61366.37072753906,2894.1063842773438,33050337280,8589930496,5558194176,0
199,1771536616522,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5,0,0,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,122186.22961425781,61366.455017089844,2894.1063842773438,33050337280,8589930496,5561552896,0
199,1771536616722,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,0,5,10,5,10,0,0,4.761904716491699,0,0,0,5,0,0,0,0,122186.9048461914,61366.58575439453,2894.1063842773438,33050337280,8589930496,5563691008,0
200,1771536616922,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122187.48419189453,61366.630615234375,2894.1063842773438,33050337280,8589930496,5561540608,0
199,1771536617123,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,122188.10284423828,61366.71520996094,2894.1063842773438,33050337280,8589930496,5561540608,0
199,1771536617323,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,5,0,0,0,5,0,0,9.523809432983398,5,0,0,0,122188.74536132813,61366.807861328125,2894.1063842773438,33050337280,8589930496,5551538176,0
200,1771536617523,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,122189.35095214844,61366.871337890625,2894.1063842773438,33050337280,8589930496,5549174784,0
199,1771536617723,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5,0,0,0,122189.97979736328,61366.96130371094,2894.1063842773438,33050337280,8589930496,5542154240,0
199,1771536617923,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,122190.63018798828,61367.05651855469,2894.1063842773438,33050337280,8589930496,5540491264,0
199,1771536618123,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,5,0,0,4.761904716491699,0,0,0,122191.28326416016,61367.16680908203,2894.1063842773438,33050337280,8589930496,5535547392,0
199,1771536618324,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,122191.93774414063,61367.27734375,2894.1063842773438,33050337280,8589930496,5535678464,0
199,1771536618524,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,122192.56536865234,61367.353454589844,2894.1063842773438,33050337280,8589930496,5540442112,0
199,1771536618724,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,122193.20184326172,61367.44989013672,2894.1063842773438,33050337280,8589930496,5541220352,0
199,1771536618924,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,4.761904716491699,9.523809432983398,0,0,0,14.285715103149414,0,9.090909004211426,0,0,0,10,0,0,0,0,122193.88079833984,61367.5693359375,2894.1063842773438,33050337280,8589930496,5538152448,0
199,1771536619124,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,122194.54107666016,61367.69207763672,2894.1063842773438,33050337280,8589930496,5525327872,0
199,1771536619324,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,122195.1439819336,61367.768981933594,2894.1063842773438,33050337280,8589930496,5525975040,0
199,1771536619524,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,122195.80383300781,61367.842529296875,2894.1063842773438,33050337280,8589930496,5522821120,0
199,1771536619725,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,122196.39910888672,61367.894592285156,2894.1063842773438,33050337280,8589930496,5520244736,0
199,1771536619925,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,122197.06860351563,61368.02410888672,2894.1063842773438,33050337280,8589930496,5519650816,0
