Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771536472007,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121533.20977783203,61128.53485107422,2877.2146606445313,33050337280,8589930496,5278384128,0
200,1771536472207,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121533.65026855469,61128.56903076172,2877.2146606445313,33050337280,8589930496,5278666752,0
200,1771536472408,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121534.1187133789,61128.61004638672,2877.2146606445313,33050337280,8589930496,5259456512,0
200,1771536472608,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,121534.6177368164,61128.64831542969,2877.2146606445313,33050337280,8589930496,5259456512,0
200,1771536472809,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,121535.04412841797,61128.68292236328,2877.2146606445313,33050337280,8589930496,5259321344,0
200,1771536473009,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121535.55694580078,61128.731994628906,2877.2146606445313,33050337280,8589930496,5259264000,0
200,1771536473210,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121536.02966308594,61128.76641845703,2877.2146606445313,33050337280,8589930496,5259182080,0
200,1771536473410,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,121536.5004272461,61128.80700683594,2877.2146606445313,33050337280,8589930496,5259182080,0
200,1771536473610,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,5,0,121536.97729492188,61128.849182128906,2877.2146606445313,33050337280,8589930496,5259182080,0
199,1771536473811,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,121537.39575195313,61128.8798828125,2877.2146606445313,33050337280,8589930496,5259182080,0
200,1771536474011,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,4.761904716491699,31.57894515991211,4.761904716491699,5,30.000001907348633,0,31.57894515991211,31.57894515991211,33.333335876464844,0,30.000001907348633,0,35,0,30.000001907348633,0,0,121538.29180908203,61129.21746826172,2877.2146606445313,33050337280,8589930496,5260689408,0
199,1771536474211,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,5.263157844543457,0,9.523809432983398,9.523809432983398,5.263157844543457,4.761904716491699,5,0,5.263157844543457,0,10,0,0,121538.94885253906,61129.343994140625,2877.2146606445313,33050337280,8589930496,5245267968,0
200,1771536474411,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,121539.39074707031,61129.377014160156,2877.2146606445313,33050337280,8589930496,5245267968,0
199,1771536474612,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121540.04028320313,61129.434326171875,2877.2146606445313,33050337280,8589930496,5245497344,0
199,1771536474812,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,121540.54473876953,61129.478454589844,2877.2146606445313,33050337280,8589930496,5245497344,0
200,1771536475012,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,121541.01501464844,61129.514099121094,2877.2146606445313,33050337280,8589930496,5244932096,0
200,1771536475212,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,121541.49133300781,61129.55700683594,2877.2146606445313,33050337280,8589930496,5243727872,0
199,1771536475413,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,121541.95751953125,61129.59484863281,2877.2146606445313,33050337280,8589930496,5243727872,0
199,1771536475613,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121542.46282958984,61129.645751953125,2877.2146606445313,33050337280,8589930496,5243727872,0
200,1771536475813,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,121542.9273071289,61129.68438720703,2877.2146606445313,33050337280,8589930496,5243727872,0
200,1771536476014,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,121543.40899658203,61129.732421875,2877.2146606445313,33050337280,8589930496,5241462784,0
200,1771536476214,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,121543.87268066406,61129.76806640625,2877.2146606445313,33050337280,8589930496,5241090048,0
200,1771536476415,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,121544.30603027344,61129.80090332031,2877.2146606445313,33050337280,8589930496,5241090048,0
200,1771536476615,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,121544.80004882813,61129.84228515625,2877.2146606445313,33050337280,8589930496,5241090048,0
200,1771536476815,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121545.2982788086,61129.88006591797,2877.2146606445313,33050337280,8589930496,5240078336,0
200,1771536477016,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121545.85949707031,61129.92852783203,2877.2146606445313,33050337280,8589930496,5240016896,0
200,1771536477216,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,121546.39227294922,61129.98156738281,2877.2146606445313,33050337280,8589930496,5240016896,0
200,1771536477417,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,121546.84979248047,61130.01794433594,2877.2146606445313,33050337280,8589930496,5240016896,0
200,1771536477617,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,121547.33404541016,61130.05261230469,2877.2146606445313,33050337280,8589930496,5240016896,0
200,1771536477818,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,121547.83032226563,61130.09393310547,2877.2146606445313,33050337280,8589930496,5240016896,0
200,1771536478018,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,121548.30047607422,61130.134033203125,2877.2146606445313,33050337280,8589930496,5240270848,0
200,1771536478219,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121548.77954101563,61130.17858886719,2877.2146606445313,33050337280,8589930496,5239193600,0
200,1771536478419,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,121549.24774169922,61130.22735595703,2877.2146606445313,33050337280,8589930496,5239193600,0
200,1771536478619,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121549.70635986328,61130.265075683594,2877.2146606445313,33050337280,8589930496,5239193600,0
200,1771536478820,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121550.16979980469,61130.29919433594,2877.2146606445313,33050337280,8589930496,5238931456,0
200,1771536479020,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,121550.6572265625,61130.341735839844,2877.2146606445313,33050337280,8589930496,5238931456,0
200,1771536479221,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121551.0894165039,61130.37518310547,2877.2146606445313,33050337280,8589930496,5238931456,0
200,1771536479421,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,121551.51306152344,61130.40704345703,2877.2146606445313,33050337280,8589930496,5238931456,0
200,1771536479621,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5,0,0,0,0,0,25,0,0,0,5,0,0,0,0,4.761904716491699,0,121552.07513427734,61130.49108886719,2877.2146606445313,33050337280,8589930496,5239296000,0
199,1771536479822,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,5,5,4.761904716491699,0,30.000001907348633,5.263157844543457,0,5,0,0,0,5.263157844543457,0,5,0,121552.81799316406,61130.64923095703,2877.2146606445313,33050337280,8589930496,5238759424,0
199,1771536480022,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,10,5,5,0,5,10,0,0,5,0,9.523809432983398,0,4.761904716491699,10,0,0,0,121553.55828857422,61130.840576171875,2877.2208251953125,33050337280,8589930496,5240279040,0
200,1771536480222,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5,4.761904716491699,5,10,5,5.263157844543457,5,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,121554.6976928711,61130.97180175781,2877.2222900390625,33050337280,8589930496,5243990016,0
199,1771536480422,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121555.29180908203,61131.042053222656,2877.2222900390625,33050337280,8589930496,5244243968,0
199,1771536480622,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121555.99786376953,61131.18615722656,2877.2222900390625,33050337280,8589930496,5246042112,0
199,1771536480822,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5,2.5641026496887207,0,0,0,0,2.5,0,2.5,2.5641026496887207,2.5641026496887207,2.5,2.4390242099761963,2.5,0,0,0,121556.67248535156,61131.33142089844,2877.2222900390625,33050337280,8589930496,5249011712,0
199,1771536481022,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,10,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,5,0,0,4.761904716491699,0,121557.38671875,61131.483642578125,2877.2222900390625,33050337280,8589930496,5244776448,0
199,1771536481223,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,121558.08605957031,61131.643005371094,2877.2222900390625,33050337280,8589930496,5247229952,0
199,1771536481423,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,10,0,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,121558.7935180664,61131.80859375,2877.2222900390625,33050337280,8589930496,5238333440,0
199,1771536481623,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,121559.44512939453,61131.9033203125,2877.2222900390625,33050337280,8589930496,5238272000,0
199,1771536481823,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,5,0,0,0,0,0,0,0,5,0,5,0,0,9.523809432983398,0,0,121560.10223388672,61132.0029296875,2877.2222900390625,33050337280,8589930496,5230678016,0
199,1771536482023,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,4.761904716491699,0,121560.75115966797,61132.10363769531,2877.2222900390625,33050337280,8589930496,5231972352,0
199,1771536482223,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,121561.39636230469,61132.195861816406,2877.2222900390625,33050337280,8589930496,5231722496,0
200,1771536482423,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,47.36842346191406,0,0,0,0,4.761904716491699,0,0,0,0,0,10,4.761904716491699,0,47.619049072265625,0,121562.3115234375,61132.576171875,2877.2222900390625,33050337280,8589930496,5232902144,0
199,1771536482624,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,40,4.761904716491699,9.523809432983398,14.285715103149414,5,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,121563.7631225586,61133.51727294922,2877.2222900390625,33050337280,8589930496,5243662336,0
199,1771536482824,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,5.263157844543457,0,0,5,5,4.761904716491699,9.523809432983398,0,0,0,0,0,9.523809432983398,5,0,121564.42419433594,61133.62469482422,2877.2222900390625,33050337280,8589930496,5233967104,0
199,1771536483024,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,5,5,4.761904716491699,5,0,0,5,0,0,0,0,0,0,5.263157844543457,0,121565.07446289063,61133.723083496094,2877.2222900390625,33050337280,8589930496,5239635968,0
199,1771536483224,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,121565.7232055664,61133.83935546875,2877.2222900390625,33050337280,8589930496,5241106432,0
199,1771536483424,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,5,10,5.263157844543457,10.526315689086914,10,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,5,0,121566.37615966797,61133.940490722656,2877.2222900390625,33050337280,8589930496,5250560000,0
200,1771536483624,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,4.761904716491699,0,5.263157844543457,9.523809432983398,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,10,0,121567.05596923828,61134.084228515625,2877.2222900390625,33050337280,8589930496,5249855488,0
199,1771536483825,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,121567.69024658203,61134.157775878906,2877.2222900390625,33050337280,8589930496,5251129344,0
199,1771536484025,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,5,5.263157844543457,0,5,0,0,0,0,0,0,13.636363983154297,4.761904716491699,9.523809432983398,0,0,121568.3773803711,61134.27227783203,2877.2222900390625,33050337280,8589930496,5248831488,0
199,1771536484225,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121569.4741821289,61134.38952636719,2877.2222900390625,33050337280,8589930496,5248831488,0
199,1771536484425,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,4.761904716491699,0,0,0,0,0,5,5.263157844543457,5,0,0,0,5,0,121570.13946533203,61134.498291015625,2877.2222900390625,33050337280,8589930496,5252063232,0
199,1771536484625,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,5,0,0,0,0,121570.79998779297,61134.598693847656,2877.2222900390625,33050337280,8589930496,5253619712,0
199,1771536484825,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,5,0,0,25,0,121571.49609375,61134.711975097656,2877.2222900390625,33050337280,8589930496,5248827392,0
199,1771536485025,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,121572.08819580078,61134.77166748047,2877.2222900390625,33050337280,8589930496,5248815104,0
200,1771536485225,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121572.74237060547,61134.89111328125,2877.2222900390625,33050337280,8589930496,5248806912,0
199,1771536485426,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,10,0,121573.39172363281,61134.99645996094,2877.2222900390625,33050337280,8589930496,5246267392,0
199,1771536485626,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,9.523809432983398,0,5,5,5.263157844543457,0,5,0,10,5,0,5,0,5,4.761904716491699,5,0,121573.94073486328,61135.09509277344,2877.2222900390625,33050337280,8589930496,5246509056,0
200,1771536485826,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,10.526315689086914,5.263157844543457,5,5,15.000000953674316,10,15.000000953674316,5,0,0,10.526315689086914,15.000000953674316,20,15.789472579956055,0,121574.70916748047,61135.306884765625,2877.2222900390625,33050337280,8589930496,5192986624,0
200,1771536486027,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,121575.27728271484,61135.38171386719,2877.2222900390625,33050337280,8589930496,5185130496,0
200,1771536486227,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,121575.79040527344,61135.427307128906,2877.2222900390625,33050337280,8589930496,5185130496,0
200,1771536486427,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,10,14.285715103149414,0,0,5.263157844543457,10,15.000000953674316,5,4.761904716491699,0,0,14.285715103149414,0,10,0,121576.4248046875,61135.56036376953,2877.2222900390625,33050337280,8589930496,5183102976,0
200,1771536486628,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,121576.97998046875,61135.609924316406,2877.2222900390625,33050337280,8589930496,5183102976,0
199,1771536486828,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,5,15.000000953674316,0,121577.58978271484,61135.706115722656,2877.2222900390625,33050337280,8589930496,5168631808,0
200,1771536487028,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,4.761904716491699,5,5.263157844543457,5.263157844543457,5,9.523809432983398,5,0,4.761904716491699,0,4.761904716491699,5,0,0,5,0,121578.26434326172,61135.81072998047,2877.2222900390625,33050337280,8589930496,5137145856,0
199,1771536487229,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,121578.79559326172,61135.865783691406,2877.2222900390625,33050337280,8589930496,5137145856,0
199,1771536487429,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5,0,121579.326171875,61135.92175292969,2877.2222900390625,33050337280,8589930496,5131182080,0
200,1771536487629,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,121579.81640625,61135.96862792969,2877.2222900390625,33050337280,8589930496,5131182080,0
199,1771536487829,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121580.30285644531,61136.01379394531,2877.2222900390625,33050337280,8589930496,5130485760,0
199,1771536488030,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,121580.80114746094,61136.05987548828,2877.2222900390625,33050337280,8589930496,5128552448,0
200,1771536488230,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5,0,5,23.809524536132813,19.047618865966797,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,5,5,0,121581.49346923828,61136.20233154297,2877.2222900390625,33050337280,8589930496,5138444288,0
199,1771536488430,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,121582.04699707031,61136.276794433594,2877.2222900390625,33050337280,8589930496,5138444288,0
200,1771536488630,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121582.54461669922,61136.31921386719,2877.2222900390625,33050337280,8589930496,5138444288,0
199,1771536488831,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121582.99682617188,61136.35858154297,2877.2222900390625,33050337280,8589930496,5138444288,0
199,1771536489031,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121583.45318603516,61136.396423339844,2877.2222900390625,33050337280,8589930496,5138444288,0
199,1771536489231,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,121583.93701171875,61136.435607910156,2877.2222900390625,33050337280,8589930496,5138444288,0
199,1771536489431,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,121584.44018554688,61136.494873046875,2877.2222900390625,33050337280,8589930496,5142179840,0
199,1771536489631,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,121585.0903930664,61136.599853515625,2877.2222900390625,33050337280,8589930496,5140074496,0
199,1771536489831,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,5,4.761904716491699,9.090909004211426,0,9.090909004211426,5.263157844543457,0,0,121585.80950927734,61136.75958251953,2877.2222900390625,33050337280,8589930496,5140680704,0
199,1771536490031,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,5,0,121586.44787597656,61136.83953857422,2877.2222900390625,33050337280,8589930496,5138137088,0
199,1771536490231,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,5,0,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,121587.56384277344,61136.9599609375,2877.2222900390625,33050337280,8589930496,5137739776,0
199,1771536490432,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5.555555820465088,31.57894515991211,28.571430206298828,19.047618865966797,10,25,21.052631378173828,5.263157844543457,15.000000953674316,9.523809432983398,10,5.263157844543457,5,5.263157844543457,15.789472579956055,25,0,121588.76104736328,61137.502868652344,2877.2725219726563,33050337280,8589930496,5174960128,0
