Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771541741725,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,19.047618865966797,10,5.263157844543457,14.285715103149414,14.285715103149414,5,5.263157844543457,0,14.285715103149414,40,5.263157844543457,5,10,10.526315689086914,23.809524536132813,10.526315689086914,0,144783.76599121094,68866.21301269531,3630.7904052734375,33050337280,8589930496,6426820608,0
199,1771541741925,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5.263157844543457,5,10,5.263157844543457,5.263157844543457,5.263157844543457,5,0,0,26.3157901763916,4.761904716491699,5,0,9.523809432983398,0,9.090909004211426,0,144784.68994140625,68866.43927001953,3630.9136962890625,33050337280,8589930496,6421880832,0
199,1771541742125,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,33.333335876464844,9.523809432983398,4.761904716491699,4.761904716491699,5,5,10,0,5.263157844543457,5,0,5,5,5,9.523809432983398,0,0,144785.57006835938,68866.62762451172,3631.0182495117188,33050337280,8589930496,6380609536,0
199,1771541742325,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,11.111111640930176,5.555555820465088,0,15.000000953674316,0,0,0,5,9.523809432983398,30.000001907348633,9.523809432983398,5,5,0,10,5.263157844543457,0,144786.51080322266,68866.88146972656,3631.1248779296875,33050337280,8589930496,6373113856,0
199,1771541742526,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,40,9.523809432983398,15.789472579956055,5,0,0,19.047618865966797,5.263157844543457,0,0,0,0,4.761904716491699,0,9.523809432983398,0,144787.65606689453,68867.3394165039,3631.2175903320313,33050337280,8589930496,6386450432,0
199,1771541742726,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,23.809524536132813,0,0,5,0,15.000000953674316,5.263157844543457,5.263157844543457,5,4.761904716491699,4.761904716491699,10,0,5,5,0,144788.55743408203,68867.57019042969,3631.3226318359375,33050337280,8589930496,6386827264,0
199,1771541742926,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,15.000000953674316,0,5,5.263157844543457,10,5,10.526315689086914,5.263157844543457,9.523809432983398,60.000003814697266,5.263157844543457,0,5.263157844543457,10,0,5,0,144790.1762084961,68868.51861572266,3631.4265747070313,33050337280,8589930496,6387339264,0
199,1771541743126,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,15.000000953674316,0,5,5.263157844543457,10,5,10.526315689086914,5.263157844543457,9.523809432983398,60.000003814697266,5.263157844543457,0,5.263157844543457,10,0,5,0,144792.5053100586,68869.94256591797,3631.543212890625,33050337280,8589930496,6410452992,0
199,1771541743326,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,26.3157901763916,7.692307949066162,19.51219367980957,10,12.5,7.692307949066162,29.268291473388672,5.128205299377441,7.692307949066162,17.073171615600586,7.500000476837158,12.5,20.512821197509766,40,21.95121955871582,7.692307949066162,0,144793.39361572266,68870.1488647461,3631.6449584960938,33050337280,8589930496,6414163968,0
199,1771541743526,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,9.523809432983398,5,5.263157844543457,5,4.761904716491699,0,0,9.523809432983398,5,0,5.263157844543457,4.761904716491699,9.523809432983398,36.842105865478516,0,0,0,144794.24584960938,68870.3286743164,3631.746826171875,33050337280,8589930496,6411264000,0
199,1771541743726,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,5,0,5,0,5,5,0,5.263157844543457,21.052631378173828,0,0,144795.09454345703,68870.47814941406,3631.8663940429688,33050337280,8589930496,6411522048,0
199,1771541743927,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,0,0,0,5,0,0,0,5,5,0,5.263157844543457,0,10,19.047618865966797,0,0,144795.89862060547,68870.6215209961,3631.9554443359375,33050337280,8589930496,6409080832,0
199,1771541744127,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,0,0,0,5,0,0,0,5,5,0,5.263157844543457,0,10,19.047618865966797,0,0,144797.42443847656,68870.97412109375,3632.0932006835938,33050337280,8589930496,6406590464,0
199,1771541744327,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,10,10,5.263157844543457,5,5,9.523809432983398,9.523809432983398,5,11.111111640930176,9.523809432983398,10,33.333335876464844,5.263157844543457,10.526315689086914,10,0,144798.48571777344,68871.24102783203,3632.2754516601563,33050337280,8589930496,6438391808,0
199,1771541744527,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,5.263157844543457,0,5,5,0,10,5.263157844543457,5,9.523809432983398,0,5,5.263157844543457,0,35,5.263157844543457,0,144799.4659423828,68871.45751953125,3632.4466552734375,33050337280,8589930496,6438371328,0
199,1771541744727,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,4.761904716491699,14.285715103149414,5.263157844543457,5,9.523809432983398,0,5,0,0,5,5.263157844543457,9.523809432983398,10,60.000003814697266,0,0,144800.47869873047,68871.705078125,3632.5966796875,33050337280,8589930496,6442356736,0
199,1771541744927,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,31.57894515991211,10,0,14.285715103149414,5,0,5,5,4.761904716491699,9.523809432983398,5,13.636363983154297,5.263157844543457,5,21.052631378173828,14.285715103149414,0,144801.8349609375,68872.27453613281,3632.7611694335938,33050337280,8589930496,6449184768,0
199,1771541745127,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5.263157844543457,20,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,0,9.523809432983398,5,0,15.000000953674316,0,144802.84979248047,68872.52410888672,3632.9083862304688,33050337280,8589930496,6439223296,0
199,1771541745327,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,57.142860412597656,10,10.526315689086914,5.263157844543457,10,10,10,0,5.263157844543457,14.285715103149414,10,9.523809432983398,5.263157844543457,5.263157844543457,15.000000953674316,5.263157844543457,0,144804.3507080078,68873.25225830078,3633.0882568359375,33050337280,8589930496,6457139200,0
199,1771541745527,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,35,15.789472579956055,33.333335876464844,27.272727966308594,33.333335876464844,15.000000953674316,20,20,19.047618865966797,10.526315689086914,52.6315803527832,10.526315689086914,21.052631378173828,20,21.052631378173828,10.526315689086914,0,144806.8270263672,68874.87432861328,3633.2508544921875,33050337280,8589930496,6468186112,0
199,1771541745727,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,5,15.000000953674316,26.3157901763916,5,10.526315689086914,15.000000953674316,5,5,0,9.523809432983398,5,10,9.523809432983398,5,0,144807.77795410156,68875.08190917969,3633.4022827148438,33050337280,8589930496,6477062144,0
199,1771541745928,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,19.047618865966797,13.636363983154297,5.263157844543457,5,15.000000953674316,10,10,10,5,0,9.523809432983398,0,5,5,5,9.523809432983398,0,144808.69659423828,68875.28741455078,3633.5333862304688,33050337280,8589930496,6477266944,0
199,1771541746128,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10.526315689086914,4.761904716491699,4.761904716491699,5,5,0,5,0,15.789472579956055,5,0,0,0,5.263157844543457,5.263157844543457,5.263157844543457,0,144809.61126708984,68875.4800415039,3633.6676635742188,33050337280,8589930496,6468476928,0
199,1771541746328,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,14.285715103149414,5.263157844543457,0,4.761904716491699,0,5,5,4.761904716491699,19.047618865966797,5,0,9.090909004211426,5,0,4.761904716491699,0,0,144810.5272216797,68875.68865966797,3633.7957153320313,33050337280,8589930496,6468476928,0
199,1771541746528,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10.526315689086914,10,19.047618865966797,5.263157844543457,5.263157844543457,20,15.000000953674316,10,5.555555820465088,15.000000953674316,10,47.36842346191406,15.789472579956055,10.526315689086914,11.111111640930176,10,0,144811.8319091797,68876.17724609375,3633.94970703125,33050337280,8589930496,6489391104,0
199,1771541746728,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,5.263157844543457,0,10,9.523809432983398,0,10,10,9.523809432983398,5.263157844543457,5,31.57894515991211,5,9.523809432983398,14.285715103149414,5,0,144812.8272705078,68876.41912841797,3634.10546875,33050337280,8589930496,6449008640,0
199,1771541746928,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,9.523809432983398,4.761904716491699,0,5,5,0,0,5.263157844543457,0,15.000000953674316,20,0,0,0,0,0,144813.77435302734,68876.63836669922,3634.2630004882813,33050337280,8589930496,6440689664,0
199,1771541747129,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,4.761904716491699,5.263157844543457,5,5,5.263157844543457,0,0,5,5,10,13.636363983154297,5.263157844543457,57.894737243652344,9.523809432983398,0,15.789472579956055,0,144814.771484375,68876.88494873047,3634.4215087890625,33050337280,8589930496,6424350720,0
199,1771541747329,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,9.523809432983398,5,0,5,0,0,0,5.263157844543457,4.761904716491699,0,9.523809432983398,50,0,9.523809432983398,0,0,144815.84924316406,68877.24389648438,3634.5520629882813,33050337280,8589930496,6427934720,0
199,1771541747529,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,9.523809432983398,5,0,5,0,0,0,5.263157844543457,4.761904716491699,0,9.523809432983398,50,0,9.523809432983398,0,0,144816.98962402344,68877.7152709961,3634.669921875,33050337280,8589930496,6432055296,0
199,1771541747729,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,7.317072868347168,20.512821197509766,20,20.512821197509766,20.512821197509766,7.500000476837158,19.047618865966797,15.000000953674316,9.756096839904785,10.256410598754883,15.384615898132324,25,10.256410598754883,38.46154022216797,10.256410598754883,7.894736289978027,0,144819.0170288086,68878.87591552734,3634.7924194335938,33050337280,8589930496,6454177792,0
199,1771541747929,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,38.88888931274414,47.619049072265625,36.842105865478516,50,35,36.842105865478516,57.894737243652344,60.000003814697266,23.52941131591797,30.000001907348633,25,36.842105865478516,35,31.57894515991211,36.842105865478516,60.000003814697266,0,144821.35620117188,68880.35278320313,3634.8534545898438,33050337280,8589930496,6338920448,0
199,1771541748129,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,38.88888931274414,47.619049072265625,36.842105865478516,50,35,36.842105865478516,57.894737243652344,60.000003814697266,23.52941131591797,30.000001907348633,25,36.842105865478516,35,31.57894515991211,36.842105865478516,60.000003814697266,0,144823.41674804688,68881.60833740234,3634.8847045898438,33050337280,8589930496,5406928896,0
199,1771541748329,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,23.076923370361328,18.421052932739258,10,7.692307949066162,22.5,33.333335876464844,25.641027450561523,7.692307949066162,12.195121765136719,27.5,7.692307949066162,7.500000476837158,10.256410598754883,17.5,17.5,7.692307949066162,0,144824.38604736328,68881.86730957031,3635.0123291015625,33050337280,8589930496,5406113792,0
199,1771541748529,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,23.076923370361328,18.421052932739258,10,7.692307949066162,22.5,33.333335876464844,25.641027450561523,7.692307949066162,12.195121765136719,27.5,7.692307949066162,7.500000476837158,10.256410598754883,17.5,17.5,7.692307949066162,0,144825.32861328125,68882.15167236328,3635.095947265625,33050337280,8589930496,5396377600,0
199,1771541748729,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,7.692307949066162,2.5641026496887207,15.384615898132324,25,10.256410598754883,12.5,20,17.5,7.692307949066162,2.6315789222717285,7.692307949066162,7.894736289978027,19.51219367980957,10.256410598754883,10.256410598754883,5,0,144826.5615234375,68882.63659667969,3635.1697387695313,33050337280,8589930496,5418516480,0
199,1771541748930,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,20,10,19.047618865966797,26.3157901763916,10.526315689086914,19.047618865966797,15.000000953674316,20,5,5,5,9.090909004211426,15.789472579956055,10,10.526315689086914,10.526315689086914,0,144827.71514892578,68883.08026123047,3635.2791748046875,33050337280,8589930496,5407993856,0
199,1771541749130,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,0,14.285715103149414,9.523809432983398,5,0,0,0,0,5,0,5,5,4.761904716491699,5,4.761904716491699,0,144828.57385253906,68883.26879882813,3635.3556518554688,33050337280,8589930496,5367230464,0
199,1771541749330,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,15.000000953674316,5,5.263157844543457,0,5.263157844543457,10.526315689086914,5,21.052631378173828,5,5,9.090909004211426,5,5,5,10,9.523809432983398,0,144829.4461669922,68883.49060058594,3635.431396484375,33050337280,8589930496,5374156800,0
200,1771541749530,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,5,9.090909004211426,65,5.263157844543457,9.523809432983398,9.523809432983398,15.000000953674316,10.526315689086914,5,10,0,10,0,0,144830.58294677734,68883.99951171875,3635.508056640625,33050337280,8589930496,5389983744,0
199,1771541749730,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,66.66667175292969,25,15.000000953674316,15.000000953674316,15.789472579956055,23.809524536132813,20,15.000000953674316,35,5,9.523809432983398,0,5,22.22222328186035,26.3157901763916,35,0,144833.00006103516,68885.77166748047,3635.5899047851563,33050337280,8589930496,5411958784,0
199,1771541749930,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5.263157844543457,25,10,5,5,5.263157844543457,10,30.000001907348633,31.57894515991211,10,0,9.523809432983398,9.523809432983398,14.285715103149414,13.636363983154297,5.263157844543457,0,144834.57470703125,68886.64196777344,3635.6887817382813,33050337280,8589930496,5423185920,0
199,1771541750130,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5.263157844543457,25,10,5,5,5.263157844543457,10,30.000001907348633,31.57894515991211,10,0,9.523809432983398,9.523809432983398,14.285715103149414,13.636363983154297,5.263157844543457,0,144836.28839111328,68887.59893798828,3635.7877807617188,33050337280,8589930496,5402288128,0
199,1771541750331,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5.128205299377441,7.500000476837158,10,5.128205299377441,5.128205299377441,7.500000476837158,30.000001907348633,15.384615898132324,21.95121955871582,2.5641026496887207,2.5641026496887207,30.76923179626465,7.500000476837158,5,5.128205299377441,7.500000476837158,0,144837.69354248047,68888.3452758789,3635.8680419921875,33050337280,8589930496,5410971648,0
199,1771541750531,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,9.523809432983398,5.263157844543457,10.526315689086914,10.526315689086914,14.285715103149414,15.000000953674316,9.523809432983398,5.263157844543457,10,19.047618865966797,5,21.052631378173828,5.263157844543457,5.263157844543457,5,0,144838.69482421875,68888.68353271484,3635.9398193359375,33050337280,8589930496,5419405312,0
199,1771541750731,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,10.526315689086914,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,5.263157844543457,5,5,10.526315689086914,0,5,5,5.263157844543457,4.761904716491699,5,0,144839.64654541016,68888.95178222656,3636.0126342773438,33050337280,8589930496,5423271936,0
199,1771541750931,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,10.526315689086914,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,5.263157844543457,5,5,10.526315689086914,0,5,5,5.263157844543457,4.761904716491699,5,0,144840.68481445313,68889.34448242188,3636.0790405273438,33050337280,8589930496,5427785728,0
199,1771541751131,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10.256410598754883,7.692307949066162,12.5,10.256410598754883,20,17.5,12.820513725280762,7.894736289978027,15.000000953674316,12.5,12.5,12.5,7.500000476837158,57.5,7.500000476837158,7.692307949066162,0,144842.50036621094,68890.49560546875,3636.1753540039063,33050337280,8589930496,5360082944,0
199,1771541751331,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,19.047618865966797,21.052631378173828,15.000000953674316,25,20,15.000000953674316,15.000000953674316,14.285715103149414,31.57894515991211,40,30.000001907348633,10.526315689086914,20,14.285715103149414,15.789472579956055,13.636363983154297,0,144844.2899169922,68891.55310058594,3636.2573852539063,33050337280,8589930496,5390327808,0
199,1771541751531,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,20,4.761904716491699,10.526315689086914,10,5.263157844543457,5.263157844543457,10,15.789472579956055,9.523809432983398,20,10.526315689086914,5.263157844543457,36.842105865478516,15.000000953674316,10.526315689086914,5.263157844543457,0,144845.51580810547,68892.13134765625,3636.3245849609375,33050337280,8589930496,5403836416,0
199,1771541751731,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,20,30.000001907348633,26.3157901763916,25,33.333335876464844,25,10.526315689086914,31.57894515991211,5.555555820465088,21.052631378173828,65,19.047618865966797,20,10.526315689086914,15.000000953674316,21.052631378173828,0,144847.54290771484,68893.48718261719,3636.339111328125,33050337280,8589930496,5426180096,0
199,1771541751932,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,5,10,5.263157844543457,5,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,5,0,10,9.523809432983398,10.526315689086914,10,0,144848.3783569336,68893.73657226563,3636.3665771484375,33050337280,8589930496,5439877120,0
199,1771541752132,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,25,5.263157844543457,5,35,5,10.526315689086914,5.263157844543457,25,10.526315689086914,5.263157844543457,10.526315689086914,10,55,10.526315689086914,10,5,0,144849.9637451172,68894.7222290039,3636.3665771484375,33050337280,8589930496,5456625664,0
199,1771541752332,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,5,5,20,5,0,14.285715103149414,5,0,0,20,0,0,10,19.047618865966797,10,0,144850.71990966797,68894.9203491211,3636.3665771484375,33050337280,8589930496,5455958016,0
199,1771541752532,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5.555555820465088,70,25,15.789472579956055,9.523809432983398,10,36.842105865478516,10,9.523809432983398,5.263157844543457,10.526315689086914,5,5.263157844543457,26.3157901763916,21.052631378173828,10.526315689086914,0,144852.72625732422,68896.3491821289,3636.3818359375,33050337280,8589930496,5466537984,0
199,1771541752732,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,23.809524536132813,15.000000953674316,31.57894515991211,15.000000953674316,15.789472579956055,30.000001907348633,26.3157901763916,15.789472579956055,15.000000953674316,10,13.636363983154297,10,30.000001907348633,19.047618865966797,25,20,0,144853.89672851563,68896.86346435547,3636.4094848632813,33050337280,8589930496,5522538496,0
199,1771541752932,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,15.789472579956055,26.3157901763916,5,0,9.523809432983398,0,10,0,15.000000953674316,10.526315689086914,5.263157844543457,5,5.263157844543457,45,21.052631378173828,0,144855.20025634766,68897.34008789063,3636.5910034179688,33050337280,8589930496,5556641792,0
199,1771541753132,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10.526315689086914,15.000000953674316,45,10,4.761904716491699,0,5,5,14.285715103149414,30.000001907348633,5,15.000000953674316,5.263157844543457,10,65,9.523809432983398,0,144857.0712890625,68898.44708251953,3636.7764892578125,33050337280,8589930496,5547876352,0
199,1771541753332,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5.263157844543457,9.523809432983398,0,0,5.263157844543457,5,5,0,0,95,10.526315689086914,5,15.000000953674316,15.000000953674316,10,0,0,144859.8251953125,68900.52606201172,3636.9093017578125,33050337280,8589930496,5551972352,0
199,1771541753532,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5.263157844543457,21.052631378173828,9.523809432983398,5,4.761904716491699,5,4.761904716491699,0,13.636363983154297,5,5,10,5,5,5,0,0,144860.69512939453,68900.81036376953,3636.9456176757813,33050337280,8589930496,5553385472,0
199,1771541753733,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,0,0,0,5,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,5,0,144861.3978881836,68900.95343017578,3636.9619750976563,33050337280,8589930496,5557739520,0
199,1771541753933,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,9.523809432983398,20,0,0,0,0,5,5,10,5,5.263157844543457,9.523809432983398,5,5,4.761904716491699,5,0,144862.1661376953,68901.12634277344,3636.975341796875,33050337280,8589930496,5568532480,0
199,1771541754133,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,15.000000953674316,5,10,5.263157844543457,14.285715103149414,35,15.789472579956055,5.263157844543457,15.789472579956055,15.000000953674316,80.95238494873047,0,25,20,10.526315689086914,10,0,144864.3487548828,68902.6957397461,3636.9942016601563,33050337280,8589930496,5574201344,0
199,1771541754333,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,15.000000953674316,5,10,5.263157844543457,14.285715103149414,35,15.789472579956055,5.263157844543457,15.789472579956055,15.000000953674316,80.95238494873047,0,25,20,10.526315689086914,10,0,144865.56524658203,68903.36047363281,3636.9957885742188,33050337280,8589930496,5586456576,0
200,1771541754533,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,22.5,5.128205299377441,7.500000476837158,5,10.256410598754883,5,5,7.500000476837158,7.317072868347168,5,12.820513725280762,5.128205299377441,0,2.5641026496887207,14.285715103149414,2.5,0,144866.30499267578,68903.55108642578,3636.9957885742188,33050337280,8589930496,5586952192,0
199,1771541754733,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,52.38095474243164,10,5,5,5,0,5,0,4.761904716491699,9.523809432983398,0,0,0,0,0,144867.03314208984,68903.73638916016,3636.9957885742188,33050337280,8589930496,5589573632,0
199,1771541754934,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,20,75,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,144867.99047851563,68904.16149902344,3636.9957885742188,33050337280,8589930496,5591322624,0
199,1771541755134,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,21.7391300201416,23.809524536132813,15.000000953674316,10,0,15.789472579956055,20,33.333335876464844,75,10,15.000000953674316,20,21.052631378173828,28.571430206298828,9.523809432983398,14.285715103149414,0,144870.24237060547,68905.7514038086,3637.0221557617188,33050337280,8589930496,5635100672,0
199,1771541755334,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,31.57894515991211,0,5,0,5,0,0,0,0,5.263157844543457,0,10,19.047618865966797,9.523809432983398,0,0,0,144871.39294433594,68906.35717773438,3637.0221557617188,33050337280,8589930496,5628813312,0
199,1771541755534,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,5,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,144872.04943847656,68906.4359741211,3637.0221557617188,33050337280,8589930496,5628813312,0
199,1771541755734,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,0,0,57.894737243652344,4.761904716491699,5,0,5,0,0,0,144872.7953491211,68906.64624023438,3637.0221557617188,33050337280,8589930496,5628813312,0
199,1771541755934,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,0,0,4.761904716491699,0,5,5,0,0,45,5,10,9.523809432983398,5,4.761904716491699,0,0,144874.23657226563,68907.52758789063,3637.0408325195313,33050337280,8589930496,5631348736,0
199,1771541756134,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,10,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,144875.37957763672,68907.6489868164,3637.0428466796875,33050337280,8589930496,5600997376,0
199,1771541756334,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,5,9.523809432983398,5,5,0,15.789472579956055,10,10,4.761904716491699,5,5,5,0,0,144876.181640625,68907.79998779297,3637.0574951171875,33050337280,8589930496,5608390656,0
199,1771541756535,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,144876.75134277344,68907.83673095703,3637.0574951171875,33050337280,8589930496,5608390656,0
199,1771541756735,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,0,144877.3466796875,68907.90240478516,3637.0586547851563,33050337280,8589930496,5608366080,0
