Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771539565333,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,135235.88989257813,65672.8724975586,3340.5474243164063,33050337280,8589930496,5312622592,0
200,1771539565534,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,135236.3828125,65672.91510009766,3340.5474243164063,33050337280,8589930496,5312622592,0
200,1771539565734,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135236.82775878906,65672.95288085938,3340.5474243164063,33050337280,8589930496,5312622592,0
200,1771539565935,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,135237.32354736328,65673.00329589844,3340.5474243164063,33050337280,8589930496,5290340352,0
199,1771539566135,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,135237.83227539063,65673.06103515625,3340.5474243164063,33050337280,8589930496,5283999744,0
200,1771539566335,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,135238.27758789063,65673.0990600586,3340.5474243164063,33050337280,8589930496,5283999744,0
200,1771539566536,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135238.6967163086,65673.13293457031,3340.5474243164063,33050337280,8589930496,5283999744,0
200,1771539566736,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135239.12963867188,65673.16662597656,3340.5474243164063,33050337280,8589930496,5283999744,0
200,1771539566937,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,135239.64453125,65673.22692871094,3340.5474243164063,33050337280,8589930496,5283573760,0
200,1771539567137,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,135240.16827392578,65673.27001953125,3340.5474243164063,33050337280,8589930496,5283573760,0
200,1771539567337,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135240.68389892578,65673.31268310547,3340.5474243164063,33050337280,8589930496,5283573760,0
200,1771539567538,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135241.12731933594,65673.34674072266,3340.5474243164063,33050337280,8589930496,5283311616,0
200,1771539567738,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135241.630859375,65673.37982177734,3340.5474243164063,33050337280,8589930496,5283311616,0
200,1771539567938,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,135242.08642578125,65673.41613769531,3340.5474243164063,33050337280,8589930496,5282390016,0
200,1771539568139,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135242.53967285156,65673.4506225586,3340.5474243164063,33050337280,8589930496,5282390016,0
199,1771539568339,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,135243.02154541016,65673.49890136719,3340.5474243164063,33050337280,8589930496,5282390016,0
200,1771539568539,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,135243.4813232422,65673.53900146484,3340.5474243164063,33050337280,8589930496,5282390016,0
200,1771539568740,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135243.90100097656,65673.56744384766,3340.5474243164063,33050337280,8589930496,5282390016,0
200,1771539568940,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135244.4722290039,65673.63134765625,3340.5474243164063,33050337280,8589930496,5281931264,0
200,1771539569141,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,135245.00384521484,65673.67932128906,3340.5474243164063,33050337280,8589930496,5282189312,0
200,1771539569341,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135245.4620361328,65673.71813964844,3340.5474243164063,33050337280,8589930496,5282189312,0
200,1771539569541,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,135245.94903564453,65673.76470947266,3340.5474243164063,33050337280,8589930496,5282189312,0
200,1771539569742,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,135246.45306396484,65673.80780029297,3340.5474243164063,33050337280,8589930496,5282189312,0
200,1771539569942,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135246.89385986328,65673.84204101563,3340.5474243164063,33050337280,8589930496,5282189312,0
200,1771539570143,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135247.38458251953,65673.88006591797,3340.5474243164063,33050337280,8589930496,5280587776,0
200,1771539570343,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,135247.91436767578,65673.9208984375,3340.5474243164063,33050337280,8589930496,5280587776,0
200,1771539570544,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,135248.35906982422,65673.95556640625,3340.5474243164063,33050337280,8589930496,5280587776,0
200,1771539570744,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,135248.84826660156,65674.00299072266,3340.5474243164063,33050337280,8589930496,5280587776,0
200,1771539570944,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,5,9.523809432983398,5,10,0,0,0,0,4.761904716491699,0,0,0,0,135249.4663696289,65674.08758544922,3340.5508422851563,33050337280,8589930496,5269159936,0
200,1771539571145,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135249.92553710938,65674.12408447266,3340.5508422851563,33050337280,8589930496,5269159936,0
200,1771539571345,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135250.39001464844,65674.1616821289,3340.5508422851563,33050337280,8589930496,5269159936,0
200,1771539571545,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135250.8179321289,65674.19372558594,3340.5508422851563,33050337280,8589930496,5269159936,0
199,1771539571746,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135251.2984008789,65674.23455810547,3340.5508422851563,33050337280,8589930496,5269159936,0
200,1771539571946,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135251.7660522461,65674.27746582031,3340.5508422851563,33050337280,8589930496,5268131840,0
199,1771539572146,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,135252.36560058594,65674.3330078125,3340.5508422851563,33050337280,8589930496,5268131840,0
200,1771539572347,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,5,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,135253.00390625,65674.43676757813,3340.5508422851563,33050337280,8589930496,5272608768,0
200,1771539572547,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,135253.65020751953,65674.54577636719,3340.5508422851563,33050337280,8589930496,5272608768,0
199,1771539572747,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135254.1538696289,65674.58666992188,3340.5508422851563,33050337280,8589930496,5272608768,0
199,1771539572948,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,135254.5831298828,65674.6235961914,3340.5508422851563,33050337280,8589930496,5272870912,0
199,1771539573148,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,0,0,0,4.761904716491699,0,0,15.000000953674316,10,0,0,0,0,5,5,0,0,135255.18853759766,65674.72760009766,3340.5508422851563,33050337280,8589930496,5274304512,0
199,1771539573348,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,9.523809432983398,5,0,0,0,0,0,10,9.523809432983398,5,0,0,0,0,4.761904716491699,0,135255.9063720703,65674.87121582031,3340.5508422851563,33050337280,8589930496,5282516992,0
199,1771539573548,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,5,0,0,10,0,10,5,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,0,5,0,0,135256.56414794922,65674.98931884766,3340.5508422851563,33050337280,8589930496,5280366592,0
199,1771539573748,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,135257.25341796875,65675.12042236328,3340.5508422851563,33050337280,8589930496,5281107968,0
199,1771539573948,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,135257.89361572266,65675.21502685547,3340.5508422851563,33050337280,8589930496,5280210944,0
199,1771539574148,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,135259.02172851563,65675.31848144531,3340.5508422851563,33050337280,8589930496,5278830592,0
199,1771539574348,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,135259.64569091797,65675.40380859375,3340.5508422851563,33050337280,8589930496,5279268864,0
199,1771539574548,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,2.5641026496887207,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,4.878048419952393,0,0,0,135260.2645263672,65675.48120117188,3340.5508422851563,33050337280,8589930496,5281771520,0
199,1771539574748,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,135260.90130615234,65675.57189941406,3340.5508422851563,33050337280,8589930496,5279772672,0
199,1771539574948,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,135261.5928955078,65675.71844482422,3340.5508422851563,33050337280,8589930496,5266931712,0
199,1771539575149,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,5,0,0,0,0,135262.2608642578,65675.83471679688,3340.5508422851563,33050337280,8589930496,5270405120,0
199,1771539575349,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,4.761904716491699,0,0,5,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,135262.8823852539,65675.91296386719,3340.5508422851563,33050337280,8589930496,5270450176,0
199,1771539575549,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,9.090909004211426,0,5,4.761904716491699,0,35,0,0,0,0,135263.57287597656,65676.05865478516,3340.5508422851563,33050337280,8589930496,5269807104,0
200,1771539575749,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,4.761904716491699,0,0,135264.90197753906,65676.87670898438,3340.5508422851563,33050337280,8589930496,5276188672,0
200,1771539575949,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,20,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,19.047618865966797,4.761904716491699,0,14.285715103149414,0,135265.85791015625,65677.298828125,3340.5508422851563,33050337280,8589930496,5281280000,0
200,1771539576149,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135266.33813476563,65677.33374023438,3340.5508422851563,33050337280,8589930496,5281533952,0
200,1771539576350,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135266.91015625,65677.39904785156,3340.5508422851563,33050337280,8589930496,5281497088,0
200,1771539576550,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,135267.3533935547,65677.43408203125,3340.5508422851563,33050337280,8589930496,5281497088,0
199,1771539576751,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135267.84545898438,65677.47827148438,3340.5508422851563,33050337280,8589930496,5281497088,0
200,1771539576951,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135268.2944946289,65677.52130126953,3340.5508422851563,33050337280,8589930496,5278867456,0
200,1771539577151,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135268.837890625,65677.58282470703,3340.5508422851563,33050337280,8589930496,5278867456,0
199,1771539577352,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,135269.42126464844,65677.64422607422,3340.5508422851563,33050337280,8589930496,5278867456,0
199,1771539577552,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,135269.87426757813,65677.67987060547,3340.5508422851563,33050337280,8589930496,5273272320,0
199,1771539577752,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,135270.33984375,65677.71966552734,3340.5508422851563,33050337280,8589930496,5273202688,0
199,1771539577952,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135270.84259033203,65677.76251220703,3340.5508422851563,33050337280,8589930496,5271384064,0
199,1771539578153,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135271.35681152344,65677.80963134766,3340.5508422851563,33050337280,8589930496,5271384064,0
199,1771539578353,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,135271.92224121094,65677.88372802734,3340.5508422851563,33050337280,8589930496,5271384064,0
199,1771539578553,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,135272.56549072266,65677.97082519531,3340.5508422851563,33050337280,8589930496,5271138304,0
199,1771539578753,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,5,5,4.761904716491699,5,5,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,10,10,5,0,135273.30895996094,65678.12371826172,3340.5508422851563,33050337280,8589930496,5273968640,0
199,1771539578953,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,135273.9041748047,65678.17492675781,3340.5508422851563,33050337280,8589930496,5273288704,0
200,1771539579153,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,135274.44732666016,65678.2451171875,3340.5508422851563,33050337280,8589930496,5274112000,0
200,1771539579353,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,25,10,4.761904716491699,0,10,5.263157844543457,5,14.285715103149414,0,0,5,9.523809432983398,0,10.526315689086914,5,0,0,135275.13568115234,65678.42932128906,3340.5508422851563,33050337280,8589930496,5220327424,0
200,1771539579554,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135275.56201171875,65678.4677734375,3340.5508422851563,33050337280,8589930496,5220327424,0
200,1771539579754,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,5,9.090909004211426,0,0,0,135276.04040527344,65678.51007080078,3340.5508422851563,33050337280,8589930496,5220327424,0
200,1771539579955,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,14.285715103149414,10.526315689086914,0,0,10,9.523809432983398,9.523809432983398,10,0,0,0,9.523809432983398,4.761904716491699,5.263157844543457,0,0,0,135276.6939086914,65678.64776611328,3340.5508422851563,33050337280,8589930496,5217808384,0
200,1771539580155,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,135277.29858398438,65678.71185302734,3340.5508422851563,33050337280,8589930496,5214367744,0
199,1771539580355,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,135277.8828125,65678.78869628906,3340.5508422851563,33050337280,8589930496,5202907136,0
200,1771539580555,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,135278.9287109375,65678.87561035156,3340.5508422851563,33050337280,8589930496,5202907136,0
199,1771539580756,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135279.40887451172,65678.91418457031,3340.5508422851563,33050337280,8589930496,5202907136,0
200,1771539580956,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,135279.9487915039,65678.97528076172,3340.5508422851563,33050337280,8589930496,5195304960,0
200,1771539581156,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,135280.45098876953,65679.01593017578,3340.5508422851563,33050337280,8589930496,5195304960,0
200,1771539581357,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135280.93035888672,65679.05517578125,3340.5508422851563,33050337280,8589930496,5195304960,0
199,1771539581557,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,135281.42236328125,65679.09252929688,3340.5508422851563,33050337280,8589930496,5195304960,0
199,1771539581757,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,4.761904716491699,0,5,9.090909004211426,0,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,0,135282.00555419922,65679.15423583984,3340.5508422851563,33050337280,8589930496,5193613312,0
200,1771539581958,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135282.62524414063,65679.24725341797,3340.5508422851563,33050337280,8589930496,5193199616,0
199,1771539582158,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,135283.1869506836,65679.32702636719,3340.5508422851563,33050337280,8589930496,5193199616,0
199,1771539582358,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135283.66577148438,65679.37200927734,3340.5508422851563,33050337280,8589930496,5193199616,0
200,1771539582559,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135284.09118652344,65679.40893554688,3340.5508422851563,33050337280,8589930496,5193199616,0
199,1771539582759,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135284.55279541016,65679.44635009766,3340.5508422851563,33050337280,8589930496,5193199616,0
199,1771539582959,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,135285.02752685547,65679.48815917969,3340.5508422851563,33050337280,8589930496,5193199616,0
199,1771539583159,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,135285.5161743164,65679.5316772461,3340.5508422851563,33050337280,8589930496,5193453568,0
200,1771539583360,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,135286.0693359375,65679.5922241211,3340.5508422851563,33050337280,8589930496,5193453568,0
199,1771539583560,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135286.57244873047,65679.63171386719,3340.5508422851563,33050337280,8589930496,5188968448,0
199,1771539583760,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,135287.0380859375,65679.67193603516,3340.5508422851563,33050337280,8589930496,5188968448,0
199,1771539583960,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,20,0,10,38.095237731933594,15.000000953674316,5.263157844543457,35,10,5,10,19.047618865966797,5,30.000001907348633,5.263157844543457,15.000000953674316,9.523809432983398,0,135288.09228515625,65680.09942626953,3340.5904541015625,33050337280,8589930496,5245427712,0
199,1771539584160,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,30.000001907348633,23.809524536132813,10,57.894737243652344,14.285715103149414,10,15.000000953674316,0,5.263157844543457,25,0,5,19.047618865966797,15.789472579956055,15.789472579956055,10,0,135289.83959960938,65681.16619873047,3340.69287109375,33050337280,8589930496,5353799680,0
