Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771536078513,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,10,15.000000953674316,15.000000953674316,14.285715103149414,20,10.526315689086914,5,10.526315689086914,10,0,5,22.22222328186035,5,65,0,20,0,119778.71459960938,60542.066955566406,2826.8905029296875,33050337280,8589930496,5498941440,0
199,1771536078713,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,17.948719024658203,23.076923370361328,12.5,7.692307949066162,20.512821197509766,12.820513725280762,5.128205299377441,12.195121765136719,15.384615898132324,12.5,47.5,12.5,28.205129623413086,17.073171615600586,15.384615898132324,15.384615898132324,0,119780.20825195313,60542.939514160156,2826.90478515625,33050337280,8589930496,5514833920,0
199,1771536078914,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,20,5,5.263157844543457,0,5,5,30.000001907348633,0,9.523809432983398,5.263157844543457,0,0,0,73.68421173095703,5,25,0,119781.6019897461,60543.77166748047,2826.90478515625,33050337280,8589930496,5523677184,0
199,1771536079114,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,4.761904716491699,31.57894515991211,14.285715103149414,0,5,0,0,0,5,5,5,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,15.000000953674316,0,119782.67736816406,60544.32049560547,2826.90478515625,33050337280,8589930496,5528559616,0
199,1771536079314,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5.263157844543457,94.73684692382813,5.263157844543457,10,0,5,5,4.761904716491699,5.263157844543457,0,5,10,0,5.263157844543457,5,5,0,119785.03204345703,60546.118713378906,2826.9409790039063,33050337280,8589930496,5442310144,0
200,1771536079514,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,14.285715103149414,5,4.761904716491699,10.526315689086914,10,9.523809432983398,5.263157844543457,25,14.285715103149414,4.761904716491699,0,0,0,5,10,0,119786.10260009766,60546.57928466797,2826.9728393554688,33050337280,8589930496,5440782336,0
199,1771536079715,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,4.761904716491699,5,5,4.761904716491699,4.761904716491699,0,0,0,119786.8433227539,60546.69763183594,2826.9728393554688,33050337280,8589930496,5436473344,0
200,1771536079915,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,4.761904716491699,5,5,4.761904716491699,4.761904716491699,0,0,0,119787.45361328125,60546.77380371094,2826.9728393554688,33050337280,8589930496,5433544704,0
199,1771536080115,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,4.878048419952393,2.5,0,0,2.5,0,5.128205299377441,0,0,0,2.5,0,0,0,0,119788.1275024414,60546.86950683594,2826.9728393554688,33050337280,8589930496,5433585664,0
199,1771536080315,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,5,0,0,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,0,5,0,119788.83666992188,60546.99871826172,2826.9728393554688,33050337280,8589930496,5421703168,0
199,1771536080515,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,0,0,0,0,5,4.761904716491699,4.761904716491699,15.789472579956055,0,5,4.761904716491699,0,0,5,0,0,119789.580078125,60547.13000488281,2826.9728393554688,33050337280,8589930496,5408710656,0
199,1771536080715,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,119790.25903320313,60547.212829589844,2826.9883422851563,33050337280,8589930496,5408710656,0
199,1771536080915,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,119790.94989013672,60547.33984375,2826.9883422851563,33050337280,8589930496,5415297024,0
199,1771536081115,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,7.692307949066162,0,10.256410598754883,7.692307949066162,5.128205299377441,2.5641026496887207,5,7.692307949066162,25,2.5641026496887207,2.5,2.4390242099761963,5,27.5,7.692307949066162,2.6315789222717285,0,119791.98651123047,60547.66198730469,2827.0744018554688,33050337280,8589930496,5469569024,0
199,1771536081316,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,9.523809432983398,10,5.263157844543457,5,0,9.523809432983398,5,10,10,9.523809432983398,5.263157844543457,10.526315689086914,9.523809432983398,10,5,9.523809432983398,0,119792.9945678711,60547.87683105469,2827.2715454101563,33050337280,8589930496,5466963968,0
199,1771536081516,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,5.263157844543457,15.000000953674316,15.000000953674316,10.526315689086914,5,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,119794.00524902344,60548.092346191406,2827.4911499023438,33050337280,8589930496,5472477184,0
200,1771536081716,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,4.761904716491699,5,5,0,0,0,0,0,10.526315689086914,0,5,5,5,0,0,119794.77410888672,60548.23522949219,2827.5587158203125,33050337280,8589930496,5472993280,0
199,1771536081916,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,9.523809432983398,5.263157844543457,9.090909004211426,4.761904716491699,5,0,0,15.000000953674316,0,0,0,0,0,0,119795.4673461914,60548.35302734375,2827.5594482421875,33050337280,8589930496,5470085120,0
199,1771536082116,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,15.000000953674316,0,14.285715103149414,5,5,0,0,15.789472579956055,9.090909004211426,5,5,9.523809432983398,50,5,0,0,0,119796.25213623047,60548.55969238281,2827.5594482421875,33050337280,8589930496,5470789632,0
199,1771536082316,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,42.105262756347656,26.3157901763916,35,33.333335876464844,35,21.052631378173828,15.000000953674316,30.000001907348633,10.526315689086914,40,14.285715103149414,14.285715103149414,75,15.000000953674316,15.000000953674316,10.526315689086914,0,119799.12567138672,60550.40490722656,2827.6640625,33050337280,8589930496,5508263936,0
199,1771536082516,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,13.636363983154297,14.285715103149414,10,40,10.526315689086914,70,25,5.263157844543457,5.263157844543457,5,15.789472579956055,5.555555820465088,5.263157844543457,19.047618865966797,19.047618865966797,5,0,119801.03314208984,60551.53692626953,2827.7413330078125,33050337280,8589930496,5536210944,0
