Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537879140,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,9.523809432983398,0,0,127695.24822998047,63144.232177734375,3074.1783447265625,33050337280,8589930496,5415661568,0
199,1771537879340,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,25,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,127695.93151855469,63144.358337402344,3074.1783447265625,33050337280,8589930496,5415661568,0
199,1771537879540,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,9.523809432983398,19.047618865966797,5,5.263157844543457,5.263157844543457,5,9.523809432983398,5,0,0,31.57894515991211,4.761904716491699,0,10.526315689086914,9.523809432983398,10,0,127696.76849365234,63144.587951660156,3074.2083740234375,33050337280,8589930496,5447802880,0
199,1771537879741,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,127697.5073852539,63144.69305419922,3074.2083740234375,33050337280,8589930496,5447798784,0
199,1771537879941,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,5,5,4.761904716491699,0,0,0,0,0,40,0,0,0,0,0,0,127698.2865600586,63144.80505371094,3074.2083740234375,33050337280,8589930496,5447823360,0
199,1771537880141,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,30.000001907348633,0,0,0,0,0,0,127699.18817138672,63144.927185058594,3074.2083740234375,33050337280,8589930496,5447823360,0
199,1771537880341,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,5,0,0,0,0,4.761904716491699,0,35,0,0,0,0,0,0,127699.97717285156,63145.03741455078,3074.2083740234375,33050337280,8589930496,5447823360,0
199,1771537880541,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,5,0,0,0,0,0,0,40,0,0,0,0,0,0,127700.78076171875,63145.15393066406,3074.2083740234375,33050337280,8589930496,5447823360,0
199,1771537880741,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,10,25,14.285715103149414,25,5,14.285715103149414,14.285715103149414,25,10,9.523809432983398,15.789472579956055,10,15.789472579956055,15.000000953674316,21.052631378173828,10.526315689086914,0,127701.77264404297,63145.45788574219,3074.26708984375,33050337280,8589930496,5415555072,0
199,1771537880941,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,21.052631378173828,10,15.789472579956055,26.3157901763916,42.85714340209961,38.88888931274414,30.000001907348633,45,14.285715103149414,10.526315689086914,20,15.000000953674316,10.526315689086914,10,50,4.761904716491699,0,127703.61303710938,63146.389587402344,3074.3494873046875,33050337280,8589930496,5349482496,0
199,1771537881141,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,4.761904716491699,0,10,5,5.263157844543457,23.809524536132813,10.526315689086914,15.789472579956055,10,85,14.285715103149414,0,9.090909004211426,4.761904716491699,30.000001907348633,5,0,127706.52331542969,63148.545654296875,3074.4832763671875,33050337280,8589930496,5350162432,0
199,1771537881341,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5.263157844543457,15.000000953674316,26.3157901763916,14.285715103149414,5.263157844543457,10.526315689086914,10.526315689086914,5,0,42.105262756347656,19.047618865966797,0,5.263157844543457,0,5,0,0,127708.212890625,63149.569580078125,3074.5855102539063,33050337280,8589930496,5363630080,0
199,1771537881542,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,35,15.789472579956055,15.000000953674316,21.052631378173828,23.809524536132813,21.052631378173828,10.526315689086914,19.047618865966797,30.000001907348633,52.38095474243164,45,28.571430206298828,35,15.000000953674316,28.571430206298828,15.000000953674316,0,127711.15740966797,63151.759826660156,3074.7183837890625,33050337280,8589930496,5385588736,0
199,1771537881742,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,26.3157901763916,35,5.263157844543457,20,10,13.636363983154297,9.523809432983398,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,47.36842346191406,31.57894515991211,30.000001907348633,10,10.526315689086914,0,127713.29382324219,63153.199279785156,3074.820068359375,33050337280,8589930496,5410725888,0
199,1771537881942,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,23.809524536132813,47.36842346191406,9.523809432983398,10,5.263157844543457,52.6315803527832,5.555555820465088,30.000001907348633,25,10,25,10.526315689086914,40,15.789472579956055,20,9.523809432983398,0,127715.88854980469,63155.04705810547,3074.9013061523438,33050337280,8589930496,5502840832,0
199,1771537882142,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,15.000000953674316,5,25,10,5.263157844543457,10,14.285715103149414,15.000000953674316,50,25,5.263157844543457,9.523809432983398,25,10,10.526315689086914,10,0,127717.63250732422,63156.11669921875,3074.9850463867188,33050337280,8589930496,5490851840,0
199,1771537882342,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,9.523809432983398,0,5.555555820465088,5,15.000000953674316,5,14.285715103149414,5.263157844543457,5,5.263157844543457,5,5,20,40,9.523809432983398,5,0,127718.75714111328,63156.589416503906,3075.0646362304688,33050337280,8589930496,5479772160,0
199,1771537882542,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,5,0,0,4.761904716491699,5,10.526315689086914,5,0,5,5.263157844543457,0,0,0,0,0,0,127719.54931640625,63156.74591064453,3075.1381225585938,33050337280,8589930496,5462159360,0
199,1771537882742,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,10,15.789472579956055,4.761904716491699,18.18181800842285,5,0,9.523809432983398,0,5,15.000000953674316,0,10.526315689086914,10,5.263157844543457,4.761904716491699,0,0,127720.35760498047,63156.956115722656,3075.1387329101563,33050337280,8589930496,5460656128,0
200,1771537882942,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,127720.935546875,63157.01739501953,3075.1397705078125,33050337280,8589930496,5458268160,0
200,1771537883143,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127721.40930175781,63157.071716308594,3075.1397705078125,33050337280,8589930496,5449809920,0
200,1771537883343,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,5,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,127722.40734863281,63157.127685546875,3075.1397705078125,33050337280,8589930496,5449150464,0
199,1771537883543,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,127722.92395019531,63157.17218017578,3075.1397705078125,33050337280,8589930496,5449150464,0
200,1771537883744,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,127723.4150390625,63157.216064453125,3075.1397705078125,33050337280,8589930496,5449400320,0
199,1771537883944,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,127723.87536621094,63157.25958251953,3075.1397705078125,33050337280,8589930496,5446172672,0
200,1771537884144,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,10,0,0,5,0,0,0,127724.40197753906,63157.32067871094,3075.1397705078125,33050337280,8589930496,5378592768,0
199,1771537884345,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,0,127724.8775024414,63157.359375,3075.1397705078125,33050337280,8589930496,5378846720,0
200,1771537884545,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,127725.3642578125,63157.39630126953,3075.1397705078125,33050337280,8589930496,5378846720,0
199,1771537884745,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127725.81365966797,63157.43127441406,3075.1397705078125,33050337280,8589930496,5378846720,0
200,1771537884945,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,127726.28955078125,63157.472717285156,3075.1397705078125,33050337280,8589930496,5375074304,0
200,1771537885146,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127726.84265136719,63157.544982910156,3075.1397705078125,33050337280,8589930496,5374918656,0
200,1771537885346,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,127727.2896118164,63157.58654785156,3075.1397705078125,33050337280,8589930496,5374918656,0
199,1771537885546,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,127727.82568359375,63157.65069580078,3075.1537475585938,33050337280,8589930496,5374955520,0
199,1771537885746,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,40,0,5.263157844543457,30.000001907348633,19.047618865966797,9.523809432983398,0,4.761904716491699,5,19.047618865966797,10,5.263157844543457,15.789472579956055,5,9.523809432983398,0,127728.73669433594,63157.943908691406,3075.2167358398438,33050337280,8589930496,5418733568,0
199,1771537885946,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,15.000000953674316,14.285715103149414,5,10,5,0,15.789472579956055,10,5.555555820465088,16.666667938232422,0,0,0,4.761904716491699,5,0,0,127729.71459960938,63158.18145751953,3075.3665771484375,33050337280,8589930496,5414957056,0
199,1771537886147,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,21.052631378173828,9.523809432983398,10,5.263157844543457,14.285715103149414,5,0,4.761904716491699,5,0,0,0,0,15.000000953674316,5,0,127730.64068603516,63158.36474609375,3075.5128173828125,33050337280,8589930496,5413801984,0
200,1771537886347,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,4.761904716491699,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,127731.33801269531,63158.4716796875,3075.5531005859375,33050337280,8589930496,5392924672,0
199,1771537886547,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,127731.90551757813,63158.544921875,3075.5531005859375,33050337280,8589930496,5373669376,0
199,1771537886747,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127732.48706054688,63158.60803222656,3075.5531005859375,33050337280,8589930496,5372018688,0
199,1771537886947,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,10.526315689086914,0,14.285715103149414,5,0,4.761904716491699,4.761904716491699,0,10,10,5.263157844543457,4.761904716491699,14.285715103149414,5.263157844543457,5,0,127733.2494506836,63158.79931640625,3075.5728149414063,33050337280,8589930496,5364711424,0
200,1771537887147,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,9.523809432983398,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,0,0,127733.89514160156,63158.906677246094,3075.5728149414063,33050337280,8589930496,5364588544,0
200,1771537887348,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,127734.37951660156,63158.96520996094,3075.5728149414063,33050337280,8589930496,5364572160,0
199,1771537887548,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,127734.85681152344,63159.00604248047,3075.5745849609375,33050337280,8589930496,5358526464,0
199,1771537887748,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,127735.32916259766,63159.04052734375,3075.5745849609375,33050337280,8589930496,5358526464,0
199,1771537887949,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,127735.7958984375,63159.08514404297,3075.5745849609375,33050337280,8589930496,5354508288,0
199,1771537888149,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,127736.50964355469,63159.263244628906,3075.59423828125,33050337280,8589930496,5387427840,0
199,1771537888349,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,2.4390242099761963,2.5641026496887207,5.128205299377441,2.5,7.692307949066162,0,7.317072868347168,5,0,2.5,5,2.5,7.500000476837158,2.5,5,0,127737.08740234375,63159.33923339844,3075.59423828125,33050337280,8589930496,5387427840,0
199,1771537888549,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,127737.54016113281,63159.37127685547,3075.59423828125,33050337280,8589930496,5387382784,0
199,1771537888749,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127738.0191040039,63159.41052246094,3075.59423828125,33050337280,8589930496,5387382784,0
199,1771537888949,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,127738.47766113281,63159.448791503906,3075.59423828125,33050337280,8589930496,5385547776,0
199,1771537889150,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,127738.99444580078,63159.497009277344,3075.59423828125,33050337280,8589930496,5383471104,0
200,1771537889350,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,127739.69653320313,63159.66876220703,3075.6298828125,33050337280,8589930496,5398331392,0
200,1771537889550,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,2.5,4.878048419952393,2.5,2.5,2.5,5.128205299377441,4.761904716491699,2.5,5,5,4.878048419952393,0,2.5,2.5,5,5,0,127740.20770263672,63159.71691894531,3075.6298828125,33050337280,8589930496,5398818816,0
200,1771537889750,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127740.64184570313,63159.75,3075.6298828125,33050337280,8589930496,5397942272,0
200,1771537889951,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127741.09857177734,63159.78991699219,3075.6298828125,33050337280,8589930496,5396668416,0
200,1771537890151,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,127741.54180908203,63159.823669433594,3075.6298828125,33050337280,8589930496,5396668416,0
199,1771537890352,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,127742.03228759766,63159.86602783203,3075.6298828125,33050337280,8589930496,5396668416,0
199,1771537890552,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,4.761904716491699,0,14.285715103149414,0,0,0,0,4.761904716491699,10,20,15.000000953674316,5,5,0,0,0,0,127742.81591796875,63160.067932128906,3075.6525268554688,33050337280,8589930496,5404131328,0
199,1771537890752,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,127743.3960571289,63160.15216064453,3075.6525268554688,33050337280,8589930496,5400981504,0
200,1771537890952,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,5,5,5,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,10,0,4.761904716491699,0,127744.01922607422,63160.248474121094,3075.6557006835938,33050337280,8589930496,5396127744,0
200,1771537891152,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,127744.4945678711,63160.28503417969,3075.6557006835938,33050337280,8589930496,5396127744,0
200,1771537891353,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,127745.08117675781,63160.35192871094,3075.6642456054688,33050337280,8589930496,5386428416,0
200,1771537891553,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,127745.61206054688,63160.405212402344,3075.6642456054688,33050337280,8589930496,5386428416,0
200,1771537891754,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,4.761904716491699,0,20,0,0,15.789472579956055,14.285715103149414,5,0,5,0,0,4.761904716491699,5,0,0,127746.3560180664,63160.56512451172,3075.6807250976563,33050337280,8589930496,5393997824,0
200,1771537891954,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,127746.8569946289,63160.625732421875,3075.6807250976563,33050337280,8589930496,5391818752,0
200,1771537892154,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127747.36712646484,63160.66931152344,3075.6807250976563,33050337280,8589930496,5389955072,0
200,1771537892355,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127747.84936523438,63160.71612548828,3075.6807250976563,33050337280,8589930496,5389201408,0
199,1771537892555,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,127748.38751220703,63160.76873779297,3075.6834106445313,33050337280,8589930496,5386752000,0
199,1771537892755,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,4.761904716491699,0,0,0,0,5.263157844543457,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,127748.92767333984,63160.81848144531,3075.6834106445313,33050337280,8589930496,5375709184,0
200,1771537892955,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,10,4.761904716491699,4.761904716491699,10,0,4.761904716491699,5,0,0,0,0,5,0,127749.65979003906,63160.95129394531,3075.6972045898438,33050337280,8589930496,5378953216,0
200,1771537893156,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,127750.18756103516,63161,3075.6972045898438,33050337280,8589930496,5379211264,0
200,1771537893356,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,127750.6650390625,63161.040466308594,3075.6972045898438,33050337280,8589930496,5379137536,0
200,1771537893557,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,127751.15295410156,63161.07830810547,3075.6980590820313,33050337280,8589930496,5374795776,0
200,1771537893757,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,127752.04565429688,63161.111389160156,3075.6980590820313,33050337280,8589930496,5374795776,0
200,1771537893957,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,127752.52850341797,63161.15460205078,3075.6980590820313,33050337280,8589930496,5373067264,0
200,1771537894158,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127753.0014038086,63161.19616699219,3075.6980590820313,33050337280,8589930496,5370314752,0
200,1771537894358,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,127753.5068359375,63161.244140625,3075.6980590820313,33050337280,8589930496,5370093568,0
200,1771537894558,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,127754.00451660156,63161.294189453125,3075.69970703125,33050337280,8589930496,5363863552,0
200,1771537894759,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,127754.47570800781,63161.33984375,3075.700439453125,33050337280,8589930496,5356625920,0
200,1771537894959,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,127754.91394042969,63161.38018798828,3075.700439453125,33050337280,8589930496,5355671552,0
200,1771537895160,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127755.34564208984,63161.41296386719,3075.700439453125,33050337280,8589930496,5355671552,0
200,1771537895360,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,127755.83557128906,63161.451721191406,3075.700439453125,33050337280,8589930496,5355671552,0
200,1771537895560,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127756.30908203125,63161.49090576172,3075.700439453125,33050337280,8589930496,5355671552,0
200,1771537895761,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127756.767578125,63161.526306152344,3075.700439453125,33050337280,8589930496,5352906752,0
200,1771537895961,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,127757.24188232422,63161.56188964844,3075.700439453125,33050337280,8589930496,5348536320,0
199,1771537896162,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,127757.70544433594,63161.59942626953,3075.700439453125,33050337280,8589930496,5348536320,0
200,1771537896362,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127758.24249267578,63161.64239501953,3075.700439453125,33050337280,8589930496,5349568512,0
200,1771537896562,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,127758.73583984375,63161.684326171875,3075.700439453125,33050337280,8589930496,5349568512,0
199,1771537896762,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,127759.19738769531,63161.725524902344,3075.700439453125,33050337280,8589930496,5349568512,0
199,1771537896963,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127759.75415039063,63161.77526855469,3075.700439453125,33050337280,8589930496,5346926592,0
200,1771537897163,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127760.26843261719,63161.82049560547,3075.700439453125,33050337280,8589930496,5342285824,0
