Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771535183013,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,115785.21997070313,59188.40594482422,2723.9271850585938,33050337280,8589930496,5265432576,0
200,1771535183213,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,115785.67352294922,59188.44366455078,2723.9271850585938,33050337280,8589930496,5265432576,0
200,1771535183414,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115786.1947631836,59188.49169921875,2723.9271850585938,33050337280,8589930496,5251260416,0
200,1771535183614,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,115786.63293457031,59188.535095214844,2723.9271850585938,33050337280,8589930496,5245292544,0
200,1771535183814,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,115787.052734375,59188.572509765625,2723.9271850585938,33050337280,8589930496,5243121664,0
200,1771535184015,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115787.4970703125,59188.61071777344,2723.9271850585938,33050337280,8589930496,5242929152,0
200,1771535184215,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,115787.95959472656,59188.64794921875,2723.9271850585938,33050337280,8589930496,5241929728,0
200,1771535184416,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,115788.42449951172,59188.68927001953,2723.9271850585938,33050337280,8589930496,5241929728,0
200,1771535184616,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,115788.87121582031,59188.732177734375,2723.9271850585938,33050337280,8589930496,5241929728,0
200,1771535184816,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,115789.33715820313,59188.76904296875,2723.9271850585938,33050337280,8589930496,5242683392,0
200,1771535185017,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115789.84381103516,59188.809814453125,2723.9271850585938,33050337280,8589930496,5242941440,0
200,1771535185217,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,115790.33154296875,59188.85467529297,2723.9271850585938,33050337280,8589930496,5242941440,0
199,1771535185418,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115790.77752685547,59188.89483642578,2723.9271850585938,33050337280,8589930496,5242941440,0
199,1771535185618,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115791.19250488281,59188.929626464844,2723.9271850585938,33050337280,8589930496,5242941440,0
200,1771535185818,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,115791.69970703125,59188.980407714844,2723.9271850585938,33050337280,8589930496,5240135680,0
200,1771535186018,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,115792.16082763672,59189.02453613281,2723.9271850585938,33050337280,8589930496,5239488512,0
200,1771535186219,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,115792.64447021484,59189.07147216797,2723.9271850585938,33050337280,8589930496,5239488512,0
200,1771535186419,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,115793.12231445313,59189.11444091797,2723.9271850585938,33050337280,8589930496,5239746560,0
199,1771535186620,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115793.63861083984,59189.156677246094,2723.9271850585938,33050337280,8589930496,5239746560,0
200,1771535186820,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,115794.10681152344,59189.196838378906,2723.9271850585938,33050337280,8589930496,5239455744,0
200,1771535187020,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115794.63415527344,59189.24353027344,2723.9271850585938,33050337280,8589930496,5239455744,0
200,1771535187221,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,115795.14349365234,59189.287841796875,2723.9271850585938,33050337280,8589930496,5239455744,0
200,1771535187421,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115795.58874511719,59189.327087402344,2723.9271850585938,33050337280,8589930496,5239455744,0
200,1771535187621,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,115796.09552001953,59189.37237548828,2723.9271850585938,33050337280,8589930496,5239455744,0
200,1771535187822,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115796.54095458984,59189.410888671875,2723.9271850585938,33050337280,8589930496,5239713792,0
200,1771535188022,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,115797.51165771484,59189.45812988281,2723.9271850585938,33050337280,8589930496,5238050816,0
200,1771535188222,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,115797.98510742188,59189.49865722656,2723.9271850585938,33050337280,8589930496,5238050816,0
200,1771535188423,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,115798.49444580078,59189.54504394531,2723.9271850585938,33050337280,8589930496,5238304768,0
199,1771535188623,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115798.95825195313,59189.58709716797,2723.9271850585938,33050337280,8589930496,5238304768,0
200,1771535188823,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,115799.41198730469,59189.62414550781,2723.9271850585938,33050337280,8589930496,5239070720,0
199,1771535189024,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115799.94152832031,59189.67028808594,2723.9271850585938,33050337280,8589930496,5239070720,0
200,1771535189224,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,115800.43560791016,59189.71466064453,2723.9271850585938,33050337280,8589930496,5239070720,0
200,1771535189424,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,115800.90618896484,59189.7548828125,2723.9271850585938,33050337280,8589930496,5239586816,0
200,1771535189625,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,115801.34631347656,59189.79217529297,2723.9271850585938,33050337280,8589930496,5239586816,0
200,1771535189825,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115801.79705810547,59189.83331298828,2723.9271850585938,33050337280,8589930496,5238841344,0
200,1771535190026,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,115802.3150024414,59189.896911621094,2723.9271850585938,33050337280,8589930496,5238841344,0
200,1771535190226,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,5,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,115802.78247070313,59189.937255859375,2723.9271850585938,33050337280,8589930496,5238841344,0
199,1771535190426,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115803.22979736328,59189.976501464844,2723.9271850585938,33050337280,8589930496,5238841344,0
199,1771535190626,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115803.82916259766,59190.07684326172,2723.9271850585938,33050337280,8589930496,5239586816,0
199,1771535190827,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,2.5,9.756096839904785,0,0,0,0,0,0,2.5641026496887207,4.761904716491699,2.4390242099761963,2.5,0,0,10,2.4390242099761963,0,115804.54174804688,59190.202087402344,2723.9271850585938,33050337280,8589930496,5242114048,0
199,1771535191027,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5,0,5,5,0,9.523809432983398,0,5,0,0,0,10,10,5,4.761904716491699,5,0,115805.29174804688,59190.38934326172,2723.9306640625,33050337280,8589930496,5221425152,0
199,1771535191227,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,5.263157844543457,0,0,0,0,0,115805.98162841797,59190.525817871094,2723.9306640625,33050337280,8589930496,5228933120,0
199,1771535191427,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,5,0,0,0,0,0,0,5,4.761904716491699,14.285715103149414,5,0,0,0,0,0,115806.671875,59190.66491699219,2723.9306640625,33050337280,8589930496,5224812544,0
199,1771535191627,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,75,5,0,0,0,115807.3941040039,59190.83459472656,2723.9306640625,33050337280,8589930496,5234393088,0
199,1771535191827,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,65,0,10.526315689086914,10,0,0,0,0,115808.96282958984,59191.88067626953,2723.9306640625,33050337280,8589930496,5242003456,0
199,1771535192027,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,9.523809432983398,0,25,0,5,5,0,5,5,0,10,5,0,5.263157844543457,10,0,115809.69763183594,59192.06823730469,2723.9306640625,33050337280,8589930496,5234094080,0
199,1771535192227,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,9.523809432983398,4.761904716491699,0,5,0,0,0,0,0,9.523809432983398,5.263157844543457,5,0,5,0,115810.3656616211,59192.18438720703,2723.9306640625,33050337280,8589930496,5238001664,0
199,1771535192428,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5,5,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,5,5,0,4.761904716491699,14.285715103149414,9.523809432983398,5,0,115811.03399658203,59192.30157470703,2723.9306640625,33050337280,8589930496,5232345088,0
199,1771535192628,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,5,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,4.761904716491699,0,0,115811.74401855469,59192.451416015625,2723.9306640625,33050337280,8589930496,5242130432,0
199,1771535192828,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,4.761904716491699,0,0,0,0,10,0,5,0,0,0,0,0,0,115812.43060302734,59192.57940673828,2723.9306640625,33050337280,8589930496,5241405440,0
199,1771535193028,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,5,0,0,0,0,0,5,9.090909004211426,0,65,0,0,0,115813.19018554688,59192.786560058594,2723.9312744140625,33050337280,8589930496,5239578624,0
199,1771535193228,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,10,4.761904716491699,0,0,0,0,0,0,80,0,0,0,10.526315689086914,0,0,0,115814.92407226563,59194.02453613281,2723.9312744140625,33050337280,8589930496,5257359360,0
200,1771535193428,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,20,15.000000953674316,0,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,5,0,0,0,115815.7505493164,59194.30895996094,2723.9312744140625,33050337280,8589930496,5268488192,0
200,1771535193629,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115816.34295654297,59194.40197753906,2723.9312744140625,33050337280,8589930496,5268488192,0
200,1771535193829,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115816.86505126953,59194.4599609375,2723.9312744140625,33050337280,8589930496,5272358912,0
200,1771535194030,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115817.32861328125,59194.505310058594,2723.9312744140625,33050337280,8589930496,5272358912,0
200,1771535194230,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,115817.83306884766,59194.556091308594,2723.9312744140625,33050337280,8589930496,5272358912,0
200,1771535194430,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,5,0,115818.44567871094,59194.62921142578,2723.9312744140625,33050337280,8589930496,5273309184,0
200,1771535194631,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,115819.33624267578,59194.663146972656,2723.9312744140625,33050337280,8589930496,5273309184,0
200,1771535194831,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115819.82611083984,59194.708251953125,2723.9312744140625,33050337280,8589930496,5272055808,0
199,1771535195031,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115820.25811767578,59194.746154785156,2723.9312744140625,33050337280,8589930496,5272567808,0
199,1771535195231,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115820.74230957031,59194.79968261719,2723.9312744140625,33050337280,8589930496,5274267648,0
199,1771535195431,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5,2.5641026496887207,2.5,5,2.4390242099761963,0,0,0,2.5,2.5,2.5641026496887207,2.5,0,0,0,0,0,115821.44750976563,59194.95690917969,2723.9312744140625,33050337280,8589930496,5275574272,0
200,1771535195632,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,115822.09204101563,59195.07647705078,2723.9312744140625,33050337280,8589930496,5275574272,0
199,1771535195832,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,115822.68719482422,59195.17724609375,2723.9312744140625,33050337280,8589930496,5275115520,0
200,1771535196032,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,115823.2269897461,59195.219970703125,2723.9312744140625,33050337280,8589930496,5272506368,0
199,1771535196233,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,115823.7685546875,59195.277893066406,2723.9312744140625,33050337280,8589930496,5272498176,0
199,1771535196433,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,4.761904716491699,0,5,0,0,115824.3822631836,59195.368408203125,2723.9312744140625,33050337280,8589930496,5278892032,0
199,1771535196633,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,5,5,0,0,0,115824.99694824219,59195.44482421875,2723.9312744140625,33050337280,8589930496,5269504000,0
200,1771535196833,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,9.523809432983398,5,10,13.636363983154297,0,4.761904716491699,0,4.761904716491699,0,10,5,5.263157844543457,0,21.052631378173828,14.285715103149414,10,0,115825.73474121094,59195.64953613281,2723.9312744140625,33050337280,8589930496,5218877440,0
200,1771535197034,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115826.30017089844,59195.715576171875,2723.9312744140625,33050337280,8589930496,5218865152,0
199,1771535197234,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115826.75994873047,59195.754455566406,2723.9312744140625,33050337280,8589930496,5218865152,0
199,1771535197434,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,5.263157844543457,4.761904716491699,5.263157844543457,0,5,0,14.285715103149414,5.263157844543457,10,0,115827.34692382813,59195.85516357422,2723.9312744140625,33050337280,8589930496,5219897344,0
199,1771535197634,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,5,0,0,5,0,5,0,9.090909004211426,9.523809432983398,0,0,10,5,5,0,115828.0083618164,59195.97131347656,2723.9312744140625,33050337280,8589930496,5205864448,0
199,1771535197834,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,9.523809432983398,0,0,10,5,5.263157844543457,5,0,0,0,9.523809432983398,0,5,4.761904716491699,0,115828.63452148438,59196.059814453125,2723.9312744140625,33050337280,8589930496,5202518016,0
200,1771535198035,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115829.20178222656,59196.110778808594,2723.9312744140625,33050337280,8589930496,5201084416,0
200,1771535198235,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,115829.73486328125,59196.174072265625,2723.9312744140625,33050337280,8589930496,5195747328,0
200,1771535198435,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,115830.31335449219,59196.25421142578,2723.9312744140625,33050337280,8589930496,5195702272,0
200,1771535198636,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,115830.78887939453,59196.29327392578,2723.9312744140625,33050337280,8589930496,5195186176,0
199,1771535198836,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,115831.24987792969,59196.334411621094,2723.9312744140625,33050337280,8589930496,5192404992,0
200,1771535199036,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,115831.81457519531,59196.42987060547,2723.9312744140625,33050337280,8589930496,5185601536,0
200,1771535199237,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115832.40478515625,59196.51739501953,2723.9312744140625,33050337280,8589930496,5185601536,0
200,1771535199437,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,115832.85241699219,59196.57409667969,2723.9312744140625,33050337280,8589930496,5185601536,0
200,1771535199637,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,115833.32678222656,59196.620056152344,2723.9312744140625,33050337280,8589930496,5185855488,0
200,1771535199838,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115833.7748413086,59196.65771484375,2723.9312744140625,33050337280,8589930496,5184122880,0
200,1771535200038,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,115834.21948242188,59196.69543457031,2723.9312744140625,33050337280,8589930496,5181812736,0
199,1771535200239,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115834.7017211914,59196.73620605469,2723.9312744140625,33050337280,8589930496,5181812736,0
199,1771535200439,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5,0,0,5,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,115835.3208618164,59196.86682128906,2723.9312744140625,33050337280,8589930496,5180411904,0
200,1771535200639,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,115835.82647705078,59196.924255371094,2723.9312744140625,33050337280,8589930496,5180669952,0
200,1771535200839,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115836.37384033203,59196.97790527344,2723.9312744140625,33050337280,8589930496,5179305984,0
200,1771535201040,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,115836.94854736328,59197.03875732422,2723.9312744140625,33050337280,8589930496,5175357440,0
199,1771535201240,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,115837.47271728516,59197.08563232422,2723.9312744140625,33050337280,8589930496,5176360960,0
199,1771535201440,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,115838.70989990234,59197.681396484375,2723.979248046875,33050337280,8589930496,5236686848,0
199,1771535201640,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,10,42.5,16.666667938232422,32.5,28.205129623413086,10.526315689086914,22.5,19.51219367980957,12.5,17.5,20,7.500000476837158,17.5,15.000000953674316,22.5,12.820513725280762,0,115840.92181396484,59199.142822265625,2724.0767211914063,33050337280,8589930496,5337284608,0
199,1771535201840,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5,100,11.111111640930176,10,10,5.263157844543457,5,0,5,0,0,0,10,15.000000953674316,20,5,0,115843.95379638672,59201.52551269531,2724.1837768554688,33050337280,8589930496,5348859904,0
