Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771538909905,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,21.052631378173828,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,132265.56268310547,64655.863037109375,3236.5718994140625,33050337280,8589930496,5468446720,0
200,1771538910105,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,132266.29705810547,64655.974853515625,3236.5718994140625,33050337280,8589930496,5468446720,0
199,1771538910306,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,30.000001907348633,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,132267.03204345703,64656.088806152344,3236.5718994140625,33050337280,8589930496,5468442624,0
199,1771538910506,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,30.000001907348633,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,132267.7416381836,64656.20666503906,3236.5718994140625,33050337280,8589930496,5468950528,0
199,1771538910706,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,27.5,0,2.5,5,2.5,5.128205299377441,4.878048419952393,12.5,0,2.5,0,2.4390242099761963,10,7.317072868347168,7.692307949066162,5,0,132268.57000732422,64656.40441894531,3236.5960083007813,33050337280,8589930496,5492363264,0
199,1771538910906,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,15.789472579956055,0,0,5,5,4.761904716491699,5.263157844543457,10,0,0,0,0,0,0,5,0,0,132269.21356201172,64656.50518798828,3236.5994262695313,33050337280,8589930496,5485903872,0
200,1771538911106,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,28.571430206298828,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,132269.89849853516,64656.62023925781,3236.5994262695313,33050337280,8589930496,5486157824,0
200,1771538911307,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,22.22222328186035,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,132270.5707397461,64656.740661621094,3236.5994262695313,33050337280,8589930496,5488050176,0
200,1771538911507,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,36.3636360168457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132271.22564697266,64656.864013671875,3236.5994262695313,33050337280,8589930496,5488308224,0
199,1771538911708,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,21.052631378173828,10.526315689086914,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,132272.0083618164,64656.98864746094,3236.5994262695313,33050337280,8589930496,5488701440,0
199,1771538911908,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,23.809524536132813,21.052631378173828,15.000000953674316,5.263157844543457,14.285715103149414,15.789472579956055,10,10,15.000000953674316,5.263157844543457,14.285715103149414,5.263157844543457,19.047618865966797,28.571430206298828,10,10,0,132273.00262451172,64657.30017089844,3236.656494140625,33050337280,8589930496,5375651840,0
199,1771538912108,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,23.809524536132813,21.052631378173828,15.000000953674316,5.263157844543457,14.285715103149414,15.789472579956055,10,10,15.000000953674316,5.263157844543457,14.285715103149414,5.263157844543457,19.047618865966797,28.571430206298828,10,10,0,132275.02020263672,64658.60925292969,3236.7537841796875,33050337280,8589930496,5344026624,0
199,1771538912308,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,10,9.756096839904785,17.5,20,17.948719024658203,22.5,23.076923370361328,7.500000476837158,10.256410598754883,69.04761505126953,15.000000953674316,15.000000953674316,15.789472579956055,10.256410598754883,12.5,17.5,0,132278.20135498047,64661.10125732422,3236.8932495117188,33050337280,8589930496,5359996928,0
199,1771538912508,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,11.111111640930176,10.526315689086914,28.571430206298828,28.571430206298828,15.000000953674316,10.526315689086914,33.333335876464844,15.000000953674316,18.18181800842285,70,5.263157844543457,15.000000953674316,26.3157901763916,15.000000953674316,10.526315689086914,20,0,132280.50091552734,64662.54052734375,3237.0426025390625,33050337280,8589930496,5416632320,0
199,1771538912708,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,14.285715103149414,15.000000953674316,16.666667938232422,15.789472579956055,19.047618865966797,15.000000953674316,16.666667938232422,27.77777862548828,33.333335876464844,94.73684692382813,14.285715103149414,5.263157844543457,40,10.526315689086914,15.000000953674316,20,0,132283.83587646484,64665.058044433594,3237.1254272460938,33050337280,8589930496,5449007104,0
199,1771538912908,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,55,20,15.000000953674316,10,10,14.285715103149414,23.809524536132813,10,9.523809432983398,20,15.789472579956055,25,5,18.18181800842285,14.285715103149414,15.789472579956055,0,132285.82330322266,64666.344665527344,3237.2141723632813,33050337280,8589930496,5468180480,0
199,1771538913108,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,61.904762268066406,15.000000953674316,10,19.047618865966797,30.000001907348633,5.263157844543457,10,0,50,19.047618865966797,10.526315689086914,0,9.523809432983398,10.526315689086914,21.052631378173828,15.000000953674316,0,132287.8471069336,64667.71759033203,3237.2969970703125,33050337280,8589930496,5546045440,0
199,1771538913308,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,30.000001907348633,23.809524536132813,14.285715103149414,5.263157844543457,30.000001907348633,5.263157844543457,15.000000953674316,10,30.000001907348633,25,35,20,11.111111640930176,15.000000953674316,10,10.526315689086914,0,132289.94549560547,64669.1689453125,3237.3665771484375,33050337280,8589930496,5567217664,0
200,1771538913508,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,14.285715103149414,15.000000953674316,0,5,5,19.047618865966797,10,4.761904716491699,5,5,10,5,15.000000953674316,0,0,5,0,132290.87731933594,64669.43151855469,3237.4532470703125,33050337280,8589930496,5599535104,0
200,1771538913709,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,132291.61791992188,64669.536682128906,3237.5147705078125,33050337280,8589930496,5591334912,0
200,1771538913909,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,10.526315689086914,5,20,0,0,5.263157844543457,5.263157844543457,10,0,5,10.526315689086914,14.285715103149414,0,9.523809432983398,10,10,0,132292.41650390625,64669.74969482422,3237.5159912109375,33050337280,8589930496,5586591744,0
199,1771538914110,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132292.9155883789,64669.79504394531,3237.5159912109375,33050337280,8589930496,5586591744,0
200,1771538914310,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,132293.48797607422,64669.84997558594,3237.5159912109375,33050337280,8589930496,5555232768,0
200,1771538914510,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,132294.01397705078,64669.920166015625,3237.5159912109375,33050337280,8589930496,5555007488,0
200,1771538914711,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,132294.4822998047,64669.959716796875,3237.5159912109375,33050337280,8589930496,5555007488,0
200,1771538914911,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,132294.99798583984,64670.01788330078,3237.5159912109375,33050337280,8589930496,5543809024,0
199,1771538915111,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,14.285715103149414,40,40,14.285715103149414,36.842105865478516,35,40,5,0,40,4.761904716491699,35,4.761904716491699,26.3157901763916,0,0,0,132295.98760986328,64670.433837890625,3237.5159912109375,33050337280,8589930496,5533466624,0
200,1771538915312,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,4.761904716491699,0,0,132296.5001220703,64670.493408203125,3237.5160522460938,33050337280,8589930496,5467594752,0
199,1771538915512,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132296.98626708984,64670.533630371094,3237.5160522460938,33050337280,8589930496,5467336704,0
200,1771538915712,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,132297.42742919922,64670.563415527344,3237.5160522460938,33050337280,8589930496,5467336704,0
200,1771538915913,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,132298.3720703125,64670.600036621094,3237.5160522460938,33050337280,8589930496,5459771392,0
200,1771538916113,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,132298.8687133789,64670.63836669922,3237.5160522460938,33050337280,8589930496,5458059264,0
199,1771538916313,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,132299.5147705078,64670.705078125,3237.5160522460938,33050337280,8589930496,5448941568,0
200,1771538916514,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,132300.04376220703,64670.76611328125,3237.5301513671875,33050337280,8589930496,5448663040,0
199,1771538916714,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132300.5069580078,64670.81311035156,3237.5333862304688,33050337280,8589930496,5448470528,0
199,1771538916914,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,10.526315689086914,9.523809432983398,5,15.000000953674316,5,10,30.000001907348633,26.3157901763916,0,0,0,36.842105865478516,25,10.526315689086914,4.761904716491699,15.000000953674316,0,132301.41925048828,64671.085388183594,3237.5804443359375,33050337280,8589930496,5481332736,0
199,1771538917114,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,9.523809432983398,0,5,5,10,0,5,0,15.000000953674316,9.523809432983398,0,33.333335876464844,10,0,10,5,0,132302.46075439453,64671.333740234375,3237.7777099609375,33050337280,8589930496,5459628032,0
200,1771538917314,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,5,5,5,5,9.090909004211426,0,5,0,0,5,21.052631378173828,0,9.523809432983398,5.555555820465088,10,0,132303.4644165039,64671.556884765625,3237.9678344726563,33050337280,8589930496,5459668992,0
200,1771538917515,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5,0,0,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,132304.14770507813,64671.64862060547,3238.0263061523438,33050337280,8589930496,5459922944,0
200,1771538917715,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132304.5828857422,64671.680114746094,3238.0263061523438,33050337280,8589930496,5459922944,0
199,1771538917916,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,132305.158203125,64671.734313964844,3238.0263061523438,33050337280,8589930496,5448404992,0
200,1771538918116,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,15.000000953674316,5,0,0,5,0,15.000000953674316,0,5,4.761904716491699,10,16.666667938232422,14.285715103149414,5,0,0,0,132305.94982910156,64671.937438964844,3238.043701171875,33050337280,8589930496,5457170432,0
200,1771538918316,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,5,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,5,0,0,132306.5552368164,64672.028564453125,3238.043701171875,33050337280,8589930496,5445640192,0
199,1771538918517,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,0,132307.05603027344,64672.0712890625,3238.043701171875,33050337280,8589930496,5445640192,0
200,1771538918717,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,132307.56231689453,64672.115234375,3238.043701171875,33050337280,8589930496,5445537792,0
200,1771538918917,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132308.08990478516,64672.17138671875,3238.0448608398438,33050337280,8589930496,5434032128,0
199,1771538919118,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132308.56506347656,64672.2158203125,3238.0448608398438,33050337280,8589930496,5433409536,0
200,1771538919318,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,5,5,0,9.523809432983398,5,0,0,0,10,9.523809432983398,9.523809432983398,5,15.000000953674316,19.047618865966797,0,132309.2413330078,64672.359619140625,3238.0618896484375,33050337280,8589930496,5438877696,0
199,1771538919518,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,132309.81378173828,64672.43408203125,3238.0618896484375,33050337280,8589930496,5438877696,0
200,1771538919718,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,132310.27282714844,64672.47296142578,3238.0618896484375,33050337280,8589930496,5438877696,0
200,1771538919919,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,132310.80725097656,64672.522033691406,3238.0618896484375,33050337280,8589930496,5431918592,0
199,1771538920119,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132311.2696533203,64672.55749511719,3238.0618896484375,33050337280,8589930496,5431918592,0
199,1771538920319,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,132311.79779052734,64672.60852050781,3238.0618896484375,33050337280,8589930496,5431820288,0
200,1771538920519,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,10,0,5,10,5.263157844543457,0,0,0,13.636363983154297,5,5.263157844543457,0,4.761904716491699,20,0,132312.48828125,64672.740783691406,3238.0999755859375,33050337280,8589930496,5396873216,0
200,1771538920720,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,132313.0484008789,64672.80090332031,3238.1012573242188,33050337280,8589930496,5398679552,0
200,1771538920920,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,132313.54174804688,64672.8427734375,3238.1024169921875,33050337280,8589930496,5389180928,0
200,1771538921121,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,132314.0542602539,64672.89892578125,3238.1024169921875,33050337280,8589930496,5387948032,0
199,1771538921321,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132314.49353027344,64672.932861328125,3238.1024169921875,33050337280,8589930496,5388201984,0
199,1771538921521,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,132314.9614868164,64672.974548339844,3238.1024169921875,33050337280,8589930496,5388201984,0
200,1771538921721,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,132315.70092773438,64673.12609863281,3238.13037109375,33050337280,8589930496,5396287488,0
200,1771538921922,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,2.5,2.5641026496887207,7.692307949066162,4.878048419952393,2.5,5,10,2.4390242099761963,2.5,0,2.5641026496887207,2.4390242099761963,5,2.5641026496887207,10.256410598754883,2.5641026496887207,0,132316.47338867188,64673.205017089844,3238.13037109375,33050337280,8589930496,5388038144,0
199,1771538922122,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132316.97064208984,64673.246032714844,3238.13037109375,33050337280,8589930496,5388038144,0
200,1771538922322,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,132317.50390625,64673.29150390625,3238.13037109375,33050337280,8589930496,5388251136,0
199,1771538922522,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,132318.09344482422,64673.356018066406,3238.1458129882813,33050337280,8589930496,5382524928,0
199,1771538922723,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132318.58575439453,64673.398010253906,3238.1458129882813,33050337280,8589930496,5382266880,0
200,1771538922923,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,5,0,15.000000953674316,5,26.3157901763916,5,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,132319.28088378906,64673.533752441406,3238.1619873046875,33050337280,8589930496,5382909952,0
199,1771538923123,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,132319.77520751953,64673.58044433594,3238.1619873046875,33050337280,8589930496,5382909952,0
199,1771538923323,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,132320.2640991211,64673.62579345703,3238.1619873046875,33050337280,8589930496,5382885376,0
200,1771538923523,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,132320.7915649414,64673.67059326172,3238.1619873046875,33050337280,8589930496,5382885376,0
200,1771538923724,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,132321.25323486328,64673.71337890625,3238.1636962890625,33050337280,8589930496,5382414336,0
199,1771538923924,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132321.7772216797,64673.75634765625,3238.1654052734375,33050337280,8589930496,5372477440,0
200,1771538924124,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,5,4.761904716491699,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,132322.37634277344,64673.82849121094,3238.1842651367188,33050337280,8589930496,5363449856,0
199,1771538924325,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,132322.95861816406,64673.92687988281,3238.1842651367188,33050337280,8589930496,5361659904,0
200,1771538924525,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,132323.3914794922,64673.964782714844,3238.1842651367188,33050337280,8589930496,5361659904,0
200,1771538924725,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,132323.83795166016,64673.99334716797,3238.1842651367188,33050337280,8589930496,5361659904,0
200,1771538924926,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,132324.3331298828,64674.033203125,3238.1842651367188,33050337280,8589930496,5359067136,0
200,1771538925126,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,132324.83575439453,64674.083251953125,3238.1842651367188,33050337280,8589930496,5357629440,0
200,1771538925326,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,132325.36474609375,64674.13244628906,3238.1842651367188,33050337280,8589930496,5346344960,0
199,1771538925527,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132325.84930419922,64674.17803955078,3238.1842651367188,33050337280,8589930496,5345406976,0
200,1771538925727,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,132326.31494140625,64674.22546386719,3238.1842651367188,33050337280,8589930496,5330997248,0
200,1771538925927,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132326.80255126953,64674.272033691406,3238.1842651367188,33050337280,8589930496,5323350016,0
200,1771538926128,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,132327.26287841797,64674.313049316406,3238.1842651367188,33050337280,8589930496,5323862016,0
199,1771538926328,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132327.70080566406,64674.34606933594,3238.1842651367188,33050337280,8589930496,5323862016,0
200,1771538926528,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132328.666015625,64674.40545654297,3238.1842651367188,33050337280,8589930496,5323603968,0
200,1771538926729,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,132329.16247558594,64674.464782714844,3238.1842651367188,33050337280,8589930496,5323603968,0
200,1771538926929,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,132329.62371826172,64674.502380371094,3238.1842651367188,33050337280,8589930496,5321277440,0
200,1771538927130,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,132330.15362548828,64674.541564941406,3238.1842651367188,33050337280,8589930496,5320073216,0
200,1771538927330,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132330.63989257813,64674.57775878906,3238.1842651367188,33050337280,8589930496,5318344704,0
200,1771538927530,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,132331.18634033203,64674.635681152344,3238.1842651367188,33050337280,8589930496,5318082560,0
200,1771538927731,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,132331.65802001953,64674.672424316406,3238.1842651367188,33050337280,8589930496,5318316032,0
