Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771540194147,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5,5.263157844543457,5.263157844543457,5,0,5,0,0,9.523809432983398,0,0,21.052631378173828,0,5,0,0,137986.68939208984,66597.404296875,3431.259033203125,33050337280,8589930496,6400876544,0
199,1771540194347,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,4.761904716491699,0,4.761904716491699,5,5,5,0,5,5,10,9.523809432983398,0,28.571430206298828,0,0,4.761904716491699,0,137987.5482788086,66597.56286621094,3431.3862915039063,33050337280,8589930496,6401130496,0
199,1771540194547,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,5,10,5,10,10,0,4.761904716491699,5.263157844543457,0,0,25,0,0,0,0,137988.37188720703,66597.72473144531,3431.4920043945313,33050337280,8589930496,6401384448,0
199,1771540194747,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5,0,0,10,0,0,0,0,10,0,5,22.22222328186035,5,10,14.285715103149414,0,137989.28594970703,66597.92529296875,3431.627685546875,33050337280,8589930496,6397497344,0
199,1771540194947,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10,10,15.000000953674316,10,5,15.000000953674316,68.42105102539063,5,9.523809432983398,4.761904716491699,9.090909004211426,10,9.523809432983398,14.285715103149414,19.047618865966797,5,0,137990.3448486328,66598.19854736328,3431.7644653320313,33050337280,8589930496,6419771392,0
199,1771540195148,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.263157844543457,9.523809432983398,5,5.263157844543457,5.263157844543457,10,9.523809432983398,5.263157844543457,5.263157844543457,0,0,10,0,5,31.57894515991211,20,0,137991.33502197266,66598.44006347656,3431.9086303710938,33050337280,8589930496,6412099584,0
199,1771540195348,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,9.523809432983398,19.047618865966797,4.761904716491699,15.789472579956055,0,4.761904716491699,0,5,10,0,0,0,9.523809432983398,5,0,137992.31671142578,66598.63757324219,3432.0845947265625,33050337280,8589930496,6407192576,0
199,1771540195548,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,5,0,45,0,4.761904716491699,9.523809432983398,5,9.523809432983398,5,13.636363983154297,5.263157844543457,9.523809432983398,10,5.263157844543457,0,0,137993.30126953125,66598.85076904297,3432.256103515625,33050337280,8589930496,6403477504,0
199,1771540195748,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,9.523809432983398,5.263157844543457,20,5.263157844543457,5.263157844543457,5.263157844543457,45,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,5,0,0,137994.2377319336,66599.03845214844,3432.4053955078125,33050337280,8589930496,6403985408,0
199,1771540195948,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,30.000001907348633,0,14.285715103149414,10,5,20,0,10.526315689086914,9.523809432983398,0,0,0,10,0,0,5,0,137995.1708984375,66599.22381591797,3432.5693359375,33050337280,8589930496,6376689664,0
199,1771540196148,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,30.000001907348633,0,14.285715103149414,10,5,20,0,10.526315689086914,9.523809432983398,0,0,0,10,0,0,5,0,137996.6611328125,66599.9906616211,3432.7049560546875,33050337280,8589930496,6409396224,0
199,1771540196348,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,14.634145736694336,67.5,10.256410598754883,7.692307949066162,12.5,7.692307949066162,2.5641026496887207,2.5,12.820513725280762,7.692307949066162,9.756096839904785,10,2.6315789222717285,7.500000476837158,5,15.000000953674316,0,137998.4546508789,66601.07214355469,3432.8269653320313,33050337280,8589930496,6420295680,0
199,1771540196548,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,11.111111640930176,10,10,10,36.842105865478516,20,10,9.523809432983398,10.526315689086914,25,10.526315689086914,5,10.526315689086914,14.285715103149414,25,31.57894515991211,0,138000.0366821289,66601.90533447266,3432.9618530273438,33050337280,8589930496,6447853568,0
199,1771540196748,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,14.285715103149414,5.263157844543457,10,5,0,0,5,0,10,15.000000953674316,5,10,14.285715103149414,0,0,4.761904716491699,0,138000.9913330078,66602.13806152344,3433.096435546875,33050337280,8589930496,6456975360,0
199,1771540196949,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,5,5,5,9.523809432983398,9.523809432983398,0,0,19.047618865966797,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,138001.90338134766,66602.32373046875,3433.21826171875,33050337280,8589930496,6457417728,0
199,1771540197149,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,5,5,0,9.523809432983398,5,0,0,5,0,0,5,23.809524536132813,10,10.526315689086914,10,0,138002.77728271484,66602.50177001953,3433.3336791992188,33050337280,8589930496,6456672256,0
199,1771540197349,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,0,0,5.263157844543457,0,5,5,0,15.000000953674316,10,47.36842346191406,15.789472579956055,0,138003.7465209961,66602.771484375,3433.4542846679688,33050337280,8589930496,6458437632,0
199,1771540197549,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,15.789472579956055,31.57894515991211,11.111111640930176,31.57894515991211,21.052631378173828,23.809524536132813,30.000001907348633,35,23.809524536132813,35,26.3157901763916,31.57894515991211,20,10.526315689086914,71.42857360839844,33.333335876464844,0,138005.81188964844,66603.81256103516,3433.5679931640625,33050337280,8589930496,6484049920,0
199,1771540197749,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,9.523809432983398,4.761904716491699,5,0,0,5,0,5,5,5,5,0,0,26.3157901763916,0,0,138006.66131591797,66603.97943115234,3433.6782836914063,33050337280,8589930496,6470262784,0
199,1771540197949,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5,5.263157844543457,5.263157844543457,9.523809432983398,0,0,5,5.263157844543457,10,9.523809432983398,4.761904716491699,45,4.761904716491699,14.285715103149414,9.523809432983398,0,138007.63745117188,66604.2153930664,3433.8319091796875,33050337280,8589930496,6479425536,0
199,1771540198149,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,5.263157844543457,10,9.523809432983398,5.263157844543457,10,9.523809432983398,0,5,5.263157844543457,0,5,50,5.263157844543457,5,10,0,138008.79315185547,66604.62615966797,3433.9896240234375,33050337280,8589930496,6473887744,0
199,1771540198349,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,5.263157844543457,10,9.523809432983398,5.263157844543457,10,9.523809432983398,0,5,5.263157844543457,0,5,50,5.263157844543457,5,10,0,138009.83557128906,66604.90637207031,3434.1564331054688,33050337280,8589930496,6478888960,0
199,1771540198550,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.128205299377441,5.128205299377441,17.5,15.789472579956055,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,9.523809432983398,7.500000476837158,2.5641026496887207,10,15.384615898132324,10.256410598754883,27.5,0,138010.86267089844,66605.18176269531,3434.298095703125,33050337280,8589930496,6476357632,0
199,1771540198750,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,5,50,14.285715103149414,5.263157844543457,9.523809432983398,9.523809432983398,5,4.761904716491699,10,5.263157844543457,5.263157844543457,5,9.523809432983398,5,0,0,138011.89068603516,66605.4400024414,3434.472412109375,33050337280,8589930496,6473056256,0
199,1771540198950,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.263157844543457,5,10,15.000000953674316,14.285715103149414,5.263157844543457,5.263157844543457,5.263157844543457,5,0,9.523809432983398,0,0,9.523809432983398,0,5,0,138012.81909179688,66605.6312866211,3434.6393432617188,33050337280,8589930496,6471524352,0
199,1771540199150,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10,5.263157844543457,30.000001907348633,0,10.526315689086914,0,9.523809432983398,10,0,14.285715103149414,0,5.555555820465088,0,0,5,0,0,138013.75030517578,66605.86791992188,3434.7657470703125,33050337280,8589930496,6462689280,0
199,1771540199350,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,4.761904716491699,35,4.761904716491699,5,9.090909004211426,5.263157844543457,4.761904716491699,5.263157844543457,0,5,15.000000953674316,4.761904716491699,0,0,5,0,138014.6987915039,66606.09503173828,3434.9096069335938,33050337280,8589930496,6462009344,0
199,1771540199550,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10.526315689086914,0,25,0,15.000000953674316,5,5,0,5.263157844543457,5,5,10,0,0,0,0,0,138015.61822509766,66606.322265625,3435.033935546875,33050337280,8589930496,6459355136,0
199,1771540199750,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,19.047618865966797,10,31.57894515991211,0,10,10.526315689086914,45,10,5,15.000000953674316,15.000000953674316,5.263157844543457,5.263157844543457,15.789472579956055,5,5.263157844543457,0,138016.78485107422,66606.68933105469,3435.158203125,33050337280,8589930496,6490603520,0
199,1771540199951,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,26.3157901763916,15.000000953674316,9.523809432983398,5,0,5,10,5,5.263157844543457,0,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,10,9.523809432983398,0,138017.8221435547,66606.97509765625,3435.2975463867188,33050337280,8589930496,6446419968,0
199,1771540200151,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,15.000000953674316,0,0,9.523809432983398,9.523809432983398,5,0,25,5,15.000000953674316,0,5,5.263157844543457,0,0,0,138018.76007080078,66607.20300292969,3435.4215087890625,33050337280,8589930496,6433112064,0
199,1771540200351,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10,10,5,4.761904716491699,0,0,5.263157844543457,0,0,5,15.000000953674316,25,0,5.263157844543457,14.285715103149414,5,0,138019.68359375,66607.43280029297,3435.5352172851563,33050337280,8589930496,6426087424,0
199,1771540200551,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10.526315689086914,0,0,5,0,5,4.761904716491699,5,9.523809432983398,0,20,5.263157844543457,5,5,0,5.263157844543457,0,138020.57489013672,66607.65411376953,3435.6306762695313,33050337280,8589930496,6431354880,0
199,1771540200751,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,15.000000953674316,10,5,10,5,5.263157844543457,0,0,15.000000953674316,5.263157844543457,42.105262756347656,5,9.523809432983398,23.809524536132813,10,10,0,138021.70526123047,66608.10357666016,3435.7365112304688,33050337280,8589930496,6425604096,0
199,1771540200951,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,19.047618865966797,14.285715103149414,15.789472579956055,15.000000953674316,15.000000953674316,10.526315689086914,20,5.263157844543457,5.263157844543457,10,9.523809432983398,5,5.263157844543457,20,42.85714340209961,15.000000953674316,0,138022.8282470703,66608.44122314453,3435.8703002929688,33050337280,8589930496,6436519936,0
199,1771540201151,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,50,57.894737243652344,40,38.88888931274414,40,60.000003814697266,47.36842346191406,40,45,40,68.42105102539063,33.333335876464844,68.42105102539063,38.88888931274414,33.333335876464844,42.105262756347656,0,138025.9087524414,66610.58978271484,3435.9196166992188,33050337280,8589930496,5465169920,0
199,1771540201351,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,15.000000953674316,15.789472579956055,10,5,20,21.052631378173828,25,15.000000953674316,15.789472579956055,10,10,10,14.285715103149414,10,14.285715103149414,19.047618865966797,0,138026.97534179688,66610.95989990234,3436.01513671875,33050337280,8589930496,5369970688,0
199,1771540201551,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,15.789472579956055,31.57894515991211,15.000000953674316,47.36842346191406,15.000000953674316,15.000000953674316,15.000000953674316,10,47.619049072265625,10,15.789472579956055,10,16.666667938232422,10.526315689086914,5.263157844543457,10.526315689086914,0,138028.8101196289,66612.06671142578,3436.1229858398438,33050337280,8589930496,5398073344,0
199,1771540201752,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.263157844543457,10,15.000000953674316,10,10.526315689086914,10,10.526315689086914,20,10,5.263157844543457,5,10.526315689086914,10,15.000000953674316,0,10.526315689086914,0,138029.85986328125,66612.39306640625,3436.2288208007813,33050337280,8589930496,5396180992,0
199,1771540201951,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.263157844543457,10,15.000000953674316,10,10.526315689086914,10,10.526315689086914,20,10,5.263157844543457,5,10.526315689086914,10,15.000000953674316,0,10.526315689086914,0,138031.1124267578,66612.9771118164,3436.3028564453125,33050337280,8589930496,5395496960,0
199,1771540202151,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,12.5,7.692307949066162,2.5641026496887207,5,10.256410598754883,9.756096839904785,7.500000476837158,7.500000476837158,7.500000476837158,12.195121765136719,7.317072868347168,27.5,30.76923179626465,12.5,2.5641026496887207,0,138032.38208007813,66613.57763671875,3436.3787231445313,33050337280,8589930496,5390176256,0
199,1771540202352,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,21.052631378173828,5.263157844543457,10,9.523809432983398,0,28.571430206298828,26.3157901763916,25,10.526315689086914,70,10,5,25,36.842105865478516,19.047618865966797,20,0,138035.07305908203,66615.50427246094,3436.479248046875,33050337280,8589930496,5392789504,0
199,1771540202552,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,20,10.526315689086914,5.263157844543457,25,18.18181800842285,10,15.000000953674316,5.263157844543457,10,5.263157844543457,65,5.555555820465088,10.526315689086914,10.526315689086914,10.526315689086914,10,0,138036.98950195313,66616.7232055664,3436.5704956054688,33050337280,8589930496,5403631616,0
199,1771540202752,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,20,10.526315689086914,5.263157844543457,25,18.18181800842285,10,15.000000953674316,5.263157844543457,10,5.263157844543457,65,5.555555820465088,10.526315689086914,10.526315689086914,10.526315689086914,10,0,138038.39965820313,66617.50244140625,3436.6447143554688,33050337280,8589930496,5415813120,0
199,1771540202952,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,7.500000476837158,7.500000476837158,10,12.5,2.6315789222717285,10.526315689086914,17.948719024658203,9.756096839904785,5,7.500000476837158,20,10,17.073171615600586,7.692307949066162,7.692307949066162,5.128205299377441,0,138039.4154663086,66617.82348632813,3436.7235107421875,33050337280,8589930496,5418549248,0
199,1771540203152,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,7.500000476837158,7.500000476837158,10,12.5,2.6315789222717285,10.526315689086914,17.948719024658203,9.756096839904785,5,7.500000476837158,20,10,17.073171615600586,7.692307949066162,7.692307949066162,5.128205299377441,0,138040.6880493164,66618.42657470703,3436.8062744140625,33050337280,8589930496,5349167104,0
199,1771540203352,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,12.5,10,10,23.076923370361328,20,15.384615898132324,28.205129623413086,10,15.000000953674316,7.500000476837158,5.128205299377441,7.692307949066162,2.5641026496887207,43.90243911743164,40,5,0,138042.45440673828,66619.54418945313,3436.8935546875,33050337280,8589930496,5377077248,0
199,1771540203553,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,26.3157901763916,20,15.789472579956055,23.809524536132813,20,21.052631378173828,28.571430206298828,25,40,17.647058486938477,19.047618865966797,23.809524536132813,25,20,42.105262756347656,15.000000953674316,0,138044.58654785156,66620.84649658203,3436.9776000976563,33050337280,8589930496,5398675456,0
199,1771540203753,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,42.105262756347656,5.263157844543457,15.000000953674316,10,20,28.571430206298828,11.111111640930176,10,5.263157844543457,15.000000953674316,5.263157844543457,5,21.052631378173828,23.809524536132813,15.000000953674316,10,0,138045.79791259766,66621.41912841797,3437.0296630859375,33050337280,8589930496,5413654528,0
199,1771540203953,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,20,19.047618865966797,5,20,5.263157844543457,10,38.095237731933594,26.3157901763916,10,9.523809432983398,5,5,30.000001907348633,20,45,5,0,138047.15161132813,66622.06036376953,3437.0308837890625,33050337280,8589930496,5426798592,0
199,1771540204153,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,20,15.789472579956055,20,5.263157844543457,20,25,11.111111640930176,21.052631378173828,10,20,10,10.526315689086914,57.142860412597656,5,25,9.523809432983398,0,138048.7843017578,66623.03869628906,3437.0833129882813,33050337280,8589930496,5385592832,0
199,1771540204353,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,23.809524536132813,15.000000953674316,0,0,14.285715103149414,15.789472579956055,10,5,20,0,35,31.57894515991211,21.052631378173828,15.000000953674316,0,10.526315689086914,0,138050.57000732422,66623.84759521484,3437.0833129882813,33050337280,8589930496,5407866880,0
199,1771540204553,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,15.789472579956055,10,21.052631378173828,10.526315689086914,15.000000953674316,35,30.000001907348633,10,10.526315689086914,10,0,52.38095474243164,25,5.263157844543457,19.047618865966797,15.000000953674316,0,138052.53253173828,66625.18865966797,3437.1027221679688,33050337280,8589930496,5432999936,0
199,1771540204753,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,20,45,11.111111640930176,0,15.789472579956055,19.047618865966797,9.523809432983398,5,9.523809432983398,0,5,25,5,9.523809432983398,0,138053.54748535156,66625.61706542969,3437.1027221679688,33050337280,8589930496,5451993088,0
199,1771540204953,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,5.263157844543457,10,0,38.095237731933594,5,0,15.789472579956055,10.526315689086914,0,0,0,50,0,0,0,0,138054.9061279297,66626.43139648438,3437.1027221679688,33050337280,8589930496,5459877888,0
199,1771540205153,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5,5,0,60.000003814697266,5,15.000000953674316,5,10,15.000000953674316,5,10,0,5,5.263157844543457,0,0,138056.04357910156,66627.0234375,3437.1027221679688,33050337280,8589930496,5473787904,0
199,1771540205353,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10,10,5.263157844543457,5,5,5,10.526315689086914,0,5,9.523809432983398,5.263157844543457,80,5.263157844543457,20,14.285715103149414,15.000000953674316,0,138058.30895996094,66628.71557617188,3437.146240234375,33050337280,8589930496,5472309248,0
199,1771540205554,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,138058.97912597656,66628.83807373047,3437.1484985351563,33050337280,8589930496,5472665600,0
199,1771540205754,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,5.263157844543457,0,5,0,0,0,0,0,138059.65869140625,66628.95446777344,3437.1484985351563,33050337280,8589930496,5464555520,0
199,1771540205954,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,5.263157844543457,0,5,0,0,0,0,0,138060.51788330078,66629.21594238281,3437.2042236328125,33050337280,8589930496,5521555456,0
199,1771540206154,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,4.878048419952393,5,15.000000953674316,5.128205299377441,2.6315789222717285,5,2.5,4.878048419952393,5,34.14634323120117,7.500000476837158,5,9.756096839904785,10.256410598754883,7.500000476837158,5,0,138061.5191040039,66629.41986083984,3437.41162109375,33050337280,8589930496,5503696896,0
199,1771540206354,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,10,5.263157844543457,10.526315689086914,5,10.526315689086914,15.789472579956055,0,0,33.333335876464844,0,4.761904716491699,10,9.090909004211426,4.761904716491699,0,0,138062.5477294922,66629.66436767578,3437.612060546875,33050337280,8589930496,5500338176,0
199,1771540206554,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,10,5.263157844543457,10.526315689086914,5,10.526315689086914,15.789472579956055,0,0,33.333335876464844,0,4.761904716491699,10,9.090909004211426,4.761904716491699,0,0,138063.34466552734,66629.7939453125,3437.7158813476563,33050337280,8589930496,5500706816,0
199,1771540206754,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,9.756096839904785,2.5,5,2.5,5.128205299377441,15.000000953674316,7.500000476837158,5,2.5,17.073171615600586,2.5,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,5,0,138064.14575195313,66630.01745605469,3437.7164916992188,33050337280,8589930496,5507719168,0
199,1771540206954,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,10,4.761904716491699,0,0,0,0,5,5,10,0,0,0,0,4.761904716491699,0,0,138064.86669921875,66630.1547241211,3437.7164916992188,33050337280,8589930496,5509672960,0
199,1771540207154,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,10,4.761904716491699,0,0,0,0,5,5,10,0,0,0,0,4.761904716491699,0,0,138066.85791015625,66631.50964355469,3437.7333984375,33050337280,8589930496,5492957184,0
199,1771540207355,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,7.692307949066162,7.500000476837158,14.634145736694336,7.692307949066162,12.820513725280762,12.5,12.5,7.692307949066162,7.500000476837158,65.78947448730469,10,5.128205299377441,5,17.073171615600586,2.6315789222717285,15.000000953674316,0,138067.99224853516,66632.10021972656,3437.7333984375,33050337280,8589930496,5494751232,0
199,1771540207555,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,9.523809432983398,5.263157844543457,5,25,9.523809432983398,42.105262756347656,23.809524536132813,0,0,10.526315689086914,0,5,4.761904716491699,0,28.571430206298828,0,0,138069.1947631836,66632.74353027344,3437.7333984375,33050337280,8589930496,5502918656,0
199,1771540207755,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,4.761904716491699,0,0,0,0,0,0,5,9.090909004211426,10,0,0,0,0,0,0,138069.8367919922,66632.84564208984,3437.7333984375,33050337280,8589930496,5502398464,0
199,1771540207955,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,138070.59448242188,66633.0357055664,3437.7333984375,33050337280,8589930496,5502648320,0
199,1771540208155,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,138071.90838623047,66633.84588623047,3437.7333984375,33050337280,8589930496,5502586880,0
199,1771540208355,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.128205299377441,5,7.500000476837158,9.756096839904785,5.263157844543457,2.5641026496887207,7.692307949066162,5,35,42.5,10.256410598754883,7.692307949066162,12.5,25,2.5641026496887207,7.317072868347168,0,138073.87188720703,66635.23748779297,3437.7490234375,33050337280,8589930496,5504229376,0
200,1771540208555,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,5,10,40,0,19.047618865966797,0,10,15.000000953674316,0,14.285715103149414,9.523809432983398,5,5,10,0,0,138075.2021484375,66635.92761230469,3437.7749633789063,33050337280,8589930496,5532835840,0
199,1771540208755,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,138075.88787841797,66636.00305175781,3437.7749633789063,33050337280,8589930496,5532835840,0
199,1771540208956,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,9.523809432983398,0,0,0,30.000001907348633,0,0,0,10,0,0,0,0,138076.63934326172,66636.15423583984,3437.7749633789063,33050337280,8589930496,5531467776,0
199,1771540209156,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,138077.25909423828,66636.24908447266,3437.7749633789063,33050337280,8589930496,5531459584,0
199,1771540209356,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,4.761904716491699,0,0,0,0,0,0,66.66667175292969,0,5,0,0,0,0,0,0,138078.31024169922,66636.76220703125,3437.7749633789063,33050337280,8589930496,5529436160,0
200,1771540209556,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,5.263157844543457,10,5,5,5,4.761904716491699,0,21.052631378173828,10,28.571430206298828,9.523809432983398,5,15.000000953674316,5,5.263157844543457,0,138079.3843383789,66637.2466430664,3437.810546875,33050337280,8589930496,5557788672,0
