Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771541605538,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,15.000000953674316,5.263157844543457,14.285715103149414,57.142860412597656,5,9.523809432983398,25,10,5.263157844543457,5,4.761904716491699,0,9.523809432983398,0,0,0,0,144115.4608154297,68614.66784667969,3605.58056640625,33050337280,8589930496,6411370496,0
199,1771541605738,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,7.500000476837158,2.5,10.256410598754883,20.512821197509766,5,4.878048419952393,2.4390242099761963,7.692307949066162,7.500000476837158,7.500000476837158,5,2.5641026496887207,2.5,0,4.878048419952393,0,144116.3497314453,68614.8646850586,3605.6860961914063,33050337280,8589930496,6411571200,0
199,1771541605938,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,25,10.526315689086914,10,0,5,5,0,0,9.523809432983398,0,5,10,5.263157844543457,0,9.523809432983398,5,0,144117.26263427734,68615.10083007813,3605.78125,33050337280,8589930496,6400548864,0
199,1771541606138,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,31.57894515991211,20,0,5,4.761904716491699,10,5,0,5.263157844543457,5,10,10,4.761904716491699,0,5,5,0,144118.4009399414,68615.5444946289,3605.873291015625,33050337280,8589930496,6390550528,0
199,1771541606339,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,30.000001907348633,10.526315689086914,5,10.526315689086914,0,15.000000953674316,5,5,5,5,0,5,0,0,5.263157844543457,0,0,144119.27459716797,68615.77416992188,3605.9443969726563,33050337280,8589930496,6393712640,0
199,1771541606539,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,30.000001907348633,10.526315689086914,5,10.526315689086914,0,15.000000953674316,5,5,5,5,0,5,0,0,5.263157844543457,0,0,144121.9242553711,68617.56658935547,3606.0531616210938,33050337280,8589930496,6410485760,0
199,1771541606739,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,30.76923179626465,27.5,10,12.5,20,10.256410598754883,20.512821197509766,12.820513725280762,27.5,10.256410598754883,14.634145736694336,7.500000476837158,17.5,19.047618865966797,19.047618865966797,7.692307949066162,0,144123.19775390625,68618.14489746094,3606.150634765625,33050337280,8589930496,6412787712,0
199,1771541606939,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,5,5.263157844543457,28.571430206298828,5,0,0,0,10,0,0,0,0,0,0,5,0,144124.05139160156,68618.31121826172,3606.2571411132813,33050337280,8589930496,6409302016,0
200,1771541607139,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,9.523809432983398,0,5,20,15.000000953674316,0,9.523809432983398,0,5,9.523809432983398,10,0,0,0,0,0,0,144124.9024658203,68618.48504638672,3606.3558959960938,33050337280,8589930496,6380597248,0
199,1771541607339,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,5,10,25,5,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,144125.7354736328,68618.64556884766,3606.4642944335938,33050337280,8589930496,6381367296,0
199,1771541607539,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,9.523809432983398,0,21.052631378173828,23.809524536132813,0,10.526315689086914,10,5.263157844543457,5,5,0,0,0,0,10,0,144126.6007080078,68618.8427734375,3606.5576782226563,33050337280,8589930496,6377607168,0
199,1771541607739,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10.526315689086914,0,10,5,52.6315803527832,0,19.047618865966797,10,0,5,0,10,14.285715103149414,5.263157844543457,10.526315689086914,9.523809432983398,0,144127.6117553711,68619.13580322266,3606.6686401367188,33050337280,8589930496,6376923136,0
199,1771541607940,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,14.285715103149414,5,10,31.57894515991211,25,0,5,14.285715103149414,5,15.000000953674316,9.523809432983398,0,10,5.263157844543457,0,0,144128.67315673828,68619.39349365234,3606.8350219726563,33050337280,8589930496,6400184320,0
199,1771541608140,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,14.285715103149414,5,10,31.57894515991211,25,0,5,14.285715103149414,5,15.000000953674316,9.523809432983398,0,10,5.263157844543457,0,0,144129.62420654297,68619.5982055664,3606.9813232421875,33050337280,8589930496,6400266240,0
199,1771541608340,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10.256410598754883,7.692307949066162,0,0,30.000001907348633,10,10,5,2.5641026496887207,5,2.5641026496887207,7.317072868347168,2.5,7.317072868347168,10,5,0,144130.62884521484,68619.83605957031,3607.1304321289063,33050337280,8589930496,6410510336,0
199,1771541608540,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,45,20,14.285715103149414,5,5,0,10,0,0,5,14.285715103149414,5.263157844543457,5,0,18.18181800842285,10,0,144132.03686523438,68620.45056152344,3607.2779541015625,33050337280,8589930496,6418317312,0
199,1771541608740,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,35,40,5.263157844543457,14.285715103149414,10,10,5,5,10.526315689086914,5.263157844543457,10,9.523809432983398,5,4.761904716491699,0,5,0,144133.57708740234,68621.25994873047,3607.4262084960938,33050337280,8589930496,6422188032,0
199,1771541608940,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,21.052631378173828,10.526315689086914,15.000000953674316,16.666667938232422,25,21.052631378173828,40,15.000000953674316,19.047618865966797,63.15789031982422,26.3157901763916,15.000000953674316,25,15.789472579956055,19.047618865966797,30.000001907348633,0,144135.7680053711,68622.51354980469,3607.5673217773438,33050337280,8589930496,6448336896,0
199,1771541609140,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,9.523809432983398,0,5.263157844543457,5,10,5,10,5,0,9.523809432983398,23.809524536132813,5,0,14.285715103149414,5,15.000000953674316,0,144136.7618408203,68622.7562866211,3607.7125244140625,33050337280,8589930496,6429818880,0
199,1771541609340,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,14.285715103149414,9.523809432983398,0,10,5.263157844543457,5,4.761904716491699,0,5,0,0,26.3157901763916,0,5,0,144137.65301513672,68622.92932128906,3607.8533325195313,33050337280,8589930496,6430822400,0
199,1771541609540,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,9.523809432983398,0,0,9.523809432983398,5,4.761904716491699,0,0,10,10,5,9.523809432983398,35,0,5,0,144138.58337402344,68623.13610839844,3607.9974365234375,33050337280,8589930496,6431010816,0
199,1771541609741,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,0,5,0,0,10,40,9.523809432983398,10.526315689086914,0,5,5,5,0,0,0,0,144139.5005493164,68623.32751464844,3608.1350708007813,33050337280,8589930496,6431502336,0
199,1771541609941,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.263157844543457,9.523809432983398,9.523809432983398,5,4.761904716491699,5.263157844543457,10,5.263157844543457,14.285715103149414,5,10.526315689086914,10.526315689086914,15.789472579956055,9.523809432983398,5,4.761904716491699,0,144140.46337890625,68623.54034423828,3608.2763671875,33050337280,8589930496,6431784960,0
199,1771541610141,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10.526315689086914,10.526315689086914,5.555555820465088,10,5.263157844543457,5.263157844543457,15.789472579956055,19.047618865966797,15.000000953674316,10,9.523809432983398,0,20,45,5,5.263157844543457,0,144141.59271240234,68623.90899658203,3608.4094848632813,33050337280,8589930496,6421356544,0
199,1771541610341,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,0,4.761904716491699,5,0,10,5,5,0,5.263157844543457,5,5,5,42.105262756347656,0,0,0,144142.46002197266,68624.09619140625,3608.50537109375,33050337280,8589930496,6404661248,0
199,1771541610541,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,0,5,0,5,4.761904716491699,0,5,0,5,0,0,35,5,0,5,0,144143.26806640625,68624.2564086914,3608.591064453125,33050337280,8589930496,6405189632,0
199,1771541610741,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,0,5,0,5,4.761904716491699,0,5,0,5,0,0,35,5,0,5,0,144145.4193725586,68625.12091064453,3608.6841430664063,33050337280,8589930496,6406815744,0
199,1771541610941,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.128205299377441,20,17.948719024658203,20,20,7.500000476837158,23.076923370361328,5,20.512821197509766,7.500000476837158,12.820513725280762,10,56.41025924682617,10.256410598754883,20,7.692307949066162,0,144146.26751708984,68625.28247070313,3608.7752685546875,33050337280,8589930496,6398181376,0
199,1771541611141,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.128205299377441,20,17.948719024658203,20,20,7.500000476837158,23.076923370361328,5,20.512821197509766,7.500000476837158,12.820513725280762,10,56.41025924682617,10.256410598754883,20,7.692307949066162,0,144147.30853271484,68625.67095947266,3608.870849609375,33050337280,8589930496,6391382016,0
199,1771541611341,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,15.789472579956055,5.263157844543457,15.789472579956055,36.842105865478516,10,20,15.000000953674316,25,5.263157844543457,10,5,10,5,25,15.000000953674316,10.526315689086914,0,144148.44854736328,68626.0287475586,3608.9832763671875,33050337280,8589930496,6406131712,0
199,1771541611541,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,35,30.000001907348633,30.000001907348633,52.6315803527832,57.894737243652344,30.000001907348633,55.55555725097656,42.105262756347656,31.57894515991211,23.52941131591797,31.57894515991211,63.15789031982422,52.6315803527832,27.77777862548828,36.842105865478516,57.894737243652344,0,144151.45092773438,68628.21392822266,3609.0029296875,33050337280,8589930496,6048858112,0
199,1771541611742,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,31.57894515991211,25,31.57894515991211,19.047618865966797,40,57.894737243652344,30.000001907348633,10,15.789472579956055,10,20,25,30.000001907348633,15.000000953674316,20,40,0,144153.1176147461,68629.06958007813,3609.131103515625,33050337280,8589930496,5474848768,0
199,1771541611942,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,31.57894515991211,25,31.57894515991211,19.047618865966797,40,57.894737243652344,30.000001907348633,10,15.789472579956055,10,20,25,30.000001907348633,15.000000953674316,20,40,0,144154.89227294922,68630.14013671875,3609.2364501953125,33050337280,8589930496,5476872192,0
199,1771541612142,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,23.076923370361328,5.128205299377441,20,15.384615898132324,22.5,5.128205299377441,5.128205299377441,12.5,12.195121765136719,5,7.894736289978027,12.820513725280762,30.000001907348633,18.421052932739258,17.948719024658203,17.5,0,144155.8780517578,68630.44018554688,3609.3114624023438,33050337280,8589930496,5491097600,0
199,1771541612342,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,21.052631378173828,5,20,20,5.263157844543457,10,26.3157901763916,15.789472579956055,14.285715103149414,5,10,40,0,9.523809432983398,14.285715103149414,5,0,144157.45989990234,68631.24633789063,3609.4073486328125,33050337280,8589930496,5487960064,0
199,1771541612542,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,15.789472579956055,60.000003814697266,10,5.263157844543457,5,14.285715103149414,15.000000953674316,5,30.000001907348633,21.052631378173828,14.285715103149414,10.526315689086914,33.333335876464844,10,21.052631378173828,15.000000953674316,0,144159.6742553711,68632.80474853516,3609.5075073242188,33050337280,8589930496,5504479232,0
199,1771541612742,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,19.047618865966797,30.000001907348633,20,14.285715103149414,15.789472579956055,15.000000953674316,20,10,14.285715103149414,15.789472579956055,31.57894515991211,5,5.263157844543457,26.3157901763916,26.3157901763916,15.789472579956055,0,144161.439453125,68633.89489746094,3609.5845947265625,33050337280,8589930496,5514379264,0
199,1771541612942,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.263157844543457,15.789472579956055,30.000001907348633,5.263157844543457,14.285715103149414,15.789472579956055,20,20,5,9.523809432983398,70,10,15.000000953674316,5,15.000000953674316,19.047618865966797,0,144163.41943359375,68635.22387695313,3609.6677856445313,33050337280,8589930496,5523755008,0
199,1771541613142,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,15.000000953674316,15.789472579956055,0,5.263157844543457,5,15.789472579956055,10,5.263157844543457,0,10.526315689086914,0,0,5.263157844543457,0,20,0,144164.36108398438,68635.4976196289,3609.7291870117188,33050337280,8589930496,5449560064,0
199,1771541613342,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10.526315689086914,10,40,19.047618865966797,5,15.000000953674316,25,19.047618865966797,5.263157844543457,14.285715103149414,35,10,15.000000953674316,9.523809432983398,5,15.000000953674316,0,144165.84442138672,68636.2974243164,3609.8123779296875,33050337280,8589930496,5456855040,0
199,1771541613542,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,21.052631378173828,10.526315689086914,10,30.000001907348633,55,20,25,5.555555820465088,10,5,18.18181800842285,15.000000953674316,5,15.000000953674316,25,25,0,144167.46936035156,68637.21612548828,3609.915771484375,33050337280,8589930496,5473767424,0
199,1771541613742,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,13.636363983154297,19.047618865966797,10.526315689086914,30.000001907348633,10.526315689086914,36.842105865478516,10.526315689086914,18.18181800842285,10,10,25,10,15.000000953674316,10.526315689086914,25,28.571430206298828,0,144169.19818115234,68638.16680908203,3609.9965209960938,33050337280,8589930496,5498826752,0
199,1771541613942,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,21.052631378173828,5.263157844543457,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,5,5.263157844543457,5,10,0,10.526315689086914,10.526315689086914,5.263157844543457,40,10.526315689086914,0,144170.41278076172,68638.78039550781,3610.0364379882813,33050337280,8589930496,5508280320,0
199,1771541614143,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,11.111111640930176,15.789472579956055,10,15.789472579956055,25,30.000001907348633,20,19.047618865966797,14.285715103149414,5.263157844543457,10,30.000001907348633,14.285715103149414,10,15.000000953674316,30.000001907348633,0,144171.85705566406,68639.58471679688,3610.0484008789063,33050337280,8589930496,5510549504,0
199,1771541614343,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,11.111111640930176,15.789472579956055,10,15.789472579956055,25,30.000001907348633,20,19.047618865966797,14.285715103149414,5.263157844543457,10,30.000001907348633,14.285715103149414,10,15.000000953674316,30.000001907348633,0,144173.41534423828,68640.513671875,3610.0828857421875,33050337280,8589930496,5468921856,0
199,1771541614543,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,22.5,12.820513725280762,47.5,12.5,15.384615898132324,10,30.76923179626465,15.000000953674316,2.6315789222717285,9.756096839904785,30.000001907348633,5,17.5,17.5,5.263157844543457,15.384615898132324,0,144175.48126220703,68641.91296386719,3610.0828857421875,33050337280,8589930496,5482246144,0
199,1771541614743,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10.526315689086914,9.523809432983398,15.000000953674316,10.526315689086914,14.285715103149414,14.285715103149414,33.333335876464844,0,0,0,47.36842346191406,25,20,25,14.285715103149414,20,0,144177.01373291016,68642.80517578125,3610.0986328125,33050337280,8589930496,5489205248,0
199,1771541614943,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,4.761904716491699,35,5.263157844543457,31.81818199157715,5.263157844543457,0,30.000001907348633,0,14.285715103149414,4.761904716491699,10,5,25,5,25,5,0,144178.4276123047,68643.5932006836,3610.0986328125,33050337280,8589930496,5498441728,0
199,1771541615143,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,25,5,5,5,19.047618865966797,0,4.761904716491699,0,5.263157844543457,0,0,15.000000953674316,0,42.105262756347656,5,0,144179.88708496094,68644.5083618164,3610.0990600585938,33050337280,8589930496,5495205888,0
199,1771541615343,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,4.761904716491699,25,5,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,42.105262756347656,5,0,144181.06420898438,68645.1332397461,3610.0990600585938,33050337280,8589930496,5496676352,0
199,1771541615543,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,57.894737243652344,20,10,9.523809432983398,15.000000953674316,10,5,23.809524536132813,5.263157844543457,10,5,10.526315689086914,25,9.523809432983398,0,0,144183.1459350586,68646.6187133789,3610.1522216796875,33050337280,8589930496,5512581120,0
199,1771541615744,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,5,0,5,0,0,5,5.263157844543457,0,0,0,4.761904716491699,5,0,4.761904716491699,0,144183.80963134766,68646.73260498047,3610.1544189453125,33050337280,8589930496,5512486912,0
199,1771541615944,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,4.761904716491699,0,4.761904716491699,0,0,10,15.000000953674316,0,5,0,0,0,0,0,144184.48956298828,68646.85949707031,3610.155517578125,33050337280,8589930496,5508423680,0
199,1771541616144,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,144185.18212890625,68646.9448852539,3610.155517578125,33050337280,8589930496,5505355776,0
199,1771541616344,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,9.523809432983398,0,5,9.523809432983398,5,0,5,10.526315689086914,31.57894515991211,9.523809432983398,5,0,0,30.000001907348633,10,5,0,144186.07153320313,68647.21081542969,3610.2003784179688,33050337280,8589930496,5528653824,0
199,1771541616544,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,14.285715103149414,5,0,9.523809432983398,10,5,10,33.333335876464844,0,10,15.000000953674316,10,0,9.523809432983398,5,0,144187.13818359375,68647.4662475586,3610.3897705078125,33050337280,8589930496,5532389376,0
199,1771541616744,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,21.052631378173828,5,20,26.3157901763916,0,0,0,0,5,0,0,0,144188.11224365234,68647.67797851563,3610.5618896484375,33050337280,8589930496,5529636864,0
199,1771541616944,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,5,9.523809432983398,15.789472579956055,0,9.523809432983398,10,9.523809432983398,10,5,0,5,9.523809432983398,5.263157844543457,0,5,0,144188.9237060547,68647.8472290039,3610.6419677734375,33050337280,8589930496,5534806016,0
199,1771541617144,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,0,10,0,4.761904716491699,5,10,0,0,0,0,5,0,19.047618865966797,5,5.263157844543457,0,144189.60357666016,68647.9814453125,3610.6419677734375,33050337280,8589930496,5540274176,0
199,1771541617344,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,5,0,0,0,0,0,5,4.761904716491699,0,0,20,0,5,0,0,0,144190.3006591797,68648.1088256836,3610.6419677734375,33050337280,8589930496,5540585472,0
199,1771541617545,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.263157844543457,9.523809432983398,9.523809432983398,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,5,5.263157844543457,52.38095474243164,0,0,5,4.761904716491699,0,144191.41986083984,68648.6586303711,3610.6625366210938,33050337280,8589930496,5551886336,0
199,1771541617745,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,20,5.263157844543457,36.842105865478516,26.3157901763916,25,20,15.789472579956055,20,25,20,20,21.052631378173828,66.66667175292969,20,20,20,0,144193.2875366211,68649.93280029297,3610.6741943359375,33050337280,8589930496,5572669440,0
199,1771541617945,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,5,0,25,4.761904716491699,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,9.523809432983398,5,5,0,144194.224609375,68650.3305053711,3610.6741943359375,33050337280,8589930496,5581352960,0
199,1771541618145,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,31.57894515991211,5,25,15.000000953674316,10.526315689086914,47.619049072265625,21.052631378173828,21.052631378173828,5,5.263157844543457,0,0,5,5,28.571430206298828,0,0,144195.3914794922,68650.85162353516,3610.6741943359375,33050337280,8589930496,5552201728,0
199,1771541618345,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,15.789472579956055,30.000001907348633,10,10,26.3157901763916,15.000000953674316,9.523809432983398,10.526315689086914,15.000000953674316,30.000001907348633,5.263157844543457,15.000000953674316,0,0,14.285715103149414,0,144197.0771484375,68651.5464477539,3610.8519287109375,33050337280,8589930496,5561757696,0
199,1771541618545,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,15.789472579956055,30.000001907348633,10,10,26.3157901763916,15.000000953674316,9.523809432983398,10.526315689086914,15.000000953674316,30.000001907348633,5.263157844543457,15.000000953674316,0,0,14.285715103149414,0,144198.44818115234,68652.27575683594,3610.9207153320313,33050337280,8589930496,5554356224,0
199,1771541618745,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,41.46341323852539,20,7.692307949066162,5,10,17.948719024658203,7.500000476837158,9.756096839904785,10,10,9.756096839904785,2.5641026496887207,5.128205299377441,7.500000476837158,0,0,144199.79431152344,68652.99047851563,3610.9607543945313,33050337280,8589930496,5561606144,0
199,1771541618945,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,4.761904716491699,5,19.047618865966797,5.263157844543457,10,5,15.000000953674316,15.789472579956055,5,0,10,14.285715103149414,9.523809432983398,10,10,0,144200.6732788086,68653.26062011719,3610.9620971679688,33050337280,8589930496,5602676736,0
199,1771541619145,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,0,15.000000953674316,10,10,10,20,0,42.85714340209961,9.523809432983398,15.789472579956055,5.263157844543457,21.052631378173828,10.526315689086914,11.111111640930176,10,0,144202.30114746094,68654.23797607422,3610.9736938476563,33050337280,8589930496,5603647488,0
199,1771541619345,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,9.523809432983398,0,0,0,5,0,5,0,18.18181800842285,0,5,10,5,0,0,144202.99627685547,68654.38586425781,3610.9736938476563,33050337280,8589930496,5604286464,0
199,1771541619545,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,4.761904716491699,0,5,0,0,4.761904716491699,0,35,0,0,0,0,0,0,0,0,144203.71264648438,68654.5591430664,3610.9736938476563,33050337280,8589930496,5603217408,0
199,1771541619745,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,5,5,16.666667938232422,5,40,30.000001907348633,15.000000953674316,5,42.105262756347656,0,13.636363983154297,5.263157844543457,5,15.000000953674316,10,0,144204.95556640625,68655.18786621094,3610.9736938476563,33050337280,8589930496,5594034176,0
199,1771541619946,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,5,5.263157844543457,9.090909004211426,0,10,5,5,15.789472579956055,5,0,0,0,0,10,5,0,144205.79193115234,68655.4150390625,3610.994873046875,33050337280,8589930496,5587607552,0
199,1771541620146,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,0,5,0,9.523809432983398,10,0,5,28.571430206298828,13.636363983154297,9.090909004211426,0,5,5.263157844543457,0,0,0,144206.60906982422,68655.61926269531,3610.994873046875,33050337280,8589930496,5590900736,0
199,1771541620346,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.263157844543457,10,15.789472579956055,15.789472579956055,10,15.000000953674316,5.263157844543457,5.263157844543457,60.000003814697266,0,0,5,5.263157844543457,0,14.285715103149414,15.000000953674316,0,144208.2279663086,68656.64288330078,3610.994873046875,33050337280,8589930496,5592924160,0
199,1771541620546,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,0,5,5,0,10,10,5,20,14.285715103149414,9.523809432983398,4.761904716491699,10,18.18181800842285,5.263157844543457,9.523809432983398,0,144209.30865478516,68657.10247802734,3611.0099487304688,33050337280,8589930496,5582647296,0
199,1771541620746,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,9.523809432983398,10.526315689086914,10,5,4.761904716491699,9.523809432983398,0,5,20,10.526315689086914,5,0,0,5,0,0,144210.57904052734,68657.34161376953,3611.0099487304688,33050337280,8589930496,5591392256,0
199,1771541620946,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,5,15.000000953674316,0,14.285715103149414,0,0,30.000001907348633,10.526315689086914,5,0,9.523809432983398,0,5,0,0,144211.59051513672,68657.80065917969,3611.0099487304688,33050337280,8589930496,5591441408,0
