Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771540574145,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5.263157844543457,10.526315689086914,10,15.000000953674316,5,14.285715103149414,5.263157844543457,10,9.523809432983398,5.263157844543457,0,5,42.105262756347656,5,21.052631378173828,0,0,139590.72302246094,67109.20251464844,3475.2683715820313,33050337280,8589930496,6407659520,0
199,1771540574345,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,9.523809432983398,0,4.761904716491699,0,5,0,4.761904716491699,0,5.555555820465088,5,9.523809432983398,5.263157844543457,15.000000953674316,5,40,5,0,139591.62200927734,67109.404296875,3475.3826904296875,33050337280,8589930496,6411665408,0
199,1771540574545,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,4.761904716491699,5,10,5.263157844543457,9.523809432983398,5,5,9.090909004211426,0,0,0,21.052631378173828,5,20,0,0,139592.49182128906,67109.57452392578,3475.4938354492188,33050337280,8589930496,6419644416,0
199,1771540574746,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,5.263157844543457,0,5,5,5.263157844543457,5,0,9.523809432983398,10,5,10,9.523809432983398,42.105262756347656,0,0,139593.4141845703,67109.80255126953,3475.5986328125,33050337280,8589930496,6418137088,0
199,1771540574946,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,10,5,14.285715103149414,0,35,10,0,139594.30029296875,67109.97827148438,3475.7232666015625,33050337280,8589930496,6411907072,0
199,1771540575146,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,5,0,4.761904716491699,0,5,5,0,0,9.523809432983398,10.526315689086914,5,5.263157844543457,0,42.85714340209961,4.761904716491699,0,139595.23559570313,67110.1763305664,3475.8653564453125,33050337280,8589930496,6400299008,0
199,1771540575346,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,10.526315689086914,10,5.263157844543457,5,0,9.523809432983398,15.789472579956055,5.555555820465088,10,15.000000953674316,5,10,9.523809432983398,85,15.000000953674316,0,139596.54974365234,67110.68963623047,3476.0147094726563,33050337280,8589930496,6427320320,0
199,1771540575546,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,9.523809432983398,9.523809432983398,5.263157844543457,10,10,9.523809432983398,10.526315689086914,10.526315689086914,5,0,10,5,55,5.263157844543457,21.052631378173828,0,0,139597.88848876953,67111.2964477539,3476.1549072265625,33050337280,8589930496,6427078656,0
199,1771540575746,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,30.000001907348633,15.789472579956055,26.3157901763916,35,33.333335876464844,30.000001907348633,15.000000953674316,19.047618865966797,20,25,40,42.105262756347656,50,23.809524536132813,15.000000953674316,75,0,139601.03057861328,67113.46411132813,3476.2987060546875,33050337280,8589930496,6448975872,0
199,1771540575946,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,20,5,0,0,0,0,10,4.761904716491699,5,0,5,4.761904716491699,20,5,5.263157844543457,0,0,139601.96752929688,67113.65606689453,3476.4591064453125,33050337280,8589930496,6440513536,0
199,1771540576147,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5.263157844543457,10.526315689086914,5,4.761904716491699,0,0,0,0,5,5,5,0,25,0,10,5,0,139603.31268310547,67113.84692382813,3476.5963745117188,33050337280,8589930496,6409277440,0
199,1771540576347,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,0,0,20,20,0,0,0,5,5,5,0,5,0,18.18181800842285,5,0,139604.17059326172,67114.02014160156,3476.712890625,33050337280,8589930496,6409949184,0
199,1771540576547,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,0,0,5.263157844543457,25,47.619049072265625,15.000000953674316,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,5,0,0,139605.03295898438,67114.24475097656,3476.7898559570313,33050337280,8589930496,6415159296,0
199,1771540576747,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,52.6315803527832,33.333335876464844,33.333335876464844,42.85714340209961,35,30.000001907348633,31.57894515991211,38.095237731933594,38.095237731933594,25,31.57894515991211,25,15.789472579956055,19.047618865966797,21.052631378173828,11.111111640930176,0,139607.2423095703,67115.47265625,3476.8934326171875,33050337280,8589930496,6444244992,0
199,1771540576947,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,20,0,10,10.526315689086914,5,5,9.523809432983398,5,5,0,4.761904716491699,5,5,0,0,4.761904716491699,0,139608.12963867188,67115.66485595703,3477.0130004882813,33050337280,8589930496,6436343808,0
199,1771540577147,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,0,0,4.761904716491699,0,0,5.263157844543457,10,15.000000953674316,42.85714340209961,5.263157844543457,5,5,10.526315689086914,5.263157844543457,5,0,139609.14544677734,67115.94689941406,3477.125,33050337280,8589930496,6426779648,0
199,1771540577347,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5.263157844543457,9.523809432983398,5,5.263157844543457,4.761904716491699,0,20,0,0,23.809524536132813,30.000001907348633,5,0,5,5.263157844543457,5,0,139610.20349121094,67116.24633789063,3477.2422485351563,33050337280,8589930496,6427676672,0
199,1771540577547,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,0,5,0,0,5,10,14.285715103149414,5.263157844543457,5,35,5,9.523809432983398,10,5,0,0,139611.32373046875,67116.6693725586,3477.3638916015625,33050337280,8589930496,6427934720,0
199,1771540577747,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5.263157844543457,14.285715103149414,10,19.047618865966797,0,10,14.285715103149414,10,5,33.333335876464844,26.3157901763916,10,5.263157844543457,10,14.285715103149414,5.263157844543457,0,139612.51177978516,67117.10974121094,3477.5066528320313,33050337280,8589930496,6430617600,0
199,1771540577948,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,0,5.555555820465088,10,5,15.000000953674316,5.263157844543457,5.263157844543457,5,14.285715103149414,38.095237731933594,0,5,20,10,5.263157844543457,0,139613.51776123047,67117.38787841797,3477.6282348632813,33050337280,8589930496,6422089728,0
199,1771540578148,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5.263157844543457,0,28.571430206298828,0,5,0,4.761904716491699,0,0,5,5,0,0,0,0,25,0,139614.4443359375,67117.57421875,3477.7744140625,33050337280,8589930496,6422781952,0
199,1771540578348,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,0,30.000001907348633,0,9.523809432983398,4.761904716491699,10.526315689086914,5,9.523809432983398,5.263157844543457,10,5,0,9.523809432983398,9.523809432983398,4.761904716491699,0,139615.33447265625,67117.7685546875,3477.89111328125,33050337280,8589930496,6426624000,0
199,1771540578548,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,5,31.57894515991211,4.761904716491699,0,10.526315689086914,0,4.761904716491699,0,5,5,10,4.761904716491699,5,0,5.263157844543457,0,139616.24865722656,67117.97717285156,3478.0206909179688,33050337280,8589930496,6424436736,0
199,1771540578748,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10.526315689086914,5.263157844543457,4.761904716491699,0,10,19.047618865966797,5.263157844543457,42.105262756347656,9.523809432983398,5,5,10,0,0,5,0,0,139617.2778930664,67118.2192993164,3478.1613159179688,33050337280,8589930496,6419206144,0
199,1771540578948,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,23.809524536132813,5,5,5,5,5.263157844543457,10,85.71428680419922,0,10.526315689086914,5.263157844543457,5.263157844543457,14.285715103149414,4.761904716491699,15.000000953674316,9.523809432983398,0,139618.38598632813,67118.50219726563,3478.31591796875,33050337280,8589930496,6432223232,0
199,1771540579149,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,36.842105865478516,5,10.526315689086914,10.526315689086914,5,0,10,0,5,9.523809432983398,5,5,0,5,0,5,0,139619.35833740234,67118.77502441406,3478.4169311523438,33050337280,8589930496,6396268544,0
199,1771540579349,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,15.789472579956055,15.789472579956055,0,0,9.523809432983398,19.047618865966797,5,5,5,0,10,0,9.523809432983398,5,9.523809432983398,0,0,139620.24584960938,67118.97174072266,3478.5203857421875,33050337280,8589930496,6394150912,0
199,1771540579549,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10.526315689086914,4.761904716491699,5,5,0,5,10,10,0,15.000000953674316,35,5,0,10,5.263157844543457,5,0,139621.15954589844,67119.21875,3478.6063842773438,33050337280,8589930496,6387687424,0
199,1771540579749,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,47.619049072265625,0,9.523809432983398,5,5,10,10,0,0,5,5,5,0,0,5,0,0,139622.30114746094,67119.68438720703,3478.703857421875,33050337280,8589930496,6387810304,0
199,1771540579949,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,5.263157844543457,0,0,0,0,0,5,5,0,21.052631378173828,0,4.761904716491699,0,0,0,0,139623.12310791016,67119.84649658203,3478.7948608398438,33050337280,8589930496,6379536384,0
199,1771540580149,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,20,9.523809432983398,15.000000953674316,20,20,10,15.000000953674316,5.263157844543457,20,10,20,26.3157901763916,15.000000953674316,15.789472579956055,28.571430206298828,20,0,139624.24322509766,67120.23223876953,3478.9169311523438,33050337280,8589930496,6390173696,0
199,1771540580349,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,60.000003814697266,31.57894515991211,36.842105865478516,33.333335876464844,47.36842346191406,36.842105865478516,57.894737243652344,45,61.11111068725586,42.105262756347656,35,50,42.105262756347656,60.000003814697266,35.29411697387695,40,0,139627.16143798828,67122.2710571289,3478.9489135742188,33050337280,8589930496,5813596160,0
199,1771540580550,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,10,5,25,5.263157844543457,20,0,9.523809432983398,14.285715103149414,0,15.000000953674316,47.36842346191406,22.22222328186035,33.333335876464844,14.285715103149414,0,139628.30212402344,67122.72900390625,3479.0094604492188,33050337280,8589930496,5352587264,0
199,1771540580750,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,21.052631378173828,4.761904716491699,15.789472579956055,14.285715103149414,5.263157844543457,10,10,15.000000953674316,26.3157901763916,5.263157844543457,15.000000953674316,10,23.809524536132813,5,5.263157844543457,15.789472579956055,0,139629.48754882813,67123.16229248047,3479.1240844726563,33050337280,8589930496,5345775616,0
199,1771540580950,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,15.000000953674316,20,15.000000953674316,11.111111640930176,21.052631378173828,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,30.000001907348633,42.105262756347656,10,11.111111640930176,31.57894515991211,25,15.789472579956055,0,139631.28802490234,67124.24432373047,3479.2255859375,33050337280,8589930496,5368815616,0
199,1771540581150,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,5,15.000000953674316,14.285715103149414,19.047618865966797,10,15.789472579956055,5.263157844543457,9.523809432983398,30.000001907348633,10,15.789472579956055,14.285715103149414,25,10,15.000000953674316,0,139632.4249267578,67124.69525146484,3479.3128662109375,33050337280,8589930496,5385457664,0
199,1771540581350,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,26.3157901763916,5,15.000000953674316,15.789472579956055,10.526315689086914,14.285715103149414,42.85714340209961,15.000000953674316,0,30.000001907348633,10.526315689086914,75,30.000001907348633,15.789472579956055,15.000000953674316,20,0,139634.9718017578,67126.46801757813,3479.4210205078125,33050337280,8589930496,5413900288,0
199,1771540581550,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,35,21.052631378173828,5.263157844543457,5,5,0,30.000001907348633,5.263157844543457,15.789472579956055,15.000000953674316,14.285715103149414,60.000003814697266,11.111111640930176,10,5,10,0,139637.3080444336,67128.08874511719,3479.5034790039063,33050337280,8589930496,5429493760,0
199,1771540581750,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,70,5.263157844543457,21.052631378173828,10,20,14.285715103149414,10,5.263157844543457,10,15.000000953674316,10,11.111111640930176,19.047618865966797,15.789472579956055,20,20,0,139639.47985839844,67129.59997558594,3479.5953979492188,33050337280,8589930496,5458153472,0
199,1771540581950,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,55,5.263157844543457,31.57894515991211,10.526315689086914,10.526315689086914,10.526315689086914,10,9.523809432983398,10,5.263157844543457,5,18.18181800842285,5.263157844543457,10,25,45,0,139641.2469482422,67130.68957519531,3479.6749267578125,33050337280,8589930496,5464961024,0
199,1771540582151,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,65,33.333335876464844,15.000000953674316,30.000001907348633,42.85714340209961,25,15.789472579956055,21.052631378173828,20,10.526315689086914,25,15.000000953674316,23.809524536132813,35,15.000000953674316,10.526315689086914,0,139643.61102294922,67132.31604003906,3479.7764892578125,33050337280,8589930496,5456478208,0
199,1771540582351,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5.263157844543457,20,10,26.3157901763916,10,30.000001907348633,10.526315689086914,15.000000953674316,10.526315689086914,20,20,10.526315689086914,5.263157844543457,10.526315689086914,10.526315689086914,10,0,139645.1039428711,67133.07092285156,3479.8374633789063,33050337280,8589930496,5457829888,0
199,1771540582551,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,139645.79266357422,67133.1898803711,3479.8594970703125,33050337280,8589930496,5457829888,0
199,1771540582751,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,19.047618865966797,0,0,5,0,0,5,0,9.523809432983398,4.761904716491699,0,0,0,5,0,0,139646.5366821289,67133.33435058594,3479.8594970703125,33050337280,8589930496,5454884864,0
199,1771540582951,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,25,10.526315689086914,28.571430206298828,10.526315689086914,5.263157844543457,15.000000953674316,10,14.285715103149414,20,5,25,20,30.000001907348633,5.263157844543457,10.526315689086914,0,139647.49060058594,67133.69677734375,3479.8609619140625,33050337280,8589930496,5481148416,0
199,1771540583151,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,5,9.523809432983398,15.789472579956055,5,10,10,10,5.263157844543457,5.263157844543457,40,5,13.636363983154297,5.263157844543457,0,5,0,139648.60552978516,67134.2378540039,3479.8624877929688,33050337280,8589930496,5426151424,0
199,1771540583352,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,139649.26489257813,67134.33972167969,3479.8624877929688,33050337280,8589930496,5426294784,0
199,1771540583552,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,10,57.894737243652344,0,5,0,0,0,5,0,0,5,0,4.761904716491699,9.090909004211426,5,0,139650.00524902344,67134.52941894531,3479.8624877929688,33050337280,8589930496,5424369664,0
199,1771540583752,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,23.809524536132813,14.285715103149414,60.000003814697266,30.000001907348633,18.18181800842285,19.047618865966797,30.000001907348633,10,5.263157844543457,9.523809432983398,5,47.36842346191406,30.000001907348633,15.789472579956055,27.77777862548828,30.000001907348633,0,139652.26837158203,67136.17395019531,3479.8905639648438,33050337280,8589930496,5464645632,0
199,1771540583952,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,70,5.263157844543457,50,15.000000953674316,33.333335876464844,5.263157844543457,5.263157844543457,5.263157844543457,10,21.052631378173828,5,10.526315689086914,10,35,15.000000953674316,10,0,139654.3384399414,67137.65234375,3479.9058837890625,33050337280,8589930496,5479292928,0
200,1771540584152,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,70,5.263157844543457,50,15.000000953674316,33.333335876464844,5.263157844543457,5.263157844543457,5.263157844543457,10,21.052631378173828,5,10.526315689086914,10,35,15.000000953674316,10,0,139655.66693115234,67138.44409179688,3479.9058837890625,33050337280,8589930496,5481676800,0
199,1771540584352,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,17.948719024658203,10,7.500000476837158,25,12.5,7.500000476837158,7.500000476837158,4.878048419952393,2.5,2.5,5.128205299377441,4.878048419952393,12.5,5,7.500000476837158,27.5,0,139656.68359375,67138.92993164063,3479.9058837890625,33050337280,8589930496,5492277248,0
199,1771540584552,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,60.000003814697266,5,0,0,5,5,0,0,0,0,0,0,5,15.000000953674316,9.090909004211426,0,0,139658.36199951172,67140.0396118164,3479.90673828125,33050337280,8589930496,5507837952,0
199,1771540584752,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,80,10,10,15.000000953674316,9.523809432983398,25,14.285715103149414,28.571430206298828,15.000000953674316,10,15.000000953674316,10,25,10,15.000000953674316,0,139660.70489501953,67141.7163696289,3479.94873046875,33050337280,8589930496,5523992576,0
199,1771540584952,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,80,10,10,15.000000953674316,9.523809432983398,25,14.285715103149414,28.571430206298828,15.000000953674316,10,15.000000953674316,10,25,10,15.000000953674316,0,139661.63439941406,67142.06335449219,3479.9666137695313,33050337280,8589930496,5521657856,0
199,1771540585153,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,20,5.263157844543457,40,30.000001907348633,9.523809432983398,21.052631378173828,5,10,10,0,19.047618865966797,9.523809432983398,10,30.000001907348633,14.285715103149414,5.263157844543457,0,139662.70434570313,67142.50115966797,3480.020751953125,33050337280,8589930496,5547188224,0
199,1771540585353,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,21.052631378173828,47.36842346191406,10.526315689086914,19.047618865966797,20,10.526315689086914,10,4.761904716491699,5.263157844543457,0,0,10,0,5,0,139663.73168945313,67142.74694824219,3480.177490234375,33050337280,8589930496,5564796928,0
199,1771540585553,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,9.523809432983398,38.095237731933594,10,5,0,5,15.000000953674316,10,5,5,0,5,0,0,0,0,139664.7381591797,67142.98889160156,3480.319580078125,33050337280,8589930496,5567172608,0
199,1771540585753,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,9.523809432983398,38.095237731933594,10,5,0,5,15.000000953674316,10,5,5,0,5,0,0,0,0,139665.57739257813,67143.18731689453,3480.3809204101563,33050337280,8589930496,5568806912,0
199,1771540585953,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,2.5641026496887207,20.512821197509766,7.500000476837158,5,2.5641026496887207,12.5,7.317072868347168,2.5641026496887207,5.128205299377441,2.5,0,7.317072868347168,5,14.634145736694336,5,0,139666.28509521484,67143.31433105469,3480.3809204101563,33050337280,8589930496,5579014144,0
199,1771540586153,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,9.090909004211426,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,5,4.761904716491699,0,5,0,4.761904716491699,0,139666.9520263672,67143.42401123047,3480.3809204101563,33050337280,8589930496,5579010048,0
199,1771540586353,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,9.523809432983398,4.761904716491699,0,36.842105865478516,5.263157844543457,10.526315689086914,5.263157844543457,5,10,5,0,0,0,0,0,0,139667.7728881836,67143.63134765625,3480.3948364257813,33050337280,8589930496,5578326016,0
199,1771540586554,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,60.000003814697266,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,5.263157844543457,0,0,139668.50732421875,67143.8207397461,3480.3948364257813,33050337280,8589930496,5579616256,0
199,1771540586754,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,23.809524536132813,47.36842346191406,5.263157844543457,25,42.105262756347656,10,21.052631378173828,19.047618865966797,27.77777862548828,26.3157901763916,20,19.047618865966797,10.526315689086914,15.789472579956055,28.571430206298828,23.809524536132813,0,139670.56414794922,67145.19500732422,3480.4146728515625,33050337280,8589930496,5609619456,0
199,1771540586954,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,9.523809432983398,10,4.761904716491699,5.263157844543457,0,0,9.523809432983398,4.761904716491699,5.263157844543457,15.789472579956055,38.095237731933594,5,0,0,0,139671.53845214844,67145.6390991211,3480.4146728515625,33050337280,8589930496,5621071872,0
199,1771540587154,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,4.761904716491699,0,0,0,4.761904716491699,0,0,10,0,4.761904716491699,0,0,4.761904716491699,0,0,0,139672.2255859375,67145.76361083984,3480.4146728515625,33050337280,8589930496,5621501952,0
199,1771540587354,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,10,10,10.526315689086914,5,5.263157844543457,5,0,80.95238494873047,5.263157844543457,15.000000953674316,20,10,5.263157844543457,9.523809432983398,5,0,139674.39569091797,67146.93328857422,3480.4298706054688,33050337280,8589930496,5633654784,0
199,1771540587554,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,10,10,10.526315689086914,5,5.263157844543457,5,0,80.95238494873047,5.263157844543457,15.000000953674316,20,10,5.263157844543457,9.523809432983398,5,0,139676.6307373047,67148.56408691406,3480.4645385742188,33050337280,8589930496,5643714560,0
199,1771540587754,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,25.641027450561523,20,10,5,7.500000476837158,7.500000476837158,5,7.500000476837158,2.5641026496887207,15.000000953674316,7.500000476837158,20.512821197509766,7.317072868347168,7.317072868347168,0,2.5,0,139677.39544677734,67148.77380371094,3480.4652099609375,33050337280,8589930496,5659099136,0
199,1771540587954,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,31.57894515991211,5,9.523809432983398,10.526315689086914,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,139678.107421875,67148.94860839844,3480.4652099609375,33050337280,8589930496,5660069888,0
199,1771540588155,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.545454502105713,65,0,0,5,0,5,5,0,0,4.761904716491699,5,0,0,0,0,0,139679.45013427734,67149.75311279297,3480.4832153320313,33050337280,8589930496,5650558976,0
200,1771540588355,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,5.263157844543457,0,0,0,10,0,0,0,0,0,139680.1167602539,67149.87158203125,3480.4832153320313,33050337280,8589930496,5662687232,0
199,1771540588555,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,10,0,0,5,0,0,0,5,0,0,5,4.761904716491699,0,0,4.761904716491699,0,139680.86657714844,67149.98114013672,3480.4832153320313,33050337280,8589930496,5663281152,0
199,1771540588755,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,14.285715103149414,5,0,4.761904716491699,5,9.523809432983398,36.842105865478516,10,0,0,0,5,0,0,0,0,0,139681.6004638672,67150.12670898438,3480.4944458007813,33050337280,8589930496,5663711232,0
199,1771540588956,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,139682.27935791016,67150.19677734375,3480.4949340820313,33050337280,8589930496,5655785472,0
199,1771540589156,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,5,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139682.9096069336,67150.29693603516,3480.4949340820313,33050337280,8589930496,5653643264,0
199,1771540589356,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,139683.52795410156,67150.37115478516,3480.4949340820313,33050337280,8589930496,5653889024,0
199,1771540589556,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,21.052631378173828,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,5,0,0,139684.134765625,67150.4574584961,3480.4949340820313,33050337280,8589930496,5634998272,0
199,1771540589756,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,21.052631378173828,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,5,0,0,139684.82196044922,67150.59161376953,3480.4949340820313,33050337280,8589930496,5637218304,0
