Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771538390669,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,25,0,5,5,0,0,0,15.000000953674316,0,0,9.523809432983398,5.263157844543457,5.263157844543457,0,0,0,130045.90643310547,63954.155822753906,3166.6427001953125,33050337280,8589930496,6347825152,0
199,1771538390869,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.263157844543457,0,10,5.263157844543457,5,0,5,13.636363983154297,30.000001907348633,5,5.263157844543457,5,5.263157844543457,14.285715103149414,9.523809432983398,5,0,130046.82159423828,63954.38098144531,3166.7491455078125,33050337280,8589930496,6354714624,0
199,1771538391069,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10,5.263157844543457,0,0,0,28.571430206298828,10,25,33.333335876464844,30.000001907348633,5,0,19.047618865966797,5,5,5,0,130047.96313476563,63954.80456542969,3166.8477172851563,33050337280,8589930496,6373023744,0
199,1771538391269,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,9.523809432983398,0,0,4.761904716491699,0,5,0,10.526315689086914,10,0,5,5,0,5,0,0,130048.80297851563,63954.98278808594,3166.95361328125,33050337280,8589930496,6373408768,0
199,1771538391469,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,9.523809432983398,0,0,4.761904716491699,0,5,0,10.526315689086914,10,0,5,5,0,5,0,0,130049.99822998047,63955.492614746094,3167.0712890625,33050337280,8589930496,6374309888,0
199,1771538391669,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10.256410598754883,28.205129623413086,7.317072868347168,20,7.692307949066162,10,26.829269409179688,12.5,10.256410598754883,30.000001907348633,13.1578950881958,15.384615898132324,37.83783721923828,7.692307949066162,14.634145736694336,13.1578950881958,0,130052.36010742188,63956.90417480469,3167.2022094726563,33050337280,8589930496,6425153536,0
199,1771538391869,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,9.523809432983398,5,5,15.000000953674316,15.000000953674316,10,52.6315803527832,15.789472579956055,10,5,15.000000953674316,5,9.523809432983398,5,0,4.761904716491699,0,130053.69732666016,63957.381286621094,3167.35205078125,33050337280,8589930496,6426415104,0
199,1771538392069,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,26.3157901763916,40,15.000000953674316,10.526315689086914,47.36842346191406,10.526315689086914,21.052631378173828,28.571430206298828,25,35,25,23.809524536132813,65,15.000000953674316,19.047618865966797,10,0,130055.71899414063,63958.38269042969,3167.5440673828125,33050337280,8589930496,6366900224,0
199,1771538392270,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,10.526315689086914,5,9.090909004211426,4.761904716491699,5,0,0,5.263157844543457,10.526315689086914,10,0,0,0,0,0,0,130056.7255859375,63958.629638671875,3167.7239990234375,33050337280,8589930496,6326439936,0
199,1771538392470,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,9.523809432983398,5.263157844543457,0,0,0,9.523809432983398,9.523809432983398,0,0,10,10,15.000000953674316,10,4.761904716491699,0,0,0,130057.68072509766,63958.82684326172,3167.91650390625,33050337280,8589930496,6317551616,0
199,1771538392670,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,5,10,0,15.000000953674316,0,5.263157844543457,0,10,10,10,5,9.523809432983398,68.42105102539063,19.047618865966797,9.523809432983398,0,130058.86199951172,63959.20184326172,3168.1282958984375,33050337280,8589930496,6294904832,0
199,1771538392870,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10,10,5.263157844543457,14.285715103149414,0,5,10,10,10,15.000000953674316,9.523809432983398,5,10,19.047618865966797,25,5.263157844543457,0,130059.93035888672,63959.471618652344,3168.3204345703125,33050337280,8589930496,6316154880,0
199,1771538393070,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.263157844543457,10,4.761904716491699,5,5.263157844543457,0,15.000000953674316,5.263157844543457,0,0,0,0,0,5,36.842105865478516,4.761904716491699,0,130060.89880371094,63959.68487548828,3168.4765014648438,33050337280,8589930496,6284763136,0
199,1771538393270,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10,0,5.263157844543457,5.263157844543457,10,5,15.789472579956055,5,5,5,5,0,10,0,50,5,0,130061.86645507813,63959.927978515625,3168.6157836914063,33050337280,8589930496,6257946624,0
199,1771538393470,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,9.523809432983398,5,0,0,5,10.526315689086914,10,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,5,5,57.894737243652344,0,0,130063.02117919922,63960.36145019531,3168.75146484375,33050337280,8589930496,6257848320,0
199,1771538393670,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.555555820465088,5,23.809524536132813,20,19.047618865966797,15.000000953674316,20,19.047618865966797,15.000000953674316,10,5,5.263157844543457,55,15.789472579956055,5,9.523809432983398,0,130064.34063720703,63960.890625,3168.8836669921875,33050337280,8589930496,6258765824,0
199,1771538393870,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,19.047618865966797,15.000000953674316,33.333335876464844,25,42.105262756347656,30.000001907348633,25,5.555555820465088,71.42857360839844,20,15.789472579956055,14.285715103149414,50,28.571430206298828,14.285715103149414,5.263157844543457,0,130066.8334350586,63962.526611328125,3169.0300903320313,33050337280,8589930496,6281576448,0
199,1771538394070,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,20,35,10,10.526315689086914,10,15.000000953674316,5.263157844543457,20,5.263157844543457,20,19.047618865966797,5.263157844543457,44.4444465637207,15.789472579956055,5.263157844543457,9.523809432983398,0,130068.5288696289,63963.341064453125,3169.1828002929688,33050337280,8589930496,6287867904,0
199,1771538394270,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,15.789472579956055,5,0,0,0,5,5,4.761904716491699,5,0,0,4.761904716491699,0,5,10.526315689086914,0,130069.39434814453,63963.51776123047,3169.269775390625,33050337280,8589930496,6288449536,0
199,1771538394471,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,9.523809432983398,0,10.526315689086914,4.761904716491699,9.523809432983398,0,50,5.263157844543457,5,5,5,5,0,5,0,5,0,130070.30078125,63963.7119140625,3169.3974609375,33050337280,8589930496,6288277504,0
199,1771538394671,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,21.052631378173828,9.523809432983398,5,5,0,5,0,5,5.263157844543457,10.526315689086914,10.526315689086914,9.523809432983398,0,9.523809432983398,0,0,0,130071.24755859375,63963.934814453125,3169.5197143554688,33050337280,8589930496,6284185600,0
199,1771538394871,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,15.789472579956055,0,0,0,5,5,20,5,5,10.526315689086914,10,9.523809432983398,9.523809432983398,5.263157844543457,5,4.761904716491699,0,130072.16876220703,63964.14288330078,3169.6532592773438,33050337280,8589930496,6283681792,0
199,1771538395071,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,50,10,10,5.555555820465088,10,5,10,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,5.263157844543457,5.263157844543457,10,0,10,0,130073.45611572266,63964.63928222656,3169.8271484375,33050337280,8589930496,6296788992,0
199,1771538395271,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,15.789472579956055,10.526315689086914,0,9.523809432983398,5,5,20,0,10,15.000000953674316,5,5,4.761904716491699,0,9.523809432983398,0,0,130074.46545410156,63964.887268066406,3169.9908447265625,33050337280,8589930496,6275448832,0
199,1771538395471,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,28.571430206298828,0,0,0,10,5.263157844543457,15.000000953674316,4.761904716491699,0,0,0,0,5,10.526315689086914,5.263157844543457,0,130075.43835449219,63965.11248779297,3170.1506958007813,33050337280,8589930496,6272978944,0
199,1771538395671,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,35,10,5,10,10,5,15.789472579956055,4.761904716491699,5.263157844543457,5,9.523809432983398,10,0,0,0,4.761904716491699,0,130076.47534179688,63965.379455566406,3170.3086547851563,33050337280,8589930496,6276694016,0
199,1771538395871,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,47.36842346191406,0,5,5.263157844543457,5.263157844543457,0,23.809524536132813,10.526315689086914,5.263157844543457,0,5.263157844543457,0,9.523809432983398,9.523809432983398,5,0,0,130077.70471191406,63965.86877441406,3170.46240234375,33050337280,8589930496,6259204096,0
199,1771538396071,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,25,0,0,14.285715103149414,0,0,5.263157844543457,0,5,9.523809432983398,4.761904716491699,5.263157844543457,0,0,10,0,0,130078.6880493164,63966.08673095703,3170.644775390625,33050337280,8589930496,6258544640,0
199,1771538396272,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,25,19.047618865966797,15.789472579956055,30.000001907348633,20,15.000000953674316,28.571430206298828,15.000000953674316,35,20,15.789472579956055,30.000001907348633,11.111111640930176,15.789472579956055,25,20,0,130079.96942138672,63966.568298339844,3170.8223876953125,33050337280,8589930496,6280200192,0
199,1771538396472,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,22.22222328186035,44.4444465637207,70,33.333335876464844,47.36842346191406,27.77777862548828,27.77777862548828,31.57894515991211,26.3157901763916,33.333335876464844,25,33.333335876464844,57.142860412597656,25,35,36.842105865478516,0,130082.80358886719,63968.51574707031,3170.875732421875,33050337280,8589930496,5378166784,0
199,1771538396672,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,9.523809432983398,10,19.047618865966797,23.809524536132813,10,14.285715103149414,26.3157901763916,5,10,15.000000953674316,16.666667938232422,5.263157844543457,10,25,25,10,0,130083.94549560547,63968.934326171875,3170.982666015625,33050337280,8589930496,5385936896,0
199,1771538396872,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10,4.761904716491699,11.111111640930176,21.052631378173828,33.333335876464844,21.052631378173828,15.000000953674316,5.263157844543457,10.526315689086914,10,10,5.263157844543457,15.000000953674316,50,19.047618865966797,15.000000953674316,0,130085.2939453125,63969.59716796875,3171.076171875,33050337280,8589930496,5405503488,0
199,1771538397072,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,5.263157844543457,15.000000953674316,25,10,19.047618865966797,15.000000953674316,5,10,5,0,10,5,10.526315689086914,47.36842346191406,15.000000953674316,0,130086.52545166016,63970.13806152344,3171.1798095703125,33050337280,8589930496,5423759360,0
199,1771538397272,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,9.523809432983398,30.000001907348633,21.052631378173828,0,5.263157844543457,20,9.523809432983398,5,0,5,5.263157844543457,0,10,20,10.526315689086914,0,130087.45880126953,63970.404296875,3171.266357421875,33050337280,8589930496,5440012288,0
199,1771538397472,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.263157844543457,10.526315689086914,23.809524536132813,40,14.285715103149414,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,5,5,0,15.000000953674316,0,130088.57873535156,63970.863037109375,3171.3563232421875,33050337280,8589930496,5441646592,0
199,1771538397672,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,15.789472579956055,20,0,21.052631378173828,10,9.523809432983398,5.555555820465088,25,80.95238494873047,25,10,5.263157844543457,10,33.333335876464844,30.000001907348633,19.047618865966797,0,130091.85290527344,63972.914001464844,3171.4789428710938,33050337280,8589930496,5451915264,0
199,1771538397872,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,15.000000953674316,28.571430206298828,27.272727966308594,15.789472579956055,0,19.047618865966797,15.000000953674316,16.666667938232422,47.619049072265625,20,9.090909004211426,15.000000953674316,21.052631378173828,11.111111640930176,0,0,130093.66625976563,63974.08056640625,3171.5547485351563,33050337280,8589930496,5452562432,0
199,1771538398072,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,15.000000953674316,28.571430206298828,27.272727966308594,15.789472579956055,0,19.047618865966797,15.000000953674316,16.666667938232422,47.619049072265625,20,9.090909004211426,15.000000953674316,21.052631378173828,11.111111640930176,0,0,130095.14794921875,63974.909118652344,3171.6466674804688,33050337280,8589930496,5381894144,0
199,1771538398272,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,7.500000476837158,5.128205299377441,5.128205299377441,15.384615898132324,9.756096839904785,7.500000476837158,10.256410598754883,7.894736289978027,12.5,2.6315789222717285,23.076923370361328,2.6315789222717285,5.128205299377441,10.256410598754883,10,10,0,130096.07135009766,63975.19494628906,3171.7134399414063,33050337280,8589930496,5396893696,0
199,1771538398472,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,9.523809432983398,10,9.523809432983398,19.047618865966797,5.263157844543457,5,5,10,5,4.761904716491699,9.523809432983398,10,5,0,0,15.000000953674316,0,130096.93615722656,63975.414489746094,3171.7952880859375,33050337280,8589930496,5410287616,0
199,1771538398672,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,5,0,52.6315803527832,35,5.263157844543457,14.285715103149414,10,0,5.263157844543457,5,15.000000953674316,10,14.285715103149414,5.263157844543457,5.263157844543457,0,130098.2582397461,63976.1025390625,3171.869384765625,33050337280,8589930496,5412474880,0
199,1771538398872,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10,10,9.523809432983398,20,52.6315803527832,10,10.526315689086914,5,9.523809432983398,0,0,0,10.526315689086914,16.666667938232422,19.047618865966797,10,0,130099.60760498047,63976.797119140625,3171.9561157226563,33050337280,8589930496,5420740608,0
199,1771538399073,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,16.666667938232422,26.3157901763916,27.77777862548828,15.789472579956055,36.842105865478516,25,36.842105865478516,15.789472579956055,25,23.809524536132813,20,25,21.052631378173828,19.047618865966797,30.000001907348633,55,0,130101.76379394531,63978.107482910156,3172.0776977539063,33050337280,8589930496,5391413248,0
199,1771538399273,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,0,10,9.523809432983398,0,10,10,10.526315689086914,5.555555820465088,10,5,0,15.789472579956055,15.789472579956055,26.3157901763916,23.809524536132813,0,130102.82653808594,63978.49920654297,3172.1273193359375,33050337280,8589930496,5381623808,0
199,1771538399473,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,30.000001907348633,0,15.000000953674316,21.052631378173828,28.571430206298828,30.000001907348633,10,5,25,5.263157844543457,19.047618865966797,9.523809432983398,14.285715103149414,15.000000953674316,15.000000953674316,16.666667938232422,0,130103.87896728516,63978.98059082031,3172.1273193359375,33050337280,8589930496,5404229632,0
199,1771538399673,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,9.090909004211426,13.636363983154297,31.57894515991211,0,4.761904716491699,0,5,5,0,10.526315689086914,0,0,10,5,5,0,130104.884765625,63979.398193359375,3172.1287841796875,33050337280,8589930496,5404209152,0
199,1771538399873,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,14.285715103149414,5.555555820465088,5.263157844543457,5,9.523809432983398,5,30.000001907348633,5,0,15.000000953674316,42.85714340209961,25,14.285715103149414,20,10,30.000001907348633,0,130106.42852783203,63980.37097167969,3172.1517944335938,33050337280,8589930496,5416599552,0
199,1771538400073,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,26.3157901763916,10.526315689086914,26.3157901763916,5,0,5,20,0,23.809524536132813,35,10,38.095237731933594,5.555555820465088,45,10.526315689086914,0,0,130108.23040771484,63981.58966064453,3172.1582641601563,33050337280,8589930496,5445599232,0
199,1771538400273,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,15.000000953674316,10,15.000000953674316,10.526315689086914,19.047618865966797,0,5,9.523809432983398,26.3157901763916,5.263157844543457,47.36842346191406,10,22.72727394104004,11.111111640930176,19.047618865966797,23.809524536132813,0,130109.79602050781,63982.60546875,3172.1712646484375,33050337280,8589930496,5453393920,0
199,1771538400473,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,10,20,26.3157901763916,0,9.523809432983398,10.526315689086914,4.761904716491699,40,5,9.523809432983398,10,5.263157844543457,9.523809432983398,15.789472579956055,4.761904716491699,0,130110.990234375,63983.23583984375,3172.1712646484375,33050337280,8589930496,5466214400,0
199,1771538400673,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,4.761904716491699,0,0,5,0,65,4.761904716491699,0,5,10,5,0,0,0,130112.67651367188,63984.400451660156,3172.1712646484375,33050337280,8589930496,5486403584,0
199,1771538400874,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,9.523809432983398,19.047618865966797,5,0,4.761904716491699,0,0,70,5.263157844543457,0,5.263157844543457,14.285715103149414,0,5,10,0,130114.541015625,63985.70935058594,3172.18505859375,33050337280,8589930496,5486481408,0
199,1771538401074,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,14.285715103149414,0,5.263157844543457,5.263157844543457,10,15.000000953674316,23.809524536132813,10,55,10,10.526315689086914,9.523809432983398,5.263157844543457,5,21.052631378173828,15.000000953674316,0,130116.30847167969,63986.88946533203,3172.224853515625,33050337280,8589930496,5477236736,0
199,1771538401274,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,15.000000953674316,5,15.789472579956055,20,10,5.263157844543457,5.263157844543457,0,21.052631378173828,5,20,0,0,9.523809432983398,9.090909004211426,15.000000953674316,0,130117.26684570313,63987.21765136719,3172.2867431640625,33050337280,8589930496,5492105216,0
199,1771538401474,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,20,10,0,5,10.526315689086914,0,21.052631378173828,5,9.523809432983398,0,5,10.526315689086914,0,4.761904716491699,0,130118.21984863281,63987.433044433594,3172.4341430664063,33050337280,8589930496,5492862976,0
199,1771538401674,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,4.761904716491699,9.523809432983398,5,5,4.761904716491699,45,10.526315689086914,4.761904716491699,5.263157844543457,30.000001907348633,5,0,5,0,10,0,130119.19458007813,63987.689025878906,3172.5831298828125,33050337280,8589930496,5491720192,0
199,1771538401874,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,0,0,0,9.523809432983398,5,10,0,5,5,15.789472579956055,5,0,0,0,0,0,130119.98754882813,63987.86853027344,3172.633056640625,33050337280,8589930496,5490601984,0
199,1771538402075,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,4.761904716491699,0,0,0,5.263157844543457,0,0,4.761904716491699,5,0,21.052631378173828,0,4.761904716491699,5,9.523809432983398,5,0,130120.70306396484,63988.01916503906,3172.633056640625,33050337280,8589930496,5490331648,0
199,1771538402275,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,4.761904716491699,0,0,0,5.263157844543457,0,0,4.761904716491699,5,0,21.052631378173828,0,4.761904716491699,5,9.523809432983398,5,0,130121.38989257813,63988.16424560547,3172.633056640625,33050337280,8589930496,5495537664,0
199,1771538402475,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,7.692307949066162,10,7.692307949066162,7.500000476837158,7.500000476837158,17.5,12.5,5.128205299377441,7.692307949066162,7.317072868347168,48.780487060546875,7.317072868347168,10,10,15.000000953674316,12.820513725280762,0,130123.48791503906,63989.6875,3172.6498413085938,33050337280,8589930496,5544083456,0
199,1771538402675,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,36.842105865478516,5,10,0,5,5,0,0,5,0,10,5.263157844543457,0,0,5.263157844543457,15.000000953674316,0,130124.70416259766,63990.34405517578,3172.65283203125,33050337280,8589930496,5556830208,0
200,1771538402875,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,130125.33276367188,63990.41833496094,3172.65283203125,33050337280,8589930496,5556715520,0
199,1771538403075,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,4.761904716491699,0,9.523809432983398,0,5,0,0,4.761904716491699,38.095237731933594,0,0,4.761904716491699,4.761904716491699,14.285715103149414,4.761904716491699,0,130126.07257080078,63990.600524902344,3172.65283203125,33050337280,8589930496,5558337536,0
199,1771538403275,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,9.523809432983398,0,5,0,9.523809432983398,0,9.523809432983398,70,10,9.523809432983398,0,5,5,0,0,130127.58752441406,63991.581970214844,3172.6632690429688,33050337280,8589930496,5559721984,0
199,1771538403475,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,5,4.761904716491699,0,5,5.263157844543457,0,0,130128.26666259766,63991.73132324219,3172.6632690429688,33050337280,8589930496,5568856064,0
199,1771538403675,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,5,15.000000953674316,5,0,14.285715103149414,5.263157844543457,10,15.789472579956055,76.19047546386719,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,5.263157844543457,0,130130.06921386719,63992.9765625,3172.6715087890625,33050337280,8589930496,5599625216,0
199,1771538403876,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,5,5,20,5,0,9.523809432983398,0,4.761904716491699,0,35,10,0,9.523809432983398,10,4.761904716491699,0,130131.26666259766,63993.58093261719,3172.6809692382813,33050337280,8589930496,5608607744,0
199,1771538404076,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,4.761904716491699,5.263157844543457,10,5,0,0,0,5,0,0,0,0,0,0,0,0,130131.9140625,63993.68981933594,3172.6809692382813,33050337280,8589930496,5609107456,0
199,1771538404276,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,4.761904716491699,5.263157844543457,10,5,0,0,0,5,0,0,0,0,0,0,0,0,130132.61431884766,63993.838806152344,3172.6809692382813,33050337280,8589930496,5600600064,0
199,1771538404476,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,15.789472579956055,0,0,80,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,130133.41235351563,63994.08428955078,3172.6809692382813,33050337280,8589930496,5602607104,0
199,1771538404676,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,19.047618865966797,25,9.090909004211426,13.636363983154297,0,0,5,0,0,0,5,5,10,5,0,0,0,130134.29876708984,63994.402893066406,3172.6980590820313,33050337280,8589930496,5613932544,0
199,1771538404876,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,19.047618865966797,25,9.090909004211426,13.636363983154297,0,0,5,0,0,0,5,5,10,5,0,0,0,130135.03973388672,63994.566467285156,3172.7122802734375,33050337280,8589930496,5606506496,0
199,1771538405076,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,12.5,0,0,0,2.4390242099761963,5,4.878048419952393,0,2.5,0,0,2.5,0,2.5,4.761904716491699,0,130135.7025756836,63994.69171142578,3172.7122802734375,33050337280,8589930496,5606506496,0
199,1771538405277,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,130136.23468017578,63994.74658203125,3172.7122802734375,33050337280,8589930496,5606506496,0
199,1771538405477,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,130136.83386230469,63994.83154296875,3172.7122802734375,33050337280,8589930496,5606506496,0
199,1771538405677,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,21.052631378173828,5,0,0,0,5,0,0,9.523809432983398,0,5,0,0,4.761904716491699,0,0,130138.03729248047,63994.99621582031,3172.71435546875,33050337280,8589930496,5586423808,0
199,1771538405877,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,9.090909004211426,57.142860412597656,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,130138.77355957031,63995.195556640625,3172.71630859375,33050337280,8589930496,5582045184,0
199,1771538406077,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,42.105262756347656,47.36842346191406,30.000001907348633,19.047618865966797,10,15.000000953674316,23.809524536132813,25,15.000000953674316,5.263157844543457,31.57894515991211,25,25,11.111111640930176,10,10,0,130140.89874267578,63996.609313964844,3172.7518310546875,33050337280,8589930496,5625643008,0
