Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771535056381,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,4.761904716491699,0,0,0,0,0,5,10.526315689086914,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,115239.20446777344,59022.800842285156,2710.3674926757813,33050337280,8589930496,5811195904,0
199,1771535056582,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,5,0,0,0,0,0,5,0,10,5,9.523809432983398,0,0,0,0,115239.93817138672,59022.951416015625,2710.3850708007813,33050337280,8589930496,5806333952,0
200,1771535056782,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,5,5,10,0,0,0,115240.68243408203,59023.10577392578,2710.3850708007813,33050337280,8589930496,5801680896,0
199,1771535056982,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,115241.33483886719,59023.194885253906,2710.3850708007813,33050337280,8589930496,5801639936,0
199,1771535057182,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,115242.83807373047,59024.0595703125,2710.4109497070313,33050337280,8589930496,5810638848,0
199,1771535057382,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,31.57894515991211,15.000000953674316,20,21.052631378173828,21.052631378173828,26.3157901763916,22.22222328186035,15.789472579956055,30.000001907348633,40,21.052631378173828,21.052631378173828,35,19.047618865966797,40,20,0,115245.29986572266,59025.809814453125,2710.4304809570313,33050337280,8589930496,5829214208,0
199,1771535057583,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,0,0,10,4.761904716491699,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,115246.38751220703,59025.912109375,2710.4304809570313,33050337280,8589930496,5836910592,0
199,1771535057783,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,4.761904716491699,4.761904716491699,5.263157844543457,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,115247.0765991211,59026.04949951172,2710.4304809570313,33050337280,8589930496,5835702272,0
199,1771535057983,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,4.761904716491699,14.285715103149414,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,115247.76440429688,59026.19659423828,2710.4314575195313,33050337280,8589930496,5837692928,0
200,1771535058183,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,0,4.761904716491699,5,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,15.000000953674316,5,9.523809432983398,0,4.761904716491699,0,115248.52642822266,59026.33874511719,2710.4314575195313,33050337280,8589930496,5839073280,0
200,1771535058383,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,10,0,0,15.789472579956055,19.047618865966797,5,0,0,0,4.761904716491699,4.761904716491699,5,0,0,5,0,0,115249.32257080078,59026.49853515625,2710.4596557617188,33050337280,8589930496,5856301056,0
199,1771535058584,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,115249.88677978516,59026.57501220703,2710.4596557617188,33050337280,8589930496,5856219136,0
200,1771535058784,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,4.761904716491699,0,5.555555820465088,0,5,0,0,0,0,0,0,0,0,0,115250.49841308594,59026.66748046875,2710.4596557617188,33050337280,8589930496,5857042432,0
199,1771535058984,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,4.761904716491699,0,10,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,115251.09362792969,59026.761169433594,2710.4596557617188,33050337280,8589930496,5857042432,0
199,1771535059184,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,0,0,115251.66845703125,59026.825439453125,2710.4596557617188,33050337280,8589930496,5857013760,0
199,1771535059384,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,10,9.523809432983398,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,115252.3207397461,59026.91052246094,2710.4641723632813,33050337280,8589930496,5845569536,0
199,1771535059585,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,20,4.761904716491699,0,0,10.526315689086914,5.263157844543457,0,0,0,5.263157844543457,0,4.761904716491699,4.761904716491699,15.000000953674316,0,9.523809432983398,0,115253.23645019531,59027.11474609375,2710.5256958007813,33050337280,8589930496,5896290304,0
199,1771535059785,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115253.88549804688,59027.19421386719,2710.526611328125,33050337280,8589930496,5896290304,0
199,1771535059985,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,115254.57104492188,59027.296447753906,2710.53173828125,33050337280,8589930496,5887000576,0
200,1771535060185,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,5,0,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,115255.20416259766,59027.409606933594,2710.5425415039063,33050337280,8589930496,5879070720,0
199,1771535060385,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,5,0,0,115255.87579345703,59027.53057861328,2710.5425415039063,33050337280,8589930496,5879332864,0
199,1771535060585,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,10,4.761904716491699,0,5,5,5,4.761904716491699,25,4.761904716491699,5.263157844543457,5,13.636363983154297,0,0,0,0,0,115256.60516357422,59027.693603515625,2710.5425415039063,33050337280,8589930496,5880131584,0
200,1771535060786,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,5.263157844543457,0,0,0,0,4.761904716491699,10,4.761904716491699,4.761904716491699,0,0,0,5,0,5,0,115257.31573486328,59027.81121826172,2710.56591796875,33050337280,8589930496,5880385536,0
199,1771535060986,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,115257.99426269531,59027.895080566406,2710.56591796875,33050337280,8589930496,5878337536,0
199,1771535061186,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115258.67041015625,59027.98327636719,2710.56591796875,33050337280,8589930496,5876772864,0
199,1771535061386,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,5.263157844543457,0,5,0,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,115259.33630371094,59028.096618652344,2710.57080078125,33050337280,8589930496,5856710656,0
199,1771535061586,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,5,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,115259.96746826172,59028.196228027344,2710.57080078125,33050337280,8589930496,5853626368,0
199,1771535061787,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,115260.64599609375,59028.274658203125,2710.57080078125,33050337280,8589930496,5852319744,0
199,1771535061987,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,9.090909004211426,0,0,0,0,0,10,0,0,0,4.761904716491699,4.761904716491699,0,0,115261.23162841797,59028.3515625,2710.57177734375,33050337280,8589930496,5850742784,0
199,1771535062187,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,115261.82781982422,59028.421813964844,2710.57177734375,33050337280,8589930496,5851373568,0
199,1771535062387,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,115262.42120361328,59028.51495361328,2710.57177734375,33050337280,8589930496,5849845760,0
199,1771535062587,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,5,0,4.761904716491699,5,5,4.761904716491699,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,115263.07653808594,59028.614318847656,2710.57177734375,33050337280,8589930496,5849845760,0
199,1771535062787,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,4.761904716491699,4.761904716491699,5,0,0,0,0,5,5,4.761904716491699,0,4.761904716491699,0,0,0,0,115263.73846435547,59028.74053955078,2710.57177734375,33050337280,8589930496,5843189760,0
200,1771535062987,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,35,5.263157844543457,27.77777862548828,0,38.095237731933594,10,35,0,25,30.000001907348633,5,35,0,5,4.761904716491699,47.36842346191406,0,115264.86437988281,59029.205139160156,2710.57177734375,33050337280,8589930496,5823574016,0
200,1771535063188,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,9.090909004211426,0,115265.478515625,59029.27117919922,2710.57177734375,33050337280,8589930496,5823832064,0
200,1771535063388,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,115266.15441894531,59029.359313964844,2710.57177734375,33050337280,8589930496,5818933248,0
200,1771535063588,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,115266.77435302734,59029.443603515625,2710.57177734375,33050337280,8589930496,5818589184,0
199,1771535063789,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5.263157844543457,5,0,0,115267.42779541016,59029.51794433594,2710.57177734375,33050337280,8589930496,5816799232,0
199,1771535063989,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,115268.07586669922,59029.61218261719,2710.57177734375,33050337280,8589930496,5812080640,0
199,1771535064189,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,0,115268.65100097656,59029.67590332031,2710.57177734375,33050337280,8589930496,5812076544,0
199,1771535064389,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,5,0,0,115269.291015625,59029.7587890625,2710.57177734375,33050337280,8589930496,5812072448,0
199,1771535064590,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,10,0,0,0,115269.89166259766,59029.82684326172,2710.57177734375,33050337280,8589930496,5812330496,0
199,1771535064790,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,10,4.761904716491699,4.761904716491699,0,115270.99377441406,59029.89196777344,2710.57177734375,33050337280,8589930496,5810094080,0
200,1771535064990,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,115271.64733886719,59029.9716796875,2710.57177734375,33050337280,8589930496,5803290624,0
200,1771535065190,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,115272.26654052734,59030.03594970703,2710.57177734375,33050337280,8589930496,5803290624,0
200,1771535065390,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,115272.86804199219,59030.102294921875,2710.57177734375,33050337280,8589930496,5803290624,0
200,1771535065591,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,10,0,0,0,115273.50183105469,59030.18054199219,2710.57177734375,33050337280,8589930496,5803290624,0
199,1771535065791,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,115274.0478515625,59030.244079589844,2710.57177734375,33050337280,8589930496,5801795584,0
200,1771535065991,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,115274.61218261719,59030.31591796875,2710.57177734375,33050337280,8589930496,5796708352,0
199,1771535066192,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,115275.18365478516,59030.39990234375,2710.57177734375,33050337280,8589930496,5795770368,0
200,1771535066392,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,4.761904716491699,0,5.263157844543457,0,5,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,115275.99011230469,59030.52655029297,2710.57177734375,33050337280,8589930496,5795430400,0
200,1771535066592,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,115276.57995605469,59030.592346191406,2710.57177734375,33050337280,8589930496,5795430400,0
199,1771535066793,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,115277.18933105469,59030.66198730469,2710.57177734375,33050337280,8589930496,5795688448,0
199,1771535066993,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,115277.78228759766,59030.72900390625,2710.57177734375,33050337280,8589930496,5789822976,0
199,1771535067193,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,115278.38543701172,59030.79852294922,2710.57177734375,33050337280,8589930496,5790339072,0
199,1771535067393,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,115279.0287475586,59030.87438964844,2710.57177734375,33050337280,8589930496,5790339072,0
200,1771535067593,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,115279.69799804688,59030.97833251953,2710.57177734375,33050337280,8589930496,5795241984,0
199,1771535067794,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,4.761904716491699,0,0,0,10,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,115280.27862548828,59031.05505371094,2710.57177734375,33050337280,8589930496,5794422784,0
200,1771535067994,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,5,0,0,14.285715103149414,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,115280.93420410156,59031.165283203125,2710.57177734375,33050337280,8589930496,5791084544,0
200,1771535068194,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,4.761904716491699,0,5,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,115281.54858398438,59031.23565673828,2710.57177734375,33050337280,8589930496,5790310400,0
200,1771535068394,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,115282.11297607422,59031.303161621094,2710.57177734375,33050337280,8589930496,5790310400,0
200,1771535068595,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,4.761904716491699,0,10,0,5,0,0,0,0,0,0,0,0,0,0,115282.66180419922,59031.37255859375,2710.57177734375,33050337280,8589930496,5790310400,0
199,1771535068795,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,4.761904716491699,5.263157844543457,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,115283.26635742188,59031.445068359375,2710.57177734375,33050337280,8589930496,5790310400,0
199,1771535068995,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,115283.89855957031,59031.51190185547,2710.57177734375,33050337280,8589930496,5787566080,0
199,1771535069196,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,4.761904716491699,0,15.789472579956055,5,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,115284.55187988281,59031.602478027344,2710.57177734375,33050337280,8589930496,5785972736,0
199,1771535069396,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,9.523809432983398,0,5,30.000001907348633,0,5.263157844543457,5,5,0,0,4.761904716491699,0,0,5,0,0,115285.2914428711,59031.75891113281,2710.57177734375,33050337280,8589930496,5787787264,0
199,1771535069596,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,15.000000953674316,0,15.000000953674316,20,14.285715103149414,15.000000953674316,15.789472579956055,0,4.761904716491699,0,0,0,5,4.761904716491699,0,5.263157844543457,0,115286.0390625,59031.95977783203,2710.57177734375,33050337280,8589930496,5783576576,0
199,1771535069796,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,10,10.526315689086914,5,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,5,0,115286.72888183594,59032.10607910156,2710.57177734375,33050337280,8589930496,5582446592,0
199,1771535069996,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,4.761904716491699,0,9.090909004211426,0,0,0,4.761904716491699,10,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,115287.39855957031,59032.22772216797,2710.57177734375,33050337280,8589930496,5580959744,0
199,1771535070196,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,5,0,5,0,5,5,5,0,0,0,0,0,0,0,0,0,115288.08044433594,59032.349548339844,2710.57177734375,33050337280,8589930496,5585788928,0
199,1771535070396,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,9.523809432983398,0,0,0,9.090909004211426,0,0,0,23.809524536132813,0,0,9.523809432983398,0,5,65,0,0,115288.9409790039,59032.653747558594,2710.57177734375,33050337280,8589930496,5589516288,0
199,1771535070596,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,5,0,0,0,9.523809432983398,0,0,47.36842346191406,0,0,0,0,4.761904716491699,4.761904716491699,25,0,115290.494140625,59033.68524169922,2710.57177734375,33050337280,8589930496,5594505216,0
199,1771535070797,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,4.761904716491699,0,0,0,5,0,0,0,5,5,4.761904716491699,0,5,0,0,115291.13189697266,59033.750549316406,2710.57177734375,33050337280,8589930496,5581365248,0
199,1771535070997,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,5,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,115291.72235107422,59033.82653808594,2710.57177734375,33050337280,8589930496,5579456512,0
200,1771535071197,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,115292.32452392578,59033.89208984375,2710.57177734375,33050337280,8589930496,5579456512,0
199,1771535071397,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,115292.92901611328,59033.96990966797,2710.57177734375,33050337280,8589930496,5579198464,0
199,1771535071597,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,115293.52215576172,59034.06677246094,2710.57177734375,33050337280,8589930496,5581434880,0
199,1771535071798,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,5,5,0,2.4390242099761963,0,0,2.4390242099761963,2.5,5,2.5,0,0,2.5,0,115294.6138305664,59034.15850830078,2710.57177734375,33050337280,8589930496,5581910016,0
199,1771535071998,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,115295.2582397461,59034.23956298828,2710.57177734375,33050337280,8589930496,5577056256,0
199,1771535072198,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,115295.86700439453,59034.315490722656,2710.57177734375,33050337280,8589930496,5579120640,0
200,1771535072398,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,5,0,0,0,0,115296.60162353516,59034.43035888672,2710.57177734375,33050337280,8589930496,5578416128,0
200,1771535072598,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,4.761904716491699,0,0,5,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,115297.23779296875,59034.53356933594,2710.57177734375,33050337280,8589930496,5578416128,0
199,1771535072799,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,5,9.523809432983398,9.523809432983398,5,0,0,0,0,5,0,0,5,0,0,0,115297.91467285156,59034.65838623047,2710.57177734375,33050337280,8589930496,5578338304,0
199,1771535072999,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,14.285715103149414,0,115298.52856445313,59034.74267578125,2710.57177734375,33050337280,8589930496,5577830400,0
199,1771535073199,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,115299.12091064453,59034.819763183594,2710.57177734375,33050337280,8589930496,5577830400,0
200,1771535073399,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,10,0,4.761904716491699,0,5,0,0,115299.79425048828,59034.919494628906,2710.57177734375,33050337280,8589930496,5562605568,0
199,1771535073599,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,5,0,115300.46411132813,59035.029052734375,2710.57177734375,33050337280,8589930496,5561208832,0
199,1771535073800,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,5.263157844543457,0,0,0,0,10.526315689086914,0,0,5,0,0,0,0,4.761904716491699,0,115301.11975097656,59035.145080566406,2710.57177734375,33050337280,8589930496,5567381504,0
199,1771535074000,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,4.761904716491699,9.523809432983398,10,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,115301.80633544922,59035.27197265625,2710.57177734375,33050337280,8589930496,5564604416,0
200,1771535074200,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115302.41979980469,59035.362854003906,2710.57177734375,33050337280,8589930496,5564604416,0
199,1771535074400,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,4.761904716491699,5,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,115303.05487060547,59035.44891357422,2710.57177734375,33050337280,8589930496,5565120512,0
